1772-12-09-en-bip39-purple-real-scarab-encode
abandon|6403 	ability|6420 	able|6312 	about|6325 	above|5948 	absent|5835 	
bird|5828 	birth|5523 	bitter|6157 	black|5975 	blade|5996 	blame|5473 	
blanket|6714 	blast|6001 	bleak|7358 	bless|7400 	blind|6983 	blood|5990 	
blossom|6126 	blouse|5592 	blue|7050 	blur|6204 	blush|7299 	board|5715 	
boat|5953 	body|6702 	boil|6656 	bomb|6746 	bone|6937 	bonus|6096 	
book|6276 	boost|5799 	border|6572 	boring|6898 	borrow|6538 	boss|7223 	
bottom|6037 	bounce|5451 	box|6576 	boy|6880 	bracket|6447 	brain|7270 	
brand|6149 	brass|7343 	brave|7005 	bread|5501 	breeze|6407 	brick|6676 	
bridge|5488 	brief|5480 	bright|6958 	bring|6845 	brisk|5807 	broccoli|7280 	
broken|7455 	bronze|6264 	broom|7286 	brother|5771 	brown|7146 	brush|6957 	
bubble|7247 	buddy|7134 	budget|5555 	buffalo|5961 	build|6966 	bulb|6943 	
bulk|6145 	bullet|6599 	bundle|6614 	bunker|5528 	burden|5724 	burger|5812 	
burst|6668 	business|6715 	busy|6444 	bus|6689 	butter|6544 	buyer|7020 	
buzz|6527 	cabbage|5625 	cabin|7013 	cable|6455 	cactus|7381 	cage|5565 	
cake|6730 	call|7108 	calm|6269 	camera|6178 	camp|6973 	canal|7412 	
cancel|5655 	candy|6240 	cannon|7310 	canoe|5543 	canvas|5867 	canyon|5752 	
can|6174 	capable|6725 	capital|6092 	captain|5806 	carbon|6388 	card|5579 	
cargo|5782 	carpet|7076 	carry|5600 	cart|7287 	car|6084 	case|7087 	
cash|5928 	casino|5934 	castle|6707 	casual|6101 	catalog|5999 	catch|7046 	
category|5545 	cattle|6698 	cat|5744 	caught|5657 	cause|7204 	caution|7061 	
cave|6305 	ceiling|6041 	celery|5495 	cement|6275 	census|7111 	century|5456 	
cereal|6758 	certain|6034 	chair|6534 	chalk|6382 	champion|6574 	change|7003 	
chaos|6288 	chapter|5731 	charge|7211 	chase|6434 	chat|6304 	cheap|5499 	
check|6916 	cheese|6513 	chef|7392 	cherry|5662 	chest|6745 	chicken|5824 	
chief|6173 	child|5774 	chimney|7049 	choice|6592 	choose|7039 	chronic|6003 	
chuckle|7261 	chunk|7431 	churn|7110 	cigar|7117 	cinnamon|5479 	circle|6910 	
citizen|6664 	city|5728 	civil|5797 	claim|7264 	clap|6191 	clarify|5559 	
claw|7081 	clay|7331 	clean|6454 	clerk|6681 	clever|6666 	click|7188 	
client|6625 	cliff|7334 	climb|6672 	clinic|6539 	clip|7079 	clock|7119 	
clog|5770 	close|7333 	cloth|6135 	cloud|5688 	clown|5817 	club|6108 	
clump|6530 	cluster|5669 	clutch|6058 	coach|7157 	coast|6870 	coconut|6501 	
code|7257 	coffee|7265 	coil|7155 	coin|5847 	collect|7367 	color|6070 	
column|6819 	combine|7288 	come|5839 	comfort|5762 	comic|5547 	common|7285 	
company|7448 	concert|6589 	conduct|6498 	confirm|5515 	congress|5705 	connect|5652 	
consider|7055 	control|5747 	convince|7297 	cook|6203 	cool|5742 	copper|5498 	
copy|6661 	coral|6265 	core|6120 	corn|5685 	correct|6235 	cost|7473 	
cotton|6053 	couch|6504 	country|6245 	couple|6587 	course|6488 	cousin|6986 	
cover|7376 	coyote|6879 	crack|5681 	cradle|6531 	craft|6674 	cram|5557 	
crane|6234 	crash|6809 	crater|6944 	crawl|6226 	crazy|5995 	cream|7014 	
credit|6776 	creek|6435 	crew|6302 	cricket|5869 	crime|5492 	crisp|7172 	
critic|5864 	crop|5467 	cross|6032 	crouch|6727 	crowd|7246 	crucial|5610 	
cruel|6720 	cruise|5732 	crumble|6550 	crunch|5725 	crush|6298 	crystal|7170 	
cry|7122 	cube|5454 	culture|6412 	cupboard|7379 	cup|7078 	curious|6062 	
current|7273 	curtain|5453 	curve|6765 	cushion|5787 	custom|6600 	cute|5449 	
cycle|6196 	dad|7193 	damage|6385 	damp|5868 	dance|5617 	danger|6590 	
daring|5504 	dash|6131 	daughter|6584 	dawn|6987 	day|6508 	deal|6343 	
debate|6044 	debris|7069 	decade|7340 	december|5796 	decide|7052 	decline|5481 	
decorate|5988 	decrease|7220 	deer|7416 	defense|5848 	define|7324 	defy|5982 	
degree|5645 	delay|7383 	deliver|7234 	demand|6282 	demise|6371 	denial|7029 	
dentist|6586 	deny|5895 	depart|7346 	depend|6914 	deposit|6609 	depth|6088 	
deputy|6417 	derive|6787 	describe|5497 	desert|6678 	design|7305 	desk|7457 	
despair|6593 	destroy|5741 	detail|6580 	detect|6079 	develop|6057 	device|7345 	
devote|5938 	diagram|5682 	dial|7176 	diamond|5489 	diary|5520 	dice|7007 	
diesel|6270 	diet|6076 	differ|7060 	digital|5905 	dignity|5855 	dilemma|6739 	
dinner|6954 	dinosaur|6982 	direct|5857 	dirt|5738 	disagree|6813 	discover|6630 	
disease|7209 	dish|7398 	dismiss|6011 	disorder|5676 	display|5689 	distance|5554 	
divert|6019 	divide|6863 	divorce|5697 	dizzy|6261 	doctor|6322 	document|5465 	
dog|6894 	doll|7354 	dolphin|7048 	domain|6683 	donate|5737 	donkey|6773 	
donor|6555 	door|5477 	dose|7225 	double|6871 	dove|5546 	draft|6409 	
dragon|5952 	drama|6778 	drastic|6751 	draw|6616 	dream|6465 	dress|6424 	
drift|7025 	drill|6064 	drink|6985 	drip|6663 	drive|7344 	drop|5526 	
drum|7435 	dry|6837 	duck|5887 	dumb|7464 	dune|7389 	during|5470 	
dust|5893 	dutch|6832 	duty|6796 	dwarf|7199 	dynamic|6473 	eager|5584 	
eagle|6772 	early|5563 	earn|6422 	earth|7391 	easily|5789 	east|6915 	
easy|5439 	echo|5593 	ecology|7341 	economy|6152 	edge|6827 	edit|5776 	
educate|6487 	effort|6785 	egg|6330 	eight|7219 	either|6221 	elbow|7033 	
elder|7472 	electric|6321 	elegant|6456 	element|6110 	elephant|7356 	elevator|7451 	
elite|6509 	else|6316 	embark|6823 	embody|6919 	embrace|7301 	emerge|5831 	
emotion|6802 	employ|5569 	empower|7351 	empty|6116 	enable|6577 	enact|6566 	
endless|6936 	endorse|7056 	end|6086 	enemy|6515 	energy|5809 	enforce|6737 	
engage|7394 	engine|5506 	enhance|6193 	enjoy|6613 	enlist|7227 	enough|6017 	
enrich|7173 	enroll|5595 	ensure|7001 	enter|7469 	entire|6638 	entry|5850 	
envelope|7103 	episode|6512 	equal|7107 	equip|6917 	erase|5861 	era|5517 	
erode|6784 	erosion|6367 	error|7178 	erupt|6052 	escape|7059 	essay|5686 	
essence|6884 	estate|5548 	eternal|5700 	ethics|5735 	evidence|7375 	evil|7433 	
evoke|5823 	evolve|5876 	exact|6009 	example|6701 	excess|5621 	exchange|7019 	
excite|6087 	exclude|5983 	excuse|6258 	execute|6523 	exercise|6897 	exhaust|5923 	
exhibit|7478 	exile|6506 	exist|6440 	exit|6760 	exotic|5677 	expand|6372 	
expect|5594 	expire|7378 	explain|5628 	expose|7380 	express|5946 	extend|6038 	
extra|7226 	eyebrow|6846 	eye|7164 	fabric|5533 	face|7096 	faculty|6650 	
fade|6119 	faint|5475 	faith|7427 	fall|5740 	false|5753 	fame|6799 	
family|6374 	famous|6797 	fancy|5925 	fantasy|6984 	fan|5981 	farm|7194 	
fashion|5965 	fatal|5941 	father|6022 	fatigue|6215 	fat|5758 	fault|6547 	
favorite|5793 	feature|6448 	february|6502 	federal|5910 	feed|6176 	feel|7438 	
fee|6399 	female|6741 	fence|6680 	festival|6622 	fetch|6347 	fever|6031 	
few|6461 	fiber|5616 	fiction|7406 	field|7093 	figure|7465 	file|5922 	
film|7276 	filter|7100 	final|6742 	find|6095 	fine|7256 	finger|6838 	
finish|5880 	fire|5598 	firm|6050 	first|6154 	fiscal|6505 	fish|6811 	
fitness|5805 	fit|6230 	fix|6297 	flag|7080 	flame|7396 	flash|6147 	
flat|6762 	flavor|6798 	flee|6389 	flight|7271 	flip|6738 	float|6089 	
flock|6107 	floor|5596 	flower|5503 	fluid|5956 	flush|6821 	fly|6241 	
foam|5761 	focus|5927 	fog|5937 	foil|6121 	fold|5440 	follow|6366 	
food|5894 	foot|6939 	force|6206 	forest|7262 	forget|6631 	fork|5510 	
fortune|7216 	forum|6878 	forward|5815 	fossil|7237 	foster|5461 	found|6024 	
fox|7182 	fragile|5507 	frame|5944 	frequent|7347 	fresh|6518 	friend|7470 	
fringe|6532 	frog|5902 	front|5802 	frost|6471 	frown|6097 	frozen|5960 	
fruit|6212 	fuel|7114 	funny|6522 	fun|6717 	furnace|7479 	fury|5845 	
future|6700 	gadget|6603 	gain|6484 	galaxy|6537 	gallery|5672 	game|6274 	
gap|7070 	garage|7129 	garbage|6992 	garden|6569 	garlic|7300 	garment|7453 	
gasp|6704 	gas|6369 	gate|5785 	gather|6008 	gauge|7260 	gaze|6902 	
general|6568 	genius|5701 	genre|5649 	gentle|5661 	genuine|6723 	gesture|5827 	
ghost|5448 	giant|5502 	gift|6671 	giggle|6342 	ginger|6013 	giraffe|7034 	
girl|5900 	give|6899 	glad|6794 	glance|6114 	glare|6565 	glass|6789 	
glide|6040 	glimpse|5522 	globe|6384 	gloom|7124 	glory|7066 	glove|6398 	
glow|5651 	glue|7140 	goat|5486 	goddess|6218 	gold|5544 	good|6139 	
goose|6549 	gorilla|5670 	gospel|5822 	gossip|5729 	govern|5597 	gown|7054 	
grab|7423 	grace|7350 	grain|7248 	grant|6545 	grape|5833 	grass|6284 	
gravity|7028 	great|7043 	green|7384 	grid|7230 	grief|6947 	grit|6373 	
grocery|7071 	group|6960 	grow|7251 	grunt|7437 	guard|5463 	guess|5537 	
guide|6378 	guilt|6909 	guitar|5647 	gun|5792 	gym|6188 	habit|7229 	
hair|5484 	half|6158 	hammer|6582 	hamster|7239 	hand|5457 	happy|7386 	
harbor|5904 	hard|6980 	harsh|6117 	harvest|6329 	hat|5623 	have|5991 	
hawk|6160 	hazard|6641 	head|5772 	health|6726 	heart|7058 	heavy|6907 	
hedgehog|6598 	height|5795 	hello|6167 	helmet|6660 	help|7067 	hen|5885 	
hero|6807 	hidden|6816 	high|6421 	hill|6163 	hint|5829 	hip|6925 	
hire|6359 	history|6497 	hobby|6767 	hockey|7294 	hold|7064 	hole|5722 	
holiday|5757 	hollow|6994 	home|6526 	honey|6552 	hood|7088 	hope|6977 	
horn|6684 	horror|6556 	horse|7289 	hospital|5580 	host|5551 	hotel|5698 	
hour|6554 	hover|6029 	hub|6967 	huge|5936 	human|5572 	humble|5581 	
humor|6903 	hundred|7425 	hungry|5733 	hunt|6949 	hurdle|7461 	hurry|7208 	
hurt|6852 	husband|6252 	hybrid|6060 	ice|6990 	icon|7026 	idea|5582 	
identify|5798 	idle|7275 	ignore|5576 	illegal|5891 	illness|6610 	ill|5627 	
image|7361 	imitate|5836 	immense|5954 	immune|6128 	impact|6441 	impose|5566 	
improve|6039 	impulse|6172 	inch|6653 	include|7477 	income|7332 	increase|7399 	
index|5659 	indicate|7135 	indoor|6170 	industry|6904 	infant|6932 	inflict|7115 	
inform|7198 	inhale|7474 	inherit|5704 	initial|7323 	inject|7462 	injury|6724 	
inmate|6085 	inner|6238 	innocent|7327 	input|6596 	inquiry|5913 	insane|6109 	
insect|6263 	inside|5970 	inspire|6073 	install|5959 	intact|6853 	interest|7187 	
into|6968 	invest|5766 	invite|5588 	involve|6026 	iron|6231 	island|6259 	
isolate|6214 	issue|6161 	item|7063 	ivory|6224 	jacket|7192 	jaguar|5434 	
jar|6686 	jazz|7120 	jealous|5816 	jeans|5791 	jelly|5818 	jewel|7030 	
job|7045 	join|6406 	joke|5485 	journey|5915 	joy|6895 	judge|5810 	
juice|6250 	jump|5660 	jungle|5640 	junior|7210 	junk|7452 	just|5853 	
kangaroo|7274 	keen|6185 	keep|6067 	ketchup|5622 	key|6030 	kick|5629 	
kidney|6873 	kid|7250 	kind|6924 	kingdom|5644 	kiss|6015 	kitchen|5716 	
kite|6673 	kitten|6946 	kit|7089 	kiwi|5459 	knee|5769 	knife|6048 	
knock|6313 	know|5871 	label|6848 	labor|6257 	lab|5575 	ladder|7318 	
lady|6351 	lake|6337 	lamp|6295 	language|7444 	laptop|7382 	large|6137 	
later|6354 	latin|5840 	laugh|6775 	laundry|5583 	lava|6268 	lawn|6482 	
lawsuit|7421 	law|6449 	layer|6856 	lazy|5786 	leader|7189 	leaf|6621 	
learn|7222 	leave|5903 	lecture|5542 	left|7445 	legal|6705 	legend|5852 	
leg|6320 	leisure|6140 	lemon|5578 	lend|6815 	length|6113 	lens|6690 	
leopard|7420 	lesson|5494 	letter|6657 	level|6991 	liar|6291 	liberty|5820 	
library|7408 	license|6606 	life|6828 	lift|6477 	light|5743 	like|7279 	
limb|5699 	limit|6182 	link|7314 	lion|5746 	liquid|7138 	list|6338 	
little|6205 	live|6575 	lizard|6543 	load|6761 	loan|6927 	lobster|5643 	
local|6358 	lock|6375 	logic|5538 	lonely|7195 	long|7319 	loop|7141 	
lottery|7101 	loud|5935 	lounge|6083 	love|7463 	loyal|6670 	lucky|5710 	
luggage|5496 	lumber|7353 	lunar|6201 	lunch|5751 	luxury|5940 	lyrics|6755 	
machine|6525 	mad|6356 	magic|6331 	magnet|6332 	maid|6652 	mail|6340 	
main|7283 	major|5978 	make|5534 	mammal|6849 	manage|6336 	mandate|6200 	
mango|7095 	mansion|5865 	manual|6047 	man|7008 	maple|5586 	marble|7037 	
march|5987 	margin|6315 	marine|6232 	market|5862 	marriage|5914 	mask|5446 	
mass|6551 	master|5977 	match|6267 	material|5879 	math|7325 	matrix|6243 	
matter|6786 	maximum|6411 	maze|5819 	meadow|5490 	mean|6938 	measure|7002 	
meat|5992 	mechanic|5966 	medal|7373 	media|6426 	melody|7245 	melt|5765 	
member|5920 	memory|5866 	mention|7099 	menu|5599 	mercy|7218 	merge|5745 	
merit|6043 	merry|6560 	mesh|6000 	message|6059 	metal|6379 	method|5727 	
middle|6733 	midnight|6211 	milk|5993 	million|6854 	mimic|5943 	mind|6517 	
minimum|7015 	minor|7293 	minute|6995 	miracle|7053 	mirror|6624 	misery|6091 	
miss|6278 	mistake|5648 	mixed|5711 	mixture|7127 	mix|6970 	mobile|7240 	
model|7259 	modify|6046 	moment|5986 	mom|6830 	monitor|5653 	monkey|7336 	
monster|6094 	month|5607 	moon|7405 	moral|6567 	more|6817 	morning|5892 	
mosquito|6911 	mother|6362 	motion|7428 	motor|6452 	mountain|5924 	mouse|6198 	
move|6314 	movie|6862 	much|6777 	muffin|5511 	mule|6035 	multiply|6370 	
muscle|7009 	museum|6189 	mushroom|6069 	music|7471 	must|6483 	mutual|6446 	
myself|7169 	mystery|7197 	myth|6055 	naive|6692 	name|6364 	napkin|6928 	
narrow|6905 	nasty|5926 	nation|5773 	nature|5896 	near|5858 	neck|5973 	
need|6779 	negative|5878 	neglect|6558 	neither|6272 	nephew|6722 	nerve|7012 	
nest|6892 	network|7266 	net|6601 	neutral|5684 	never|6810 	news|6561 	
next|6239 	nice|7410 	night|6752 	noble|5590 	noise|6071 	nominee|5951 	
noodle|6339 	normal|5634 	north|7097 	nose|7132 	notable|7467 	note|6251 	
nothing|5613 	notice|6348 	novel|7278 	now|6867 	nuclear|6491 	number|6408 	
nurse|6122 	nut|5654 	oak|5825 	obey|6489 	object|7282 	oblige|7476 	
obscure|7145 	observe|6442 	obtain|6190 	obvious|5968 	occur|6111 	ocean|5755 	
october|5632 	odor|5780 	offer|6138 	office|6481 	off|6129 	often|6072 	
oil|5718 	okay|6220 	old|6976 	olive|6451 	olympic|5719 	omit|5962 	
once|6918 	one|6450 	onion|6629 	online|5666 	only|6913 	open|6788 	
opera|5854 	opinion|7355 	oppose|6216 	option|7044 	orange|6764 	orbit|6981 	
orchard|6164 	order|5721 	ordinary|7235 	organ|5851 	orient|5846 	original|6290 	
orphan|5668 	ostrich|6942 	other|6386 	outdoor|5443 	outer|6703 	output|6933 	
outside|6124 	oval|6524 	oven|5691 	over|6814 	owner|6804 	own|6341 	
oxygen|5468 	oyster|7415 	ozone|6921 	pact|6066 	paddle|5673 	page|6368 	
pair|5529 	palace|6300 	palm|6557 	panda|6177 	panel|6540 	panic|5963 	
panther|7181 	paper|5513 	parade|5781 	parent|6529 	park|5912 	parrot|7268 	
party|6106 	pass|5800 	patch|6677 	path|6445 	patient|5482 	patrol|6520 	
pattern|6687 	pause|5437 	pave|6360 	payment|6175 	peace|7407 	peanut|5483 	
pear|5980 	peasant|6696 	pelican|5964 	penalty|6148 	pencil|5889 	pen|5695 	
people|6365 	pepper|6353 	perfect|5838 	permit|7148 	person|6248 	pet|6416 	
phone|5783 	photo|6437 	phrase|5556 	physical|6864 	piano|6747 	picnic|6345 	
picture|7371 	piece|7150 	pigeon|7466 	pig|6277 	pill|6743 	pilot|7449 	
pink|6166 	pioneer|6209 	pipe|6118 	pistol|6869 	pitch|5874 	pizza|5573 	
place|7432 	planet|5843 	plastic|5564 	plate|6460 	play|5611 	please|6604 	
pledge|5754 	pluck|7440 	plug|7214 	plunge|7077 	poem|6475 	poet|6493 	
point|6594 	polar|6027 	pole|6028 	police|6581 	pond|6459 	pony|5859 	
pool|6763 	popular|5432 	portion|5918 	position|5803 	possible|6559 	post|6319 	
potato|6632 	pottery|5712 	poverty|6105 	powder|5464 	power|6912 	practice|6433 	
praise|6734 	predict|6431 	prefer|6390 	prepare|5626 	present|5873 	pretty|6133 	
prevent|6759 	price|6334 	pride|7156 	primary|6679 	print|7370 	priority|6246 	
prison|5794 	private|6646 	prize|6387 	problem|6708 	process|7272 	produce|7011 	
profit|5814 	program|7417 	project|6381 	promote|6423 	proof|7393 	property|6847 	
prosper|5568 	protect|6979 	proud|6247 	provide|5777 	public|6803 	pudding|7040 	
pull|6688 	pulp|7191 	pulse|6061 	pumpkin|5949 	punch|5911 	pupil|7228 	
puppy|7330 	purchase|5678 	purity|6872 	purpose|5608 	purse|5708 	push|6213 	
put|6301 	puzzle|6792 	pyramid|7302 	quality|5997 	quantum|6428 	quarter|6877 	
question|5674 	quick|6438 	quit|7442 	quiz|7116 	quote|6859 	rabbit|7424 	
raccoon|6352 	race|6180 	rack|6328 	radar|6458 	radio|6202 	rail|6036 	
rain|6685 	raise|5985 	rally|7177 	ramp|7458 	ranch|7165 	random|6146 	
range|7016 	rapid|7422 	rare|6989 	rate|6355 	rather|6710 	raven|6648 	
raw|6383 	razor|5890 	ready|6528 	real|7128 	reason|7329 	rebel|5570 	
rebuild|7365 	recall|6643 	receive|6223 	recipe|5994 	record|7022 	recycle|5703 	
reduce|5696 	reflect|5530 	reform|6906 	refuse|6222 	region|6669 	regret|5804 	
regular|7418 	reject|6457 	relax|6469 	release|5750 	relief|7304 	rely|6287 	
remain|5665 	remember|7073 	remind|6888 	remove|5474 	render|6805 	renew|7339 	
rent|6553 	reopen|6463 	repair|7363 	repeat|5826 	replace|6394 	report|6841 	
require|7168 	rescue|6308 	resemble|6054 	resist|6233 	resource|6453 	response|6249 	
result|7125 	retire|5863 	retreat|6519 	return|7212 	reunion|6840 	reveal|6236 	
review|5849 	reward|6874 	rhythm|6292 	ribbon|6162 	rib|7413 	rice|6694 	
rich|6546 	ride|6466 	ridge|6217 	rifle|6718 	right|5561 	rigid|7335 	
ring|7411 	riot|5541 	ripple|6665 	risk|5525 	ritual|7357 	rival|7084 	
river|7374 	road|6826 	roast|6855 	robot|5603 	robust|7360 	rocket|7377 	
romance|5636 	roof|5612 	rookie|5433 	room|5587 	rose|7255 	rotate|7309 	
rough|5452 	round|5472 	route|6697 	royal|5615 	rubber|6143 	rude|6858 	
rug|6948 	rule|6829 	runway|7281 	run|5720 	rural|6812 	saddle|6695 	
sadness|7102 	sad|7338 	safe|6430 	sail|7190 	salad|5749 	salmon|7249 	
salon|6266 	salt|7086 	salute|5536 	same|6988 	sample|7362 	sand|5713 	
satisfy|6691 	satoshi|7292 	sauce|6065 	sausage|7369 	save|7065 	say|6608 	
scale|6279 	scan|6920 	scare|6548 	scatter|6881 	scene|6023 	scheme|5714 	
school|6010 	science|6503 	scissors|6699 	scorpion|5478 	scout|6104 	scrap|6476 	
screen|7252 	script|6192 	scrub|6380 	search|5624 	season|7337 	seat|6479 	
sea|6005 	second|5958 	secret|5906 	section|6303 	security|6392 	seed|6153 	
seek|7162 	segment|6255 	select|7231 	sell|6570 	seminar|6706 	senior|6195 	
sense|5552 	sentence|6228 	series|6956 	service|6790 	session|6464 	settle|6783 	
setup|7460 	seven|6883 	shadow|5438 	shaft|6499 	shallow|7459 	share|7171 	
shed|6640 	shell|5702 	sheriff|5535 	shield|6535 	shift|6619 	shine|6769 	
ship|5707 	shiver|6081 	shock|7446 	shoe|7109 	shoot|5620 	shop|6900 	
short|6542 	shoulder|5539 	shove|6436 	shrimp|7352 	shrug|7202 	shuffle|6890 	
shy|6470 	sibling|5455 	sick|6125 	side|7284 	siege|7450 	sight|5553 	
sign|6014 	silent|5602 	silk|6637 	silly|5471 	silver|6401 	similar|5692 	
simple|7018 	since|7041 	sing|5462 	siren|7243 	sister|6693 	situate|6886 	
six|7113 	size|6324 	skate|6056 	sketch|6307 	skill|5549 	skin|6941 	
skirt|5726 	ski|7426 	skull|6397 	slab|7035 	slam|6889 	sleep|6242 	
slender|6443 	slice|6655 	slide|6310 	slight|6836 	slim|6806 	slogan|6628 	
slot|7072 	slow|6651 	slush|7315 	small|6306 	smart|7296 	smile|7321 	
smoke|5638 	smooth|7144 	snack|7385 	snake|6993 	snap|7036 	sniff|6635 	
snow|5734 	soap|6293 	soccer|6573 	social|7174 	sock|6415 	soda|6396 	
soft|6774 	solar|6607 	soldier|6834 	solid|5779 	solution|5460 	solve|5444 	
someone|6478 	song|6165 	soon|6969 	sorry|5979 	sort|6822 	soul|6860 	
sound|5877 	soup|6363 	source|6533 	south|6820 	space|5778 	spare|5445 	
spatial|6004 	spawn|7224 	speak|7366 	special|6793 	speed|7126 	spell|7387 	
spend|7161 	sphere|5917 	spice|7342 	spider|6964 	spike|6311 	spin|6514 	
spirit|5618 	split|7104 	spoil|7443 	sponsor|5679 	spoon|7429 	sport|5466 	
spot|7395 	spray|5899 	spread|6285 	spring|7185 	spy|5675 	square|6740 	
squeeze|6729 	squirrel|6286 	stable|6929 	stadium|7258 	staff|5658 	stage|6667 	
stairs|6754 	stamp|6753 	stand|7349 	start|5875 	state|6077 	stay|6974 	
steak|6583 	steel|7031 	stem|6225 	step|5909 	stereo|7316 	stick|6850 	
still|7232 	sting|5709 	stock|6749 	stomach|6474 	stone|5706 	stool|6711 	
story|6595 	stove|6585 	strategy|7006 	street|6344 	strike|7057 	strong|6007 	
struggle|7092 	student|7295 	stuff|7203 	stumble|6961 	style|7320 	subject|6612 	
submit|5637 	subway|5957 	success|6996 	such|5717 	sudden|6654 	suffer|6675 	
sugar|7091 	suggest|5509 	suit|6472 	summer|6187 	sunny|5614 	sunset|5664 	
sun|6876 	super|7167 	supply|7123 	supreme|5976 	sure|6020 	surface|6865 	
surge|7010 	surprise|6634 	surround|6611 	survey|5512 	suspect|5435 	sustain|7137 	
swallow|7200 	swamp|5642 	swap|6254 	swarm|6521 	swear|6273 	sweet|6750 	
swift|5514 	swim|5631 	swing|6144 	switch|6099 	sword|5723 	symbol|5832 	
symptom|5856 	syrup|7307 	system|6102 	table|6617 	tackle|6063 	tag|6333 	
tail|5531 	talent|6597 	talk|5574 	tank|7290 	tape|6194 	target|7311 	
task|7027 	taste|6728 	tattoo|6045 	taxi|7112 	teach|5609 	team|5790 	
tell|5687 	tenant|7402 	tennis|7158 	tent|5450 	ten|5907 	term|5972 	
test|7313 	text|7139 	thank|6169 	that|5841 	theme|6349 	then|7166 	
theory|6748 	there|7207 	they|5639 	thing|6962 	this|6770 	thought|5950 	
three|6098 	thrive|6042 	throw|7430 	thumb|6605 	thunder|6732 	ticket|6951 	
tide|6662 	tiger|6626 	tilt|5764 	timber|6719 	time|6757 	tiny|6768 	
tip|6579 	tired|6219 	tissue|5768 	title|6800 	toast|5585 	tobacco|7401 	
today|6253 	toddler|7083 	toe|6839 	together|6115 	toilet|6207 	token|5756 	
tomato|6562 	tomorrow|5884 	tone|6391 	tongue|5984 	tonight|5908 	tool|6393 	
tooth|7147 	topic|6156 	topple|6833 	top|6615 	torch|7136 	tornado|6571 	
tortoise|7404 	toss|6507 	total|6256 	tourist|5441 	toward|7242 	tower|6296 	
town|5881 	toy|5969 	track|7142 	trade|7241 	traffic|5518 	tragic|7047 	
train|7328 	transfer|7254 	trap|6744 	trash|7205 	travel|5591 	tray|5801 	
treat|6494 	tree|5562 	trend|7106 	trial|7175 	tribe|5469 	trick|6151 	
trigger|6361 	trim|7206 	trip|6159 	trophy|5527 	trouble|7312 	truck|7032 	
true|6931 	truly|6563 	trumpet|6283 	trust|6400 	truth|5667 	try|6901 	
tube|6731 	tuition|7105 	tumble|6376 	tuna|5788 	tunnel|7153 	turkey|6082 	
turn|5930 	turtle|7414 	twelve|7213 	twenty|6818 	twice|6868 	twin|6940 	
twist|7021 	two|6425 	type|7317 	typical|7186 	ugly|5739 	umbrella|6281 	
