1772-05-02-en-bip39-green-bored-camel-encode
abandon|6428 	ability|6621 	able|7092 	about|6318 	above|6277 	absent|6937 	
unable|6603 	unaware|7073 	uncle|5719 	uncover|5741 	under|6691 	undo|5524 	
unfair|6040 	unfold|5666 	unhappy|5637 	uniform|7294 	unique|6564 	unit|6723 	
universe|7033 	unknown|7310 	unlock|5962 	until|6046 	unusual|7470 	unveil|7068 	
update|5789 	upgrade|6969 	uphold|6395 	upon|6734 	upper|5935 	upset|5981 	
urban|7162 	urge|7285 	usage|7154 	used|7229 	useful|6647 	useless|6994 	
use|5586 	usual|6003 	utility|7448 	vacant|6300 	vacuum|6801 	vague|7135 	
valid|6523 	valley|6324 	valve|6238 	vanish|5990 	van|6131 	vapor|6713 	
various|6625 	vast|7471 	vault|7357 	vehicle|6015 	velvet|6764 	vendor|6516 	
venture|5896 	venue|6064 	verb|6689 	verify|6221 	version|6160 	very|6396 	
vessel|6954 	veteran|6362 	viable|5704 	vibrant|6336 	vicious|6078 	victory|7155 	
video|6373 	view|6957 	village|6949 	vintage|5612 	violin|5952 	virtual|6729 	
virus|6437 	visa|6709 	visit|7182 	visual|7382 	vital|6275 	vivid|7044 	
vocal|7467 	voice|7018 	void|6080 	volcano|5852 	volume|6532 	vote|6456 	
voyage|6488 	wage|6465 	wagon|7380 	wait|6692 	walk|7322 	wall|6490 	
walnut|6715 	want|5640 	warfare|6473 	warm|7347 	warrior|7117 	wash|7080 	
wasp|7361 	waste|5685 	water|6732 	wave|7077 	way|7036 	wealth|7138 	
weapon|5436 	wear|6909 	weasel|5746 	weather|7011 	web|5790 	wedding|6742 	
weekend|5817 	weird|6879 	welcome|7241 	west|7396 	wet|5838 	whale|6123 	
what|5495 	wheat|6425 	wheel|7341 	when|7034 	where|5545 	whip|7366 	
whisper|6580 	wide|5532 	width|5572 	wife|6630 	wild|6033 	will|6409 	
window|7070 	wine|6821 	wing|6990 	wink|6342 	winner|5599 	winter|6360 	
win|5624 	wire|6176 	wisdom|5855 	wise|5884 	wish|7458 	witness|6755 	
wolf|5588 	woman|7108 	wonder|7081 	wood|6802 	wool|5610 	word|5676 	
work|6778 	world|5832 	worry|6714 	worth|7213 	wrap|7365 	wreck|6893 	
wrestle|5645 	wrist|7233 	write|7371 	wrong|7199 	yard|6688 	year|7384 	
yellow|7114 	young|6018 	youth|7115 	you|7443 	zebra|6648 	zero|7207 	
zone|6552 	zoo|7260 	
