1772-02-02-en-bip39-silver-cooperative-cockroach-encode
abandon|6810 	ability|7082 	able|5942 	about|7008 	above|6646 	absent|5883 	
unable|6727 	unaware|6557 	uncle|6626 	uncover|7026 	under|7300 	undo|6407 	
unfair|6807 	unfold|6675 	unhappy|6341 	uniform|7325 	unique|7334 	unit|7318 	
universe|5643 	unknown|7427 	unlock|6592 	until|5777 	unusual|6478 	unveil|6062 	
update|6436 	upgrade|7106 	uphold|5511 	upon|6377 	upper|7419 	upset|6095 	
urban|7225 	urge|6226 	usage|6700 	used|5997 	useful|6509 	useless|5803 	
use|6189 	usual|6429 	utility|6694 	vacant|6846 	vacuum|7121 	vague|6960 	
valid|7029 	valley|5931 	valve|7158 	vanish|7109 	van|6301 	vapor|7027 	
various|6391 	vast|6259 	vault|7369 	vehicle|5989 	velvet|5884 	vendor|7297 	
venture|6624 	venue|5559 	verb|5623 	verify|6673 	version|6353 	very|6025 	
vessel|7268 	veteran|6504 	viable|5717 	vibrant|5870 	vicious|7387 	victory|5707 	
video|5604 	view|7378 	village|6942 	vintage|6433 	violin|6995 	virtual|7476 	
virus|5437 	visa|5741 	visit|5970 	visual|6588 	vital|6998 	vivid|6677 	
vocal|5520 	voice|7335 	void|7389 	volcano|7407 	volume|6435 	vote|6426 	
voyage|6867 	wage|6019 	wagon|6361 	wait|6148 	walk|6182 	wall|7246 	
walnut|6397 	want|5772 	warfare|6765 	warm|7238 	warrior|7081 	wash|6720 	
wasp|6165 	waste|7215 	water|5626 	wave|6606 	way|6544 	wealth|6576 	
weapon|6974 	wear|5922 	weasel|6038 	weather|7332 	web|6800 	wedding|6861 	
weekend|7186 	weird|7296 	welcome|5831 	west|7267 	wet|7401 	whale|7261 	
what|5792 	wheat|6838 	wheel|7384 	when|6172 	where|5761 	whip|6711 	
whisper|7191 	wide|6907 	width|6802 	wife|6595 	wild|7134 	will|6569 	
window|5891 	wine|7386 	wing|6941 	wink|7469 	winner|6782 	winter|6344 	
win|7415 	wire|5833 	wisdom|7012 	wise|7199 	wish|7302 	witness|7221 	
wolf|6545 	woman|7241 	wonder|7183 	wood|7417 	wool|7087 	word|6918 	
work|6698 	world|7061 	worry|6692 	worth|6676 	wrap|7234 	wreck|5855 	
wrestle|6631 	wrist|5625 	write|6826 	wrong|7093 	yard|7260 	year|6437 	
yellow|5807 	young|5896 	youth|5620 	you|7039 	zebra|6479 	zero|6635 	
zone|6779 	zoo|5555 	
