1772-10-13-en-bip39-orange-talented-termite-encode
abandon|7185 	ability|6241 	able|5657 	about|5895 	above|6638 	absent|6942 	
consider|5907 	control|5535 	convince|7175 	cook|5770 	cool|7053 	copper|6496 	
copy|7401 	coral|5948 	core|7017 	corn|5601 	correct|5498 	cost|6286 	
cotton|5697 	couch|6708 	country|6031 	couple|6781 	course|5958 	cousin|6745 	
cover|7181 	coyote|5734 	crack|5814 	cradle|6221 	craft|6145 	cram|5775 	
crane|5680 	crash|5772 	crater|6153 	crawl|5577 	crazy|6146 	cream|7455 	
credit|7285 	creek|5677 	crew|5659 	cricket|5893 	crime|7089 	crisp|6179 	
critic|6129 	crop|5557 	cross|5582 	crouch|7245 	crowd|6950 	crucial|5816 	
cruel|5495 	cruise|6951 	crumble|6374 	crunch|6104 	crush|6434 	crystal|5868 	
cry|5635 	cube|6553 	culture|6411 	cupboard|6118 	cup|6232 	curious|6631 	
current|7219 	curtain|6027 	curve|6718 	cushion|6716 	custom|5942 	cute|6276 	
cycle|5543 	dad|6688 	damage|6299 	damp|5463 	dance|6548 	danger|7234 	
daring|5872 	dash|5519 	daughter|6924 	dawn|5675 	day|5827 	deal|7132 	
debate|6238 	debris|5674 	decade|5883 	december|5522 	decide|6214 	decline|5453 	
decorate|5833 	decrease|6246 	deer|6661 	defense|6764 	define|6859 	defy|5586 	
degree|7077 	delay|7005 	deliver|5510 	demand|5881 	demise|6357 	denial|6576 	
dentist|6996 	deny|5683 	depart|7035 	depend|6167 	deposit|6506 	depth|5950 	
deputy|5690 	derive|6316 	describe|6665 	desert|5892 	design|5705 	desk|6042 	
despair|6400 	destroy|5888 	detail|5667 	detect|6103 	develop|6194 	device|6514 	
devote|6309 	diagram|6425 	dial|6615 	diamond|7188 	diary|7347 	dice|5999 	
diesel|7020 	diet|7429 	differ|7452 	digital|5980 	dignity|7066 	dilemma|6634 	
dinner|7012 	dinosaur|7414 	direct|5777 	dirt|5748 	disagree|7069 	discover|6191 	
disease|7153 	dish|5520 	dismiss|5450 	disorder|7304 	display|7411 	distance|6457 	
divert|5592 	divide|7141 	divorce|5857 	dizzy|5744 	doctor|7404 	document|6655 	
dog|5694 	doll|5487 	dolphin|6931 	domain|5998 	donate|7131 	donkey|6275 	
donor|6791 	door|6471 	dose|5896 	double|7070 	dove|6391 	draft|6932 	
dragon|7278 	drama|7406 	drastic|5629 	draw|6946 	dream|7405 	dress|7368 	
drift|6705 	drill|5828 	drink|7444 	drip|5931 	drive|7023 	drop|6132 	
drum|6272 	dry|6678 	duck|7387 	dumb|6917 	dune|6410 	during|6077 	
dust|6227 	dutch|6865 	duty|6981 	dwarf|6507 	dynamic|5783 	eager|5491 	
eagle|5605 	early|6114 	earn|5737 	earth|5890 	easily|7469 	east|6701 	
easy|6105 	echo|6432 	ecology|7311 	economy|5604 	edge|6921 	edit|5981 	
educate|5459 	effort|7040 	egg|7074 	eight|7407 	either|5470 	elbow|6451 	
elder|6979 	electric|5665 	elegant|6492 	element|5456 	elephant|6710 	elevator|6497 	
elite|7301 	else|7180 	embark|7427 	embody|5966 	embrace|6180 	emerge|6001 	
emotion|7390 	employ|6654 	empower|6013 	empty|6941 	enable|5715 	enact|7325 	
endless|6030 	endorse|5720 	end|7264 	enemy|6829 	energy|6809 	enforce|6843 	
engage|5926 	engine|7358 	enhance|6757 	enjoy|6916 	enlist|6043 	enough|6557 	
enrich|6152 	enroll|6445 	ensure|5810 	enter|6489 	entire|6412 	entry|7378 	
envelope|6523 	episode|5941 	equal|5761 	equip|6806 	erase|6601 	era|7156 	
erode|5469 	erosion|7316 	error|7208 	erupt|6086 	escape|5458 	essay|6075 	
essence|5512 	estate|5524 	eternal|5626 	ethics|6815 	evidence|5944 	evil|7084 	
evoke|7467 	evolve|6361 	exact|5530 	example|5752 	excess|6542 	exchange|6779 	
excite|5528 	exclude|6640 	excuse|6912 	execute|5866 	exercise|6977 	exhaust|5692 	
exhibit|7424 	exile|7026 	exist|5769 	exit|5500 	exotic|6735 	expand|5614 	
expect|5464 	expire|7436 	explain|7071 	expose|5832 	express|5671 	extend|6406 	
extra|5743 	eyebrow|7206 	eye|5771 	fabric|6886 	face|6595 	faculty|6049 	
fade|7048 	faint|7189 	faith|5774 	fall|5864 	false|7006 	fame|6143 	
family|6416 	famous|6559 	fancy|6283 	fantasy|6527 	fan|5496 	farm|6210 	
fashion|6014 	fatal|5919 	father|6097 	fatigue|6011 	fat|6786 	fault|5446 	
favorite|5631 	feature|5927 	february|5666 	federal|5585 	feed|6826 	feel|7399 	
fee|7041 	female|7000 	fence|5954 	festival|6898 	fetch|5441 	fever|5765 	
few|6975 	fiber|6574 	fiction|6171 	field|7383 	figure|6990 	file|7425 	
film|6481 	filter|6346 	final|5952 	find|6082 	fine|5503 	finger|5900 	
finish|6597 	fire|7456 	firm|7101 	first|5564 	fiscal|6004 	fish|5887 	
fitness|6768 	fit|7415 	fix|7320 	flag|5793 	flame|6056 	flash|7462 	
flat|6098 	flavor|5808 	flee|6935 	flight|5460 	flip|6456 	float|6780 	
flock|5678 	floor|5607 	flower|7446 	fluid|7365 	flush|5478 	fly|6211 	
foam|5992 	focus|5486 	fog|5476 	foil|6605 	fold|5641 	follow|5638 	
food|7064 	foot|6556 	force|7363 	forest|7318 	forget|5511 	fork|7299 	
fortune|5599 	forum|5621 	forward|7174 	fossil|6766 	foster|7477 	found|7223 	
fox|5990 	fragile|7398 	frame|6715 	frequent|6901 	fresh|7114 	friend|6453 	
fringe|7167 	frog|7393 	front|6956 	frost|5726 	frown|7050 	frozen|6713 	
fruit|6094 	fuel|7461 	funny|5521 	fun|6537 	furnace|5865 	fury|5882 	
future|6121 	gadget|6124 	gain|7049 	galaxy|6772 	gallery|7152 	game|6052 	
gap|6169 	garage|5913 	garbage|6220 	garden|5844 	garlic|6565 	garment|6020 	
gasp|6208 	gas|5977 	gate|6442 	gather|5598 	gauge|5556 	gaze|7465 	
general|6909 	genius|5613 	genre|6002 	gentle|5903 	genuine|7249 	gesture|7468 	
ghost|6228 	giant|7110 	gift|6216 	giggle|6954 	ginger|7464 	giraffe|6830 	
girl|7283 	give|7163 	glad|6808 	glance|6429 	glare|7086 	glass|5563 	
glide|6332 	glimpse|5532 	globe|6823 	gloom|6163 	glory|7001 	glove|6003 	
glow|6828 	glue|5655 	goat|6223 	goddess|5963 	gold|7359 	good|6268 	
goose|6762 	gorilla|7375 	gospel|7051 	gossip|6119 	govern|5693 	gown|5823 	
grab|6054 	grace|7257 	grain|5711 	grant|6721 	grape|6483 	grass|5901 	
gravity|5849 	great|7252 	green|6742 	grid|6953 	grief|6650 	grit|5915 	
grocery|5937 	group|5662 	grow|5619 	grunt|6980 	guard|5497 	guess|7450 	
guide|5616 	guilt|7327 	guitar|7361 	gun|6018 	gym|6139 	habit|6704 	
hair|7348 	half|7186 	hammer|7061 	hamster|6240 	hand|6734 	happy|6024 	
harbor|7410 	hard|5687 	harsh|5959 	harvest|5745 	hat|5615 	have|6725 	
hawk|5968 	hazard|5451 	head|6264 	health|5610 	heart|7441 	heavy|7330 	
hedgehog|5909 	height|5668 	hello|6836 	helmet|6166 	help|6875 	hen|5730 	
hero|7312 	hidden|6800 	high|5787 	hill|6401 	hint|5930 	hip|6314 	
hire|7138 	history|6352 	hobby|5473 	hockey|5707 	hold|7137 	hole|7460 	
holiday|7396 	hollow|6697 	home|6128 	honey|5853 	hood|6270 	hope|5767 	
horn|6868 	horror|7279 	horse|6335 	hospital|5494 	host|5625 	hotel|6475 	
hour|5518 	hover|6279 	hub|7274 	huge|6349 	human|6831 	humble|6756 	
humor|6012 	hundred|6570 	hungry|7331 	hunt|5780 	hurdle|6195 	hurry|6322 	
hurt|6157 	husband|5951 	hybrid|5576 	ice|5639 	icon|5558 	idea|6769 	
identify|5547 	idle|6758 	ignore|6398 	illegal|7154 	illness|7360 	ill|6187 	
image|6490 	imitate|6681 	immense|5562 	immune|7376 	impact|6788 	impose|5939 	
improve|6026 	impulse|6884 	inch|6088 	include|6182 	income|5863 	increase|5492 	
index|5860 	indicate|6554 	indoor|5651 	industry|5819 	infant|5924 	inflict|5956 	
inform|6348 	inhale|6341 	inherit|6767 	initial|7454 	inject|7235 	injury|6813 	
inmate|6405 	inner|6242 	innocent|6948 	input|6857 	inquiry|5839 	insane|6818 	
insect|5749 	inside|6719 	inspire|5934 	install|6377 	intact|5984 	interest|6904 	
into|6190 	invest|5717 	invite|5676 	involve|5873 	iron|6379 	island|7371 	
isolate|6351 	issue|6686 	item|6834 	ivory|5773 	jacket|7380 	jaguar|6333 	
jar|6647 	jazz|6606 	jealous|5921 	jeans|6478 	jelly|5716 	jewel|7187 	
job|6266 	join|6267 	joke|6671 	journey|6256 	joy|5436 	judge|5432 	
juice|7437 	jump|6290 	jungle|6397 	junior|7125 	junk|7250 	just|6421 	
kangaroo|6691 	keen|6359 	keep|7085 	ketchup|6684 	key|5756 	kick|6126 	
kidney|7377 	kid|6741 	kind|6969 	kingdom|6667 	kiss|7307 	kitchen|5817 	
kite|6078 	kitten|5472 	kit|6293 	kiwi|6480 	knee|6943 	knife|6378 	
knock|5846 	know|6827 	label|6712 	labor|6934 	lab|5905 	ladder|5696 	
lady|6057 	lake|6922 	lamp|6199 	language|6437 	laptop|5797 	large|5529 	
later|6317 	latin|6794 	laugh|6976 	laundry|5608 	lava|6639 	lawn|6036 	
lawsuit|7254 	law|6885 	layer|7095 	lazy|5974 	leader|5559 	leaf|7075 	
learn|6662 	leave|5947 	lecture|7047 	left|5884 	legal|6897 	legend|7391 	
leg|5858 	leisure|6394 	lemon|6952 	lend|6835 	length|6448 	lens|5541 	
leopard|6415 	lesson|5712 	letter|6535 	level|5929 	liar|6046 	liberty|7083 	
library|6089 	license|7291 	life|6051 	lift|7192 	light|7412 	like|6797 	
limb|6653 	limit|7262 	link|5617 	lion|7413 	liquid|6724 	list|5741 	
little|5647 	live|6340 	lizard|5736 	load|6010 	loan|6255 	lobster|6870 	
local|5591 	lock|6873 	logic|6902 	lonely|6547 	long|7243 	loop|7055 	
lottery|6170 	loud|5874 	lounge|6965 	love|7117 	loyal|6386 	lucky|6420 	
luggage|6168 	lumber|6155 	lunar|6778 	lunch|6310 	luxury|7183 	lyrics|6614 	
machine|7426 	mad|6844 	magic|5935 	magnet|6006 	maid|7242 	mail|7338 	
main|5536 	major|6750 	make|7202 	mammal|6288 	manage|7222 	mandate|6693 	
mango|5434 	mansion|6213 	manual|5943 	man|7472 	maple|6107 	marble|7042 	
march|6978 	margin|7435 	marine|7273 	market|6204 	marriage|7355 	mask|5831 	
mass|6461 	master|5995 	match|5975 	material|5537 	math|7344 	matrix|6739 	
matter|7479 	maximum|5841 	maze|5967 	meadow|5567 	mean|6812 	measure|5750 	
meat|6444 	mechanic|6184 	medal|6185 	media|6687 	melody|6376 	melt|5877 	
member|7374 	memory|7087 	mention|6582 	menu|6222 	mercy|7194 	merge|6433 	
merit|5910 	merry|6409 	mesh|7339 	message|6784 	metal|6513 	method|7428 	
middle|6819 	midnight|5904 	milk|6517 	million|6709 	mimic|6914 	mind|6060 	
minimum|7453 	minor|5862 	minute|6642 	miracle|5815 	mirror|5706 	misery|7024 	
miss|7442 	mistake|6368 	mixed|6840 	mixture|7157 	mix|5800 	mobile|5843 	
model|5477 	modify|7263 	moment|7065 	mom|6047 	monitor|6413 	monkey|5742 	
monster|5584 	month|6499 	moon|6702 	moral|7010 	more|6430 	morning|7140 	
mosquito|5818 	mother|5912 	motion|5579 	motor|6136 	mountain|6699 	mouse|6516 	
move|6019 	movie|5970 	much|7261 	muffin|6154 	mule|7165 	multiply|6949 	
muscle|5448 	museum|6899 	mushroom|7236 	music|7369 	must|6428 	mutual|5505 	
myself|5682 	mystery|5595 	myth|6284 	naive|6032 	name|5660 	napkin|5465 	
narrow|6252 	nasty|6404 	nation|6584 	nature|7353 	near|7013 	neck|6231 	
need|7170 	negative|6156 	neglect|6945 	neither|6175 	nephew|6659 	nerve|5515 	
nest|7022 	network|7402 	net|7293 	neutral|6205 	never|5618 	news|6087 	
next|6068 	nice|5764 	night|6469 	noble|5852 	noise|6201 	nominee|6562 	
noodle|5435 	normal|6373 	north|7308 	nose|6269 	notable|7149 	note|5622 	
nothing|5578 	notice|6115 	novel|6151 	now|6672 	nuclear|6117 	number|6911 	
nurse|6893 	nut|6005 	oak|7067 	obey|6560 	object|5854 	oblige|7124 	
obscure|6259 	observe|7463 	obtain|6532 	obvious|6274 	occur|5718 	ocean|7212 	
october|6108 	odor|7104 	offer|6765 	office|5708 	off|6524 	often|6306 	
oil|6644 	okay|6891 	old|5468 	olive|5798 	olympic|6585 	omit|5609 	
once|6997 	one|6714 	onion|6825 	online|7007 	only|6529 	open|7351 	
opera|5899 	opinion|7073 	oppose|5986 	option|5630 	orange|5484 	orbit|5645 	
orchard|7063 	order|6301 	ordinary|6491 	organ|6034 	orient|5916 	original|6683 	
orphan|5642 	ostrich|6303 	other|7102 	outdoor|6281 	outer|6319 	output|7280 	
outside|6583 	oval|5824 	oven|5835 	over|5886 	owner|6858 	own|5766 	
oxygen|5889 	oyster|6519 	ozone|5838 	pact|5508 	paddle|5845 	page|7466 	
pair|7309 	palace|6549 	palm|5961 	panda|6959 	panel|6789 	panic|6178 	
panther|7195 	paper|7409 	parade|7025 	parent|7434 	park|6487 	parrot|5603 	
party|6247 	pass|6305 	patch|6617 	path|5932 	patient|6392 	patrol|7384 	
pattern|6983 	pause|5920 	pave|6854 	payment|6035 	peace|5871 	peanut|6889 	
pear|5906 	peasant|6619 	pelican|6486 	penalty|7334 	pencil|6814 	pen|6337 	
people|6142 	pepper|6468 	perfect|5891 	permit|7349 	person|6511 	pet|7352 	
phone|6810 	photo|6874 	phrase|6616 	physical|6209 	piano|6138 	picnic|6479 	
picture|6774 	piece|6452 	pigeon|7099 	pig|7302 	pill|6987 	pilot|6627 	
pink|7107 	pioneer|6963 	pipe|6602 	pistol|5875 	pitch|7408 	pizza|7119 	
place|7432 	planet|6458 	plastic|5821 	plate|7081 	play|7471 	please|6176 	
pledge|6993 	pluck|7196 	plug|5663 	plunge|6660 	poem|5732 	poet|7238 	
point|6632 	polar|6581 	pole|6248 	police|7079 	pond|5444 	pony|5561 	
pool|6986 	popular|7122 	portion|6923 	position|5825 	possible|6101 	post|6730 	
potato|7326 	pottery|6443 	poverty|6440 	powder|7193 	power|5894 	practice|5627 	
praise|6502 	predict|6422 	prefer|6435 	prepare|7251 	present|5640 	pretty|7403 	
prevent|6362 	price|6449 	pride|6569 	primary|6658 	print|6531 	priority|6985 	
prison|6320 	private|6863 	prize|6353 	problem|6971 	process|6254 	produce|7134 	
profit|6330 	program|6371 	project|6367 	promote|7303 	proof|6695 	property|6007 	
prosper|7058 	protect|5628 	proud|5479 	provide|6313 	public|5440 	pudding|6015 	
pull|7136 	pulp|6910 	pulse|6833 	pumpkin|5672 	punch|5688 	pupil|6071 	
puppy|5807 	purchase|7094 	purity|5851 	purpose|6594 	purse|5936 	push|7057 	
put|6733 	puzzle|6673 	pyramid|6663 	quality|7420 	quantum|5552 	quarter|7323 	
question|6285 	quick|6065 	quit|6050 	quiz|7046 	quote|5820 	rabbit|7248 	
raccoon|6522 	race|5542 	rack|5575 	radar|6096 	radio|7092 	rail|6278 	
rain|6611 	raise|7392 	rally|6793 	ramp|6992 	ranch|7290 	random|6302 	
range|6296 	rapid|7221 	rare|6682 	rate|5455 	rather|6960 	raven|6645 	
raw|6245 	razor|7039 	ready|7176 	real|7230 	reason|6512 	rebel|5501 	
rebuild|5983 	recall|6408 	receive|6991 	recipe|6754 	record|7038 	recycle|7473 	
reduce|7201 	reflect|6134 	reform|5785 	refuse|7096 	region|6626 	regret|6798 	
regular|6856 	reject|6095 	relax|6291 	release|6417 	relief|6265 	rely|7305 	
remain|6354 	remember|5940 	remind|7343 	remove|6069 	render|5514 	renew|6970 	
rent|6763 	reopen|5859 	repair|6389 	repeat|6239 	replace|6674 	report|5673 	
require|5658 	rescue|5753 	resemble|6930 	resist|5976 	resource|6147 	response|6755 	
result|6552 	retire|5573 	retreat|6025 	return|6470 	reunion|5836 	reveal|5634 	
review|5493 	reward|6366 	rhythm|7333 	ribbon|6586 	rib|6962 	rice|5679 	
rich|7422 	ride|7182 	ridge|6555 	rifle|6618 	right|7143 	rigid|6792 	
ring|6504 	riot|6592 	ripple|5526 	risk|5701 	ritual|7059 	rival|5499 	
river|5781 	road|5548 	roast|6466 	robot|6345 	robust|5794 	rocket|6905 	
romance|6817 	roof|6850 	rookie|5739 	room|6072 	rose|7097 	rotate|6181 	
rough|6919 	round|6277 	route|6447 	royal|5754 	rubber|7158 	rude|6677 	
rug|5509 	rule|7237 	runway|5826 	run|6894 	rural|6253 	saddle|6041 	
sadness|6577 	sad|6203 	safe|6243 	sail|7362 	salad|6790 	salmon|7229 	
salon|5784 	salt|7106 	salute|7231 	same|6328 	sample|5792 	sand|7247 	
satisfy|7105 	satoshi|6236 	sauce|5796 	sausage|6669 	save|5560 	say|6760 	
scale|6174 	scan|6707 	scare|6017 	scatter|6692 	scene|6630 	scheme|6144 	
school|6360 	science|6657 	scissors|6520 	scorpion|6038 	scout|7366 	scrap|7044 	
screen|6090 	script|5597 	scrub|6079 	search|6984 	season|6995 	seat|6782 	
sea|6706 	second|6700 	secret|5544 	section|6544 	security|5911 	seed|5447 	
seek|5885 	segment|5795 	select|7296 	sell|6939 	seminar|7203 	senior|6111 	
sense|5574 	sentence|5837 	series|6807 	service|5670 	session|6244 	settle|6908 	
setup|5684 	seven|6127 	shadow|5488 	shaft|6135 	shallow|6787 	share|7233 	
shed|6342 	shell|7033 	sheriff|6325 	shield|7447 	shift|5925 	shine|6327 	
ship|5989 	shiver|6958 	shock|7271 	shoe|7379 	shoot|6474 	shop|6287 	
short|6620 	shoulder|6318 	shove|6292 	shrimp|6685 	shrug|6505 	shuffle|7478 	
shy|6074 	sibling|6493 	sick|5698 	side|6664 	siege|6037 	sight|5624 	
sign|6262 	silent|6033 	silk|5758 	silly|5442 	silver|5695 	similar|6589 	
simple|5653 	since|6093 	sing|6525 	siren|5738 	sister|6164 	situate|5565 	
six|5922 	size|5955 	skate|5923 	sketch|5485 	skill|6059 	skin|6528 	
skirt|5993 	ski|6355 	skull|5483 	slab|6271 	slam|6861 	sleep|6567 	
slender|6369 	slice|6540 	slide|7161 	slight|6446 	slim|6418 	slogan|6588 	
slot|6009 	slow|5804 	slush|5763 	small|6363 	smart|5847 	smile|5590 	
smoke|7397 	smooth|7225 	snack|6550 	snake|6109 	snap|6913 	sniff|6591 	
snow|7228 	soap|7306 	soccer|5869 	social|6566 	sock|6895 	soda|6676 	
soft|5480 	solar|7272 	soldier|5689 	solid|7126 	solution|6526 	solve|6235 	
someone|5880 	song|7004 	soon|6308 	sorry|5914 	sort|5704 	soul|6067 	
sound|5475 	soup|6811 	source|7340 	south|6338 	space|6172 	spare|6530 	
spatial|6062 	spawn|6679 	speak|6063 	special|6048 	speed|7054 	spell|6294 	
spend|5996 	sphere|5786 	spice|7116 	spider|6670 	spike|6091 	spin|6753 	
spirit|6864 	split|7144 	spoil|7319 	sponsor|6439 	spoon|6161 	sport|7268 	
spot|5867 	spray|7093 	spread|6711 	spring|7205 	spy|6039 	square|5482 	
squeeze|7109 	squirrel|5870 	stable|6988 	stadium|7151 	staff|7003 	stage|6130 	
stairs|5644 	stamp|6311 	stand|6572 	start|5588 	state|6364 	stay|5898 	
steak|6900 	steel|5938 	stem|6689 	step|6771 	stereo|5897 	stick|7168 	
still|7241 	sting|6372 	stock|6609 	stomach|6933 	stone|6903 	stool|5611 	
story|7179 	stove|7386 	strategy|6938 	street|6801 	strike|6883 	strong|6680 	
struggle|5540 	student|7164 	stuff|5553 	stumble|5703 	style|6590 	subject|6008 	
submit|6297 	subway|6197 	success|7078 	such|6796 	sudden|7113 	suffer|7457 	
sugar|5589 	suggest|7423 	suit|7259 	summer|6076 	sunny|6399 	sunset|6545 	
sun|6927 	super|6717 	supply|6722 	supreme|6300 	sure|6698 	surface|7400 	
surge|5733 	surprise|7112 	surround|5861 	survey|7417 	suspect|7419 	sustain|7354 	
swallow|6563 	swamp|6816 	swap|6198 	swarm|6600 	swear|5555 	sweet|6521 	
swift|5811 	swim|5809 	swing|6459 	switch|6233 	sword|7198 	symbol|6867 	
symptom|6546 	syrup|7335 	system|5971 	table|5581 	tackle|6230 	tag|6515 	
tail|6224 	talent|6887 	talk|6460 	tank|7224 	tape|6150 	target|6628 	
task|6878 	taste|6202 	tattoo|7191 	taxi|6728 	teach|5725 	team|6936 	
tell|6450 	tenant|5710 	tennis|7008 	tent|7329 	ten|6937 	term|6603 	
test|7211 	text|7439 	thank|5928 	that|6729 	theme|5782 	then|6847 	
theory|6431 	there|5502 	they|6877 	thing|7130 	this|5747 	thought|6258 	
three|7100 	thrive|6892 	throw|6837 	thumb|7028 	thunder|6533 	ticket|6882 	
tide|6925 	tiger|5525 	tilt|5723 	timber|5719 	time|5437 	tiny|5461 	
tip|6334 	tired|6295 	tissue|6189 	title|6973 	toast|6463 	tobacco|7373 	
today|7177 	toddler|7213 	toe|5489 	together|6102 	toilet|6140 	token|6249 	
tomato|6845 	tomorrow|6396 	tone|6387 	tongue|6749 	tonight|6177 	tool|5850 	
tooth|5972 	topic|7123 	topple|6623 	top|6998 	torch|6438 	tornado|5721 	
tortoise|7313 	toss|7204 	total|6462 	tourist|7267 	toward|5685 	tower|6906 	
town|6494 	toy|7207 	track|6862 	trade|7027 	traffic|5713 	tragic|6158 	
train|7133 	transfer|6656 	trap|6092 	trash|7220 	travel|6881 	tray|6915 	
treat|5623 	tree|6957 	trend|6064 	trial|6215 	tribe|6643 	trick|6125 	
trigger|7145 	trim|7088 	trip|7090 	trophy|7445 	trouble|7162 	truck|6824 	
true|6441 	truly|7276 	trumpet|7217 	trust|6183 	truth|6851 	try|6731 	
tube|5686 	tuition|6596 	tumble|5724 	tuna|6759 	tunnel|6690 	turkey|5965 	
turn|7324 	turtle|6579 	twelve|6738 	twenty|5580 	twice|7072 	twin|6675 	
twist|7209 	two|7159 	type|6587 	typical|7265 	ugly|7021 	umbrella|6848 	
