1772-07-12-en-bip39-orange-wild-cat-encode
abandon|6260 	ability|5834 	able|5939 	about|6372 	above|6999 	absent|6932 	
copy|6833 	coral|6813 	core|7444 	corn|6769 	correct|7174 	cost|6406 	
cotton|6404 	couch|6458 	country|6923 	couple|5682 	course|6000 	cousin|5579 	
cover|5493 	coyote|6614 	crack|5804 	cradle|7261 	craft|6991 	cram|5650 	
crane|6196 	crash|5620 	crater|6842 	crawl|6605 	crazy|6284 	cream|5871 	
credit|7455 	creek|7097 	crew|5963 	cricket|5894 	crime|6099 	crisp|6967 	
critic|7285 	crop|7217 	cross|5866 	crouch|7354 	crowd|5750 	crucial|5507 	
cruel|6779 	cruise|7391 	crumble|5776 	crunch|6479 	crush|6484 	crystal|6998 	
cry|5891 	cube|6987 	culture|6049 	cupboard|6051 	cup|5840 	curious|5691 	
current|5704 	curtain|6459 	curve|6274 	cushion|7157 	custom|5575 	cute|7225 	
cycle|5585 	dad|6861 	damage|7029 	damp|6856 	dance|6093 	danger|5775 	
daring|6044 	dash|6993 	daughter|7072 	dawn|7433 	day|6925 	deal|6643 	
debate|6081 	debris|7282 	decade|7278 	december|5820 	decide|6015 	decline|6426 	
decorate|5602 	decrease|5498 	deer|7376 	defense|6894 	define|5648 	defy|6596 	
degree|6613 	delay|6238 	deliver|6728 	demand|6455 	demise|5576 	denial|6374 	
dentist|6528 	deny|5591 	depart|5454 	depend|7420 	deposit|5659 	depth|6996 	
deputy|5765 	derive|5812 	describe|6101 	desert|5610 	design|5746 	desk|6043 	
despair|6562 	destroy|7312 	detail|6808 	detect|6603 	develop|5526 	device|5875 	
devote|5494 	diagram|7302 	dial|5663 	diamond|7414 	diary|7148 	dice|6878 	
diesel|5702 	diet|6928 	differ|6609 	digital|6181 	dignity|6434 	dilemma|5672 	
dinner|7142 	dinosaur|6908 	direct|7468 	dirt|7321 	disagree|7331 	discover|6220 	
disease|6398 	dish|7241 	dismiss|5439 	disorder|5607 	display|7094 	distance|6311 	
divert|7171 	divide|5996 	divorce|5473 	dizzy|7273 	doctor|6874 	document|5811 	
dog|7223 	doll|6670 	dolphin|6694 	domain|7388 	donate|6749 	donkey|5464 	
donor|5835 	door|7167 	dose|6901 	double|5850 	dove|5645 	draft|7426 	
dragon|5845 	drama|6680 	drastic|6324 	draw|6565 	dream|5548 	dress|6983 	
drift|6415 	drill|6632 	drink|7438 	drip|6519 	drive|6007 	drop|6706 	
drum|7015 	dry|5870 	duck|5460 	dumb|5988 	dune|7054 	during|5936 	
dust|5994 	dutch|7431 	duty|5434 	dwarf|6253 	dynamic|6317 	eager|5477 	
eagle|5505 	early|5723 	earn|5534 	earth|5449 	easily|5684 	east|5793 	
easy|6477 	echo|7445 	ecology|5959 	economy|5545 	edge|6237 	edit|7300 	
educate|6539 	effort|7307 	egg|6257 	eight|6071 	either|7309 	elbow|6096 	
elder|6571 	electric|7368 	elegant|5611 	element|6042 	elephant|6194 	elevator|5732 	
elite|5882 	else|7240 	embark|5674 	embody|6533 	embrace|5962 	emerge|6759 	
emotion|7103 	employ|6994 	empower|7304 	empty|7365 	enable|6802 	enact|6860 	
endless|7023 	endorse|6780 	end|6026 	enemy|6642 	energy|5754 	enforce|5621 	
engage|5557 	engine|7434 	enhance|5717 	enjoy|6624 	enlist|7448 	enough|7078 	
enrich|6251 	enroll|7284 	ensure|6599 	enter|5758 	entire|5552 	entry|7169 	
envelope|6557 	episode|6796 	equal|6278 	equip|6818 	erase|5641 	era|5925 	
erode|6504 	erosion|7207 	error|6739 	erupt|6183 	escape|6625 	essay|6254 	
essence|5787 	estate|5737 	eternal|7396 	ethics|7327 	evidence|6397 	evil|6564 	
evoke|6630 	evolve|5757 	exact|5700 	example|5887 	excess|6226 	exchange|7127 	
excite|7393 	exclude|5889 	excuse|7193 	execute|6537 	exercise|5976 	exhaust|5567 	
exhibit|6936 	exile|5797 	exist|6526 	exit|5525 	exotic|6718 	expand|6021 	
expect|6552 	expire|7118 	explain|6758 	expose|5725 	express|6328 	extend|6475 	
extra|7046 	eyebrow|6283 	eye|7062 	fabric|5818 	face|5898 	faculty|6060 	
fade|5837 	faint|6242 	faith|6155 	fall|5466 	false|5753 	fame|6912 	
family|5790 	famous|6957 	fancy|6639 	fantasy|5990 	fan|6567 	farm|6946 	
fashion|7301 	fatal|7154 	father|6154 	fatigue|5849 	fat|5919 	fault|7070 	
favorite|5538 	feature|7280 	february|5516 	federal|6234 	feed|7146 	feel|7149 	
fee|7208 	female|7033 	fence|5929 	festival|6471 	fetch|7467 	fever|5458 	
few|5955 	fiber|5671 	fiction|5605 	field|6725 	figure|7165 	file|6735 	
film|7344 	filter|7162 	final|6291 	find|5443 	fine|5877 	finger|6431 	
finish|6902 	fire|6432 	firm|6097 	first|6149 	fiscal|5553 	fish|7022 	
fitness|6559 	fit|5555 	fix|6473 	flag|6204 	flame|6934 	flash|6958 	
flat|6756 	flavor|6985 	flee|5485 	flight|7129 	flip|6119 	float|6979 	
flock|6618 	floor|6199 	flower|5718 	fluid|6202 	flush|6825 	fly|6444 	
foam|5520 	focus|5761 	fog|6177 	foil|5844 	fold|6088 	follow|6170 	
food|6819 	foot|7339 	force|6377 	forest|5687 	forget|5594 	fork|7326 	
fortune|6091 	forum|6441 	forward|5786 	fossil|7213 	foster|6110 	found|6948 	
fox|7135 	fragile|7164 	frame|6420 	frequent|6696 	fresh|6710 	friend|6330 	
fringe|5947 	frog|5823 	front|5781 	frost|7478 	frown|5856 	frozen|6995 	
fruit|6173 	fuel|6546 	funny|6046 	fun|5734 	furnace|7114 	fury|5617 	
future|7330 	gadget|5593 	gain|5879 	galaxy|6450 	gallery|5539 	game|5461 	
gap|7394 	garage|6361 	garbage|7340 	garden|7175 	garlic|6863 	garment|5660 	
gasp|7021 	gas|5989 	gate|6904 	gather|5853 	gauge|6866 	gaze|5729 	
general|6578 	genius|6152 	genre|6520 	gentle|6854 	genuine|5470 	gesture|6809 	
ghost|6008 	giant|6916 	gift|6082 	giggle|6606 	ginger|6446 	giraffe|6378 	
girl|7366 	give|5640 	glad|6299 	glance|5661 	glare|6713 	glass|5946 	
glide|7017 	glimpse|5705 	globe|6337 	gloom|6396 	glory|6180 	glove|6440 	
glow|6319 	glue|5982 	goat|6488 	goddess|6346 	gold|6343 	good|5592 	
goose|5685 	gorilla|6437 	gospel|7338 	gossip|6512 	govern|6409 	gown|5798 	
grab|5960 	grace|7143 	grain|6090 	grant|6118 	grape|7408 	grass|6807 	
gravity|7255 	great|6846 	green|6140 	grid|6676 	grief|6766 	grit|6182 	
grocery|6992 	group|6738 	grow|7183 	grunt|5958 	guard|6679 	guess|7110 	
guide|5502 	guilt|5637 	guitar|7412 	gun|7341 	gym|6751 	habit|6197 	
hair|6410 	half|6454 	hammer|6157 	hamster|5504 	hand|6214 	happy|5784 	
harbor|5903 	hard|6829 	harsh|6386 	harvest|5800 	hat|6754 	have|5433 	
hawk|5726 	hazard|5922 	head|5969 	health|6962 	heart|5694 	heavy|6193 	
hedgehog|5529 	height|7155 	hello|5535 	helmet|6122 	help|6843 	hen|6852 	
hero|5819 	hidden|6500 	high|6684 	hill|5727 	hint|6062 	hip|5865 	
hire|6858 	history|5583 	hobby|5654 	hockey|7212 	hold|7314 	hole|5652 	
holiday|6550 	hollow|7229 	home|7274 	honey|7457 	hood|5861 	hope|6175 	
horn|6508 	horror|7166 	horse|6375 	hospital|6187 	host|6009 	hotel|6418 	
hour|6975 	hover|6733 	hub|6869 	huge|6244 	human|5706 	humble|5598 	
humor|6047 	hundred|6113 	hungry|6691 	hunt|5796 	hurdle|6357 	hurry|5686 	
hurt|5848 	husband|5942 	hybrid|6797 	ice|6742 	icon|6905 	idea|6615 	
identify|6116 	idle|6876 	ignore|7425 	illegal|6699 	illness|5813 	ill|6812 	
image|6655 	imitate|5993 	immense|6580 	immune|6222 	impact|5606 	impose|5788 	
improve|7440 	impulse|6389 	inch|6200 	include|7260 	income|7447 	increase|6359 	
index|6548 	indicate|6723 	indoor|5872 	industry|7192 	infant|6016 	inflict|5514 	
inform|6805 	inhale|5868 	inherit|7323 	initial|5987 	inject|5909 	injury|6587 	
inmate|7406 	inner|5755 	innocent|5595 	input|5690 	inquiry|6269 	insane|5513 	
insect|5673 	inside|5744 	inspire|6192 	install|5843 	intact|6185 	interest|6591 	
into|6352 	invest|6303 	invite|6563 	involve|5893 	iron|5556 	island|7237 	
isolate|6910 	issue|7014 	item|6787 	ivory|5497 	jacket|6310 	jaguar|6724 	
jar|6429 	jazz|6610 	jealous|7161 	jeans|5675 	jelly|6145 	jewel|6063 	
job|7096 	join|5475 	joke|7201 	journey|6476 	joy|7104 	judge|6014 	
juice|6859 	jump|6268 	jungle|7245 	junior|5836 	junk|6425 	just|6336 	
kangaroo|7006 	keen|6683 	keep|5678 	ketchup|6058 	key|5739 	kick|7320 	
kidney|6685 	kid|6100 	kind|5826 	kingdom|7247 	kiss|5923 	kitchen|5554 	
kite|7346 	kitten|6153 	kit|6334 	kiwi|7040 	knee|6006 	knife|7068 	
knock|6366 	know|5587 	label|7190 	labor|6649 	lab|7387 	ladder|5874 	
lady|6708 	lake|6947 	lamp|6865 	language|5708 	laptop|5948 	large|7263 	
later|6292 	latin|5448 	laugh|6558 	laundry|6914 	lava|7465 	lawn|6076 	
lawsuit|6384 	law|5763 	layer|6300 	lazy|6952 	leader|6837 	leaf|6367 	
learn|6469 	leave|7449 	lecture|5867 	left|6080 	legal|5604 	legend|7296 	
leg|6163 	leisure|6288 	lemon|5885 	lend|6464 	length|5537 	lens|5808 	
leopard|5509 	lesson|6506 	letter|6136 	level|5862 	liar|5930 	liberty|5615 	
library|7268 	license|6732 	life|6161 	lift|7125 	light|6864 	like|7060 	
limb|7469 	limit|5709 	link|5646 	lion|5667 	liquid|5715 	list|6545 	
little|5895 	live|6073 	lizard|6788 	load|5921 	loan|5917 	lobster|6024 	
local|6083 	lock|5479 	logic|7343 	lonely|6626 	long|6011 	loop|7196 	
lottery|6604 	loud|5649 	lounge|7058 	love|5945 	loyal|5743 	lucky|6838 	
luggage|6973 	lumber|6487 	lunar|6121 	lunch|7430 	luxury|7319 	lyrics|6867 	
machine|7409 	mad|5741 	magic|7115 	magnet|7187 	maid|7462 	mail|7287 	
main|7272 	major|6348 	make|6150 	mammal|6370 	manage|7334 	mandate|7088 	
mango|6019 	mansion|7159 	manual|5911 	man|5481 	maple|7163 	marble|6333 	
march|6365 	margin|6453 	marine|6889 	market|6323 	marriage|6501 	mask|6408 	
mass|6778 	master|6748 	match|6514 	material|6013 	math|7013 	matrix|7066 	
matter|6862 	maximum|6250 	maze|7367 	meadow|6847 	mean|6760 	measure|5590 	
meat|5995 	mechanic|5779 	medal|6709 	media|6419 	melody|6883 	melt|6527 	
member|6499 	memory|6917 	mention|6108 	menu|7101 	mercy|7130 	merge|6224 	
merit|6304 	merry|5829 	mesh|6736 	message|6525 	metal|5884 	method|6531 	
middle|6667 	midnight|6927 	milk|6286 	million|6160 	mimic|6661 	mind|5588 	
minimum|6132 	minor|6070 	minute|6930 	miracle|7458 	mirror|7139 	misery|6974 	
miss|5764 	mistake|5933 	mixed|7451 	mixture|5728 	mix|5495 	mobile|5912 	
model|6873 	modify|6971 	moment|6106 	mom|5869 	monitor|7194 	monkey|6159 	
monster|5696 	month|6236 	moon|7405 	moral|5643 	more|7083 	morning|6315 	
mosquito|6516 	mother|6066 	motion|6793 	motor|7463 	mountain|5478 	mouse|6757 	
move|7450 	movie|7184 	much|6167 	muffin|6745 	mule|6870 	multiply|5519 	
muscle|5979 	museum|7453 	mushroom|6811 	music|7210 	must|7290 	mutual|6483 	
myself|7356 	mystery|6135 	myth|6541 	naive|5782 	name|7102 	napkin|6126 	
narrow|5825 	nasty|5630 	nation|5905 	nature|7158 	near|6169 	neck|6212 	
need|5816 	negative|6768 	neglect|5692 	neither|5446 	nephew|6651 	nerve|6954 	
nest|5625 	network|7189 	net|7242 	neutral|6321 	never|7160 	news|6364 	
next|6707 	nice|6747 	night|5633 	noble|5658 	noise|7355 	nominee|7147 	
noodle|6005 	normal|6053 	north|7230 	nose|5536 	notable|6179 	note|6308 	
nothing|7077 	notice|6895 	novel|5521 	now|6360 	nuclear|5961 	number|7439 	
nurse|7049 	nut|6556 	oak|6938 	obey|6168 	object|5738 	oblige|6969 	
obscure|5681 	observe|6786 	obtain|7470 	obvious|7252 	occur|6543 	ocean|7454 	
october|6208 	odor|7105 	offer|6792 	office|5491 	off|5968 	often|6794 	
oil|7209 	okay|7249 	old|6966 	olive|5517 	olympic|7347 	omit|6341 	
once|6139 	one|6806 	onion|7205 	online|6586 	only|6256 	open|6532 	
opera|6915 	opinion|5766 	oppose|5839 	option|5710 	orange|5742 	orbit|7373 	
orchard|7031 	order|6956 	ordinary|6672 	organ|6339 	orient|6312 	original|6695 	
orphan|7024 	ostrich|6555 	other|6460 	outdoor|6980 	outer|6381 	output|5897 	
outside|6773 	oval|7053 	oven|6542 	over|6678 	owner|6176 	own|5807 	
oxygen|6027 	oyster|5533 	ozone|7416 	pact|6893 	paddle|6115 	page|6048 	
pair|6576 	palace|6538 	palm|6594 	panda|6698 	panel|6857 	panic|6821 	
panther|6158 	paper|6123 	parade|6601 	parent|7052 	park|6660 	parrot|6832 	
party|6055 	pass|6798 	patch|5931 	path|6741 	patient|6112 	patrol|7045 	
pattern|7379 	pause|7012 	pave|6535 	payment|7089 	peace|7292 	peanut|6325 	
pear|6129 	peasant|5440 	pelican|6509 	penalty|6449 	pencil|5864 	pen|5735 	
people|7065 	pepper|5967 	perfect|6617 	permit|6326 	person|7404 	pet|6111 	
phone|5910 	photo|7283 	phrase|7100 	physical|5927 	piano|7293 	picnic|6087 	
picture|6688 	piece|7471 	pigeon|7035 	pig|6285 	pill|7137 	pilot|7238 	
pink|7329 	pioneer|5859 	pipe|6259 	pistol|5920 	pitch|5806 	pizza|5578 	
place|6783 	planet|6922 	plastic|5550 	plate|5523 	play|6127 	please|6248 	
pledge|6275 	pluck|7084 	plug|7056 	plunge|6414 	poem|6084 	poet|6029 	
point|6598 	polar|6041 	pole|5941 	police|6109 	pond|7025 	pony|5609 	
pool|7267 	popular|7370 	portion|5570 	position|5701 	possible|7185 	post|5792 	
potato|6700 	pottery|6628 	poverty|6368 	powder|6900 	power|6522 	practice|7180 	
praise|6835 	predict|5707 	prefer|5838 	prepare|6452 	present|5827 	pretty|6964 	
prevent|7374 	price|6241 	pride|6495 	primary|5438 	print|5821 	priority|7385 	
prison|5904 	private|6068 	prize|5924 	problem|6436 	process|6394 	produce|7294 	
profit|6701 	program|6681 	project|7349 	promote|5558 	proof|6746 	property|6547 	
prosper|6270 	protect|6107 	proud|6544 	provide|6089 	public|6579 	pudding|6890 	
pull|7375 	pulp|5634 	pulse|7441 	pumpkin|7353 	punch|6887 	pupil|6659 	
puppy|7117 	purchase|7358 	purity|7228 	purpose|5496 	purse|6218 	push|7361 	
put|5679 	puzzle|6608 	pyramid|7092 	quality|7150 	quantum|6417 	quarter|7332 	
question|6871 	quick|5618 	quit|6592 	quiz|6184 	quote|5476 	rabbit|7144 	
raccoon|6834 	race|6383 	rack|6289 	radar|6631 	radio|6290 	rail|6737 	
rain|5512 	raise|6125 	rally|6480 	ramp|5722 	ranch|5524 	random|6921 	
range|6919 	rapid|6771 	rare|5831 	rate|6662 	rather|5991 	raven|5697 	
raw|6621 	razor|6114 	ready|6400 	real|6965 	reason|5822 	rebel|7403 	
rebuild|7437 	recall|6265 	receive|7168 	recipe|5950 	record|7348 	recycle|5549 	
reduce|7446 	reflect|6358 	reform|5873 	refuse|6074 	region|6022 	regret|6010 	
regular|6671 	reject|6743 	relax|7464 	release|6561 	relief|5669 	rely|6602 	
remain|5488 	remember|6207 	remind|6714 	remove|6223 	render|6765 	renew|5569 	
rent|6823 	reopen|6906 	repair|5435 	repeat|6845 	replace|5589 	report|7081 	
require|5778 	rescue|6098 	resemble|6638 	resist|6960 	resource|6061 	response|6445 	
result|6656 	retire|6939 	retreat|5627 	return|6715 	reunion|5586 	reveal|5541 	
review|6148 	reward|6816 	rhythm|7232 	ribbon|6744 	rib|6462 	rice|7383 	
rich|5561 	ride|6001 	ridge|7392 	rifle|5616 	right|6342 	rigid|6023 	
ring|7044 	riot|7030 	ripple|5801 	risk|6799 	ritual|6841 	rival|6777 	
river|5613 	road|6373 	roast|6549 	robot|6909 	robust|6693 	rocket|7226 	
romance|6195 	roof|5740 	rookie|6032 	room|7073 	rose|6322 	rotate|5928 	
rough|6350 	round|6588 	route|7415 	royal|5970 	rubber|6363 	rude|6882 	
rug|5851 	rule|7178 	runway|6296 	run|6331 	rural|5527 	saddle|7039 	
sadness|7204 	sad|6430 	safe|7413 	sail|7027 	salad|6347 	salmon|6944 	
salon|7443 	salt|6731 	salute|7152 	same|7220 	sample|7386 	sand|7369 	
satisfy|5943 	satoshi|7141 	sauce|6280 	sausage|7305 	save|5560 	say|6416 	
scale|7360 	scan|5664 	scare|5810 	scatter|7215 	scene|7281 	scheme|5777 	
school|7008 	science|6607 	scissors|5530 	scorpion|6637 	scout|5492 	scrap|5447 	
screen|6413 	script|5854 	scrub|5647 	search|6295 	season|6781 	seat|6481 	
sea|6309 	second|5601 	secret|6203 	section|7308 	security|5860 	seed|6881 	
seek|7381 	segment|6677 	select|6086 	sell|6433 	seminar|5719 	senior|5695 	
sense|5814 	sentence|7424 	series|7342 	service|6844 	session|7111 	settle|6065 	
setup|5805 	seven|6982 	shadow|7086 	shaft|6791 	shallow|5768 	share|6836 	
shed|6078 	shell|7372 	sheriff|6949 	shield|6143 	shift|5711 	shine|6517 	
ship|5581 	shiver|6804 	shock|6961 	shoe|6141 	shoot|5745 	shop|7019 	
short|7357 	shoulder|7390 	shove|6166 	shrimp|6388 	shrug|6790 	shuffle|6920 	
shy|5666 	sibling|7050 	sick|5828 	side|6907 	siege|6789 	sight|5971 	
sign|6640 	silent|6472 	silk|6478 	silly|7291 	silver|7337 	similar|6761 	
simple|5997 	since|6935 	sing|6316 	siren|6213 	sister|6574 	situate|6767 	
six|6205 	size|5852 	skate|6899 	sketch|5626 	skill|6770 	skin|7363 	
skirt|5441 	ski|6826 	skull|7432 	slab|5951 	slam|5445 	sleep|5453 	
slender|6776 	slice|6666 	slide|5450 	slight|6094 	slim|6332 	slogan|7389 	
slot|7328 	slow|5437 	slush|5913 	small|6972 	smart|6648 	smile|7004 	
smoke|6362 	smooth|6644 	snack|5833 	snake|7456 	snap|6255 	sniff|7227 	
snow|6276 	soap|6633 	soccer|5547 	social|6657 	sock|6616 	soda|6585 	
soft|6898 	solar|6466 	soldier|6911 	solid|6645 	solution|6399 	solve|6554 	
someone|7244 	song|6582 	soon|6439 	sorry|6287 	sort|7466 	soul|6540 	
sound|6530 	soup|7079 	source|5716 	south|6243 	space|5543 	spare|5978 	
spatial|7322 	spawn|7479 	speak|6989 	special|5486 	speed|6403 	spell|6496 	
spend|6130 	sphere|6491 	spice|6827 	spider|7335 	spike|7087 	spin|5908 	
spirit|7134 	split|5966 	spoil|5467 	sponsor|5699 	spoon|6393 	sport|6931 	
spot|6229 	spray|6668 	spread|5568 	spring|7288 	spy|7119 	square|5572 	
squeeze|5932 	squirrel|7311 	stable|6423 	stadium|7401 	staff|6801 	stage|6940 	
stairs|6156 	stamp|6692 	stand|6219 	start|6976 	state|5665 	stay|5906 	
steak|7055 	steel|5977 	stem|5926 	step|6513 	stereo|6124 	stick|5954 	
still|6349 	sting|5975 	stock|6764 	stomach|6134 	stone|6379 	stool|6652 	
story|5802 	stove|5499 	strategy|6438 	street|6427 	strike|6529 	strong|6750 	
struggle|6937 	student|6943 	stuff|6984 	stumble|6687 	style|7298 	subject|5436 	
submit|5452 	subway|6239 	success|6380 	such|6820 	sudden|5599 	suffer|6228 	
sugar|5896 	suggest|7474 	suit|7140 	summer|7270 	sunny|7195 	sunset|7364 	
sun|5736 	super|5451 	supply|6853 	supreme|6263 	sure|7133 	surface|6622 	
surge|7010 	surprise|7276 	surround|5531 	survey|5730 	suspect|5442 	sustain|6314 	
swallow|6494 	swamp|7082 	swap|6435 	swarm|6716 	swear|6752 	sweet|6385 	
swift|7352 	swim|6505 	swing|7047 	switch|6690 	sword|6583 	symbol|5916 	
symptom|5657 	syrup|6297 	system|6252 	table|7067 	tackle|6772 	tag|6069 	
tail|6785 	talent|6753 	talk|6726 	tank|7179 	tape|5487 	target|6036 	
task|7476 	taste|6186 	tattoo|7009 	taxi|7384 	teach|7411 	team|5901 	
tell|6763 	tenant|6646 	tennis|6719 	tent|6232 	ten|6950 	term|6502 	
test|6810 	text|5999 	thank|7091 	that|6817 	theme|6953 	then|6978 	
theory|6485 	there|6382 	they|7203 	thing|6461 	this|7038 	thought|5759 	
three|6240 	thrive|5597 	throw|6955 	thumb|5506 	thunder|6664 	ticket|6117 	
tide|7428 	tiger|6968 	tilt|7325 	timber|6272 	time|6003 	tiny|7286 	
tip|5510 	tired|7107 	tissue|5974 	title|5914 	toast|7131 	tobacco|5998 	
today|7235 	toddler|6795 	toe|6590 	together|6536 	toilet|5515 	token|7090 	
tomato|7051 	tomorrow|6102 	tone|7350 	tongue|6258 	tonight|6054 	tool|7264 	
tooth|6800 	topic|6784 	topple|5883 	top|7303 	torch|6217 	tornado|6584 	
tortoise|6849 	toss|7037 	total|7059 	tourist|6266 	toward|6814 	tower|5863 	
town|7186 	toy|5551 	track|7198 	trade|6294 	traffic|6575 	tragic|7071 	
train|5890 	transfer|6963 	trap|5670 	trash|6305 	travel|6774 	tray|6447 	
treat|5528 	tree|6144 	trend|6335 	trial|7173 	tribe|7108 	trick|7197 	
trigger|6235 	trim|7359 	trip|6355 	trophy|7402 	trouble|5720 	truck|6171 	
true|6402 	truly|6815 	trumpet|6762 	trust|6884 	truth|7400 	try|7122 	
tube|6619 	tuition|6340 	tumble|6164 	tuna|7269 	tunnel|5624 	turkey|7236 	
turn|6945 	turtle|6004 	twelve|6682 	twenty|7138 	twice|6722 	twin|7043 	
twist|7258 	two|7099 	type|6020 	typical|6376 	ugly|6830 	umbrella|5712 	
