1772-11-29-en-bip39-green-tense-mantis-encode
abandon|5667 	ability|5779 	able|6273 	about|5834 	above|7271 	absent|5951 	
daring|6389 	dash|6605 	daughter|5860 	dawn|6590 	day|6667 	deal|5478 	
debate|5757 	debris|6639 	decade|6325 	december|5650 	decide|7101 	decline|6979 	
decorate|6774 	decrease|7245 	deer|5743 	defense|7212 	define|5597 	defy|6672 	
degree|6907 	delay|6054 	deliver|5830 	demand|6424 	demise|5823 	denial|7010 	
dentist|6716 	deny|5770 	depart|5528 	depend|5635 	deposit|7147 	depth|6604 	
deputy|5473 	derive|6184 	describe|6547 	desert|6750 	design|7076 	desk|5729 	
despair|5769 	destroy|7295 	detail|6414 	detect|6500 	develop|6965 	device|6504 	
devote|5530 	diagram|7054 	dial|6574 	diamond|6227 	diary|6453 	dice|5468 	
diesel|6394 	diet|7411 	differ|5797 	digital|6563 	dignity|7216 	dilemma|5891 	
dinner|6809 	dinosaur|6731 	direct|5988 	dirt|6570 	disagree|7152 	discover|6249 	
disease|5720 	dish|6086 	dismiss|7141 	disorder|5456 	display|6557 	distance|5599 	
divert|6122 	divide|7037 	divorce|5462 	dizzy|5724 	doctor|7455 	document|6134 	
dog|7041 	doll|6535 	dolphin|7182 	domain|5772 	donate|5721 	donkey|6585 	
donor|6760 	door|7033 	dose|7435 	double|7262 	dove|6579 	draft|5782 	
dragon|7446 	drama|6986 	drastic|6736 	draw|5723 	dream|7067 	dress|5677 	
drift|5912 	drill|5776 	drink|6816 	drip|6369 	drive|7194 	drop|5445 	
drum|6762 	dry|6702 	duck|5926 	dumb|6862 	dune|5535 	during|5866 	
dust|6385 	dutch|5508 	duty|7136 	dwarf|7407 	dynamic|7138 	eager|6182 	
eagle|5974 	early|6876 	earn|6266 	earth|6241 	easily|6633 	east|6416 	
easy|6613 	echo|5444 	ecology|6462 	economy|6251 	edge|6262 	edit|6792 	
educate|7140 	effort|7226 	egg|5855 	eight|6650 	either|5466 	elbow|6386 	
elder|5865 	electric|5967 	elegant|5651 	element|6945 	elephant|6900 	elevator|5652 	
elite|6465 	else|6364 	embark|6882 	embody|6910 	embrace|6334 	emerge|7376 	
emotion|7202 	employ|5716 	empower|6976 	empty|7007 	enable|7178 	enact|5687 	
endless|6775 	endorse|6419 	end|7173 	enemy|6537 	energy|6002 	enforce|6839 	
engage|5435 	engine|6029 	enhance|5625 	enjoy|6332 	enlist|7020 	enough|5946 	
enrich|7423 	enroll|5562 	ensure|6468 	enter|7253 	entire|6172 	entry|5465 	
envelope|6287 	episode|5524 	equal|6512 	equip|6558 	erase|5573 	era|7340 	
erode|5709 	erosion|6694 	error|5580 	erupt|5613 	escape|6637 	essay|6881 	
essence|6588 	estate|5450 	eternal|7345 	ethics|5557 	evidence|6589 	evil|7441 	
evoke|6783 	evolve|6392 	exact|5617 	example|5809 	excess|6498 	exchange|6342 	
excite|5999 	exclude|6467 	excuse|6321 	execute|5994 	exercise|7431 	exhaust|6779 	
exhibit|6657 	exile|5644 	exist|7165 	exit|6629 	exotic|6811 	expand|7292 	
expect|5768 	expire|6685 	explain|7108 	expose|7472 	express|5711 	extend|5965 	
extra|6958 	eyebrow|5572 	eye|7433 	fabric|5857 	face|5907 	faculty|7358 	
fade|5773 	faint|5542 	faith|5922 	fall|7457 	false|5739 	fame|6485 	
family|7390 	famous|5637 	fancy|5890 	fantasy|6887 	fan|7001 	farm|5563 	
fashion|7326 	fatal|5788 	father|7448 	fatigue|5993 	fat|6874 	fault|5664 	
favorite|7413 	feature|5577 	february|6464 	federal|6309 	feed|5455 	feel|5636 	
fee|6531 	female|6807 	fence|6329 	festival|6298 	fetch|7187 	fever|5482 	
few|5554 	fiber|5958 	fiction|7359 	field|5883 	figure|6790 	file|6990 	
film|6802 	filter|6970 	final|6164 	find|6170 	fine|6660 	finger|6435 	
finish|6277 	fire|6985 	firm|5905 	first|6216 	fiscal|6324 	fish|7019 	
fitness|5915 	fit|7291 	fix|5751 	flag|7255 	flame|5511 	flash|6215 	
flat|7093 	flavor|6157 	flee|5921 	flight|5460 	flip|6973 	float|7341 	
flock|5950 	floor|6014 	flower|6043 	fluid|6938 	flush|6058 	fly|6437 	
foam|5935 	focus|7318 	fog|6105 	foil|6858 	fold|7463 	follow|7150 	
food|7464 	foot|7415 	force|5656 	forest|7133 	forget|6634 	fork|6493 	
fortune|6646 	forum|6192 	forward|6551 	fossil|7025 	foster|5897 	found|5703 	
fox|7342 	fragile|5808 	frame|7158 	frequent|5755 	fresh|6603 	friend|6113 	
fringe|6293 	frog|7363 	front|5947 	frost|5878 	frown|5559 	frozen|5571 	
fruit|5736 	fuel|5837 	funny|7277 	fun|7322 	furnace|6693 	fury|5847 	
future|7030 	gadget|6681 	gain|6195 	galaxy|6403 	gallery|6133 	game|5565 	
gap|7164 	garage|5631 	garbage|7379 	garden|7167 	garlic|5601 	garment|7208 	
gasp|5592 	gas|6455 	gate|6678 	gather|5587 	gauge|7469 	gaze|5624 	
general|7069 	genius|5517 	genre|5880 	gentle|5861 	genuine|7222 	gesture|5960 	
ghost|5488 	giant|6680 	gift|5531 	giggle|5806 	ginger|6592 	giraffe|5786 	
girl|5472 	give|6202 	glad|7106 	glance|6549 	glare|6233 	glass|6788 	
glide|7181 	glimpse|6528 	globe|7062 	gloom|6059 	glory|6733 	glove|6677 	
glow|6971 	glue|5944 	goat|7137 	goddess|6698 	gold|6649 	good|5733 	
goose|7121 	gorilla|5979 	gospel|6016 	gossip|6088 	govern|7360 	gown|5934 	
grab|5747 	grace|6145 	grain|5697 	grant|6723 	grape|5803 	grass|6903 	
gravity|6642 	great|6812 	green|6980 	grid|6283 	grief|6522 	grit|5564 	
grocery|6422 	group|5817 	grow|5868 	grunt|6704 	guard|5702 	guess|6252 	
guide|5501 	guilt|5662 	guitar|6517 	gun|6796 	gym|6714 	habit|6093 	
hair|5694 	half|6553 	hammer|6830 	hamster|7366 	hand|6359 	happy|5487 	
harbor|6640 	hard|6357 	harsh|5894 	harvest|6165 	hat|7453 	have|5956 	
hawk|6803 	hazard|5700 	head|6741 	health|5710 	heart|6102 	heavy|7454 	
hedgehog|6259 	height|7353 	hello|6350 	helmet|6869 	help|7343 	hen|6147 	
hero|6409 	hidden|5674 	high|6141 	hill|6425 	hint|7145 	hip|6282 	
hire|6813 	history|6917 	hobby|6727 	hockey|5591 	hold|6007 	hole|5791 	
holiday|6034 	hollow|6201 	home|6617 	honey|6619 	hood|6905 	hope|5882 	
horn|7357 	horror|7149 	horse|6870 	hospital|6851 	host|5957 	hotel|6832 	
hour|6286 	hover|5763 	hub|7273 	huge|6351 	human|5584 	humble|5987 	
humor|5574 	hundred|6841 	hungry|7267 	hunt|5896 	hurdle|6214 	hurry|6412 	
hurt|7385 	husband|7443 	hybrid|7066 	ice|6448 	icon|6263 	idea|5802 	
identify|6428 	idle|5927 	ignore|6242 	illegal|6272 	illness|6025 	ill|6049 	
image|6996 	imitate|6494 	immense|6940 	immune|5970 	impact|6683 	impose|7404 	
improve|6371 	impulse|5793 	inch|7091 	include|7397 	income|5929 	increase|6697 	
index|5600 	indicate|7163 	indoor|5942 	industry|6162 	infant|6847 	inflict|7057 	
inform|7436 	inhale|6671 	inherit|5628 	initial|6171 	inject|6247 	injury|6997 	
inmate|5936 	inner|6136 	innocent|6947 	input|5582 	inquiry|6751 	insane|5820 	
insect|6926 	inside|6442 	inspire|5458 	install|5765 	intact|6822 	interest|7154 	
into|5744 	invest|6928 	invite|7356 	involve|5655 	iron|6420 	island|6679 	
isolate|6373 	issue|5534 	item|5698 	ivory|6299 	jacket|7367 	jaguar|5586 	
jar|6867 	jazz|7378 	jealous|6719 	jeans|5521 	jelly|7456 	jewel|5583 	
job|6244 	join|6288 	joke|6559 	journey|5701 	joy|6948 	judge|5527 	
juice|7279 	jump|7235 	jungle|6150 	junior|6770 	junk|6861 	just|7364 	
kangaroo|7377 	keen|6367 	keep|5638 	ketchup|6280 	key|5519 	kick|5669 	
kidney|5536 	kid|6091 	kind|6656 	kingdom|6476 	kiss|7195 	kitchen|5657 	
kite|6831 	kitten|5754 	kit|5877 	kiwi|5614 	knee|5986 	knife|5659 	
knock|7153 	know|5672 	label|6308 	labor|7419 	lab|5975 	ladder|7114 	
lady|5705 	lake|6885 	lamp|6782 	language|6313 	laptop|6799 	large|5871 	
later|7445 	latin|6950 	laugh|7003 	laundry|6913 	lava|5551 	lawn|6863 	
lawsuit|7239 	law|6006 	layer|6018 	lazy|6860 	leader|6344 	leaf|5727 	
learn|7421 	leave|6144 	lecture|5968 	left|5938 	legal|6331 	legend|6513 	
leg|5867 	leisure|7013 	lemon|6061 	lend|6899 	length|6964 	lens|6078 	
leopard|5629 	lesson|7461 	letter|7120 	level|7309 	liar|5537 	liberty|6223 	
library|6972 	license|6644 	life|6185 	lift|5594 	light|5949 	like|5512 	
limb|7477 	limit|5872 	link|5893 	lion|5745 	liquid|6713 	list|5777 	
little|6623 	live|7237 	lizard|5609 	load|6542 	loan|5498 	lobster|7220 	
local|6497 	lock|5441 	logic|6495 	lonely|7218 	long|7330 	loop|7160 	
lottery|6507 	loud|6045 	lounge|7078 	love|5963 	loyal|6526 	lucky|5887 	
luggage|5826 	lumber|6232 	lunar|6767 	lunch|6630 	luxury|6800 	lyrics|7234 	
machine|7283 	mad|5610 	magic|7024 	magnet|5515 	maid|5983 	mail|7231 	
main|7074 	major|7027 	make|7004 	mammal|6177 	manage|6246 	mandate|6927 	
mango|6015 	mansion|6408 	manual|6710 	man|6818 	maple|5838 	marble|6231 	
march|6009 	margin|6245 	marine|6190 	market|6975 	marriage|6892 	mask|7000 	
mass|7373 	master|6894 	match|6206 	material|7047 	math|5917 	matrix|6609 	
matter|6915 	maximum|5785 	maze|6421 	meadow|5449 	mean|7229 	measure|7125 	
meat|6160 	mechanic|6877 	medal|5764 	media|6129 	melody|6515 	melt|6067 	
member|5969 	memory|7478 	mention|6929 	menu|5850 	mercy|7258 	merge|7110 	
merit|5800 	merry|6173 	mesh|6772 	message|7434 	metal|6297 	method|6920 	
middle|6239 	midnight|6360 	milk|7280 	million|6519 	mimic|6827 	mind|7089 	
minimum|5440 	minor|5962 	minute|6181 	miracle|6296 	mirror|6349 	misery|6004 	
miss|6048 	mistake|5792 	mixed|7112 	mixture|5875 	mix|5940 	mobile|6994 	
model|6052 	modify|6977 	moment|6764 	mom|5901 	monitor|5464 	monkey|6207 	
monster|6036 	month|5533 	moon|6398 	moral|5742 	more|5691 	morning|7408 	
mosquito|6238 	mother|7299 	motion|7332 	motor|6070 	mountain|6843 	mouse|5939 	
move|5888 	movie|7018 	much|6056 	muffin|5483 	mule|5681 	multiply|6158 	
muscle|5661 	museum|5762 	mushroom|6084 	music|7099 	must|6076 	mutual|5704 	
myself|6354 	mystery|5678 	myth|5570 	naive|6380 	name|6804 	napkin|5859 	
narrow|5561 	nasty|6567 	nation|5685 	nature|6375 	near|7180 	neck|7346 	
need|5649 	negative|6798 	neglect|5840 	neither|6999 	nephew|7198 	nerve|7468 	
nest|6556 	network|6626 	net|5849 	neutral|6628 	never|6210 	news|7389 	
next|5863 	nice|7056 	night|6440 	noble|5734 	noise|7090 	nominee|7325 	
noodle|5827 	normal|6460 	north|6612 	nose|6477 	notable|7035 	note|5735 	
nothing|7077 	notice|5918 	novel|5819 	now|7418 	nuclear|7247 	number|5547 	
nurse|7306 	nut|6749 	oak|5598 	obey|6461 	object|6117 	oblige|6946 	
obscure|7424 	observe|6410 	obtain|6571 	obvious|6815 	occur|7200 	ocean|6658 	
october|6217 	odor|5439 	offer|5641 	office|5619 	off|5480 	often|6598 	
oil|7203 	okay|6278 	old|6372 	olive|7319 	olympic|5726 	omit|7354 	
once|6090 	one|7201 	onion|7040 	online|7028 	only|6311 	open|5602 	
opera|7071 	opinion|6295 	oppose|6794 	option|6488 	orange|6781 	orbit|5606 	
orchard|7338 	order|7242 	ordinary|7227 	organ|6641 	orient|6148 	original|5864 	
orphan|5670 	ostrich|6580 	other|6837 	outdoor|6456 	outer|6491 	output|5499 	
outside|5504 	oval|6316 	oven|6366 	over|5749 	owner|6153 	own|7462 	
oxygen|6966 	oyster|6378 	ozone|6502 	pact|6163 	paddle|6561 	page|6346 	
pair|6470 	palace|6536 	palm|6194 	panda|6213 	panel|6463 	panic|6040 	
panther|7233 	paper|6030 	parade|6666 	parent|6415 	park|6384 	parrot|5943 	
party|6353 	pass|6991 	patch|6377 	path|5438 	patient|5494 	patrol|6322 	
pattern|5998 	pause|6481 	pave|6307 	payment|6763 	peace|6608 	peanut|6523 	
pear|7281 	peasant|6220 	pelican|5814 	penalty|6496 	pencil|5789 	pen|6115 	
people|6100 	pepper|6648 	perfect|5596 	permit|6872 	person|5790 	pet|5505 	
phone|6516 	photo|6540 	phrase|7036 	physical|6051 	piano|6884 	picnic|5545 	
picture|6101 	piece|5621 	pigeon|5874 	pig|5544 	pill|6053 	pilot|5902 	
pink|6374 	pioneer|6647 	pipe|6405 	pistol|7403 	pitch|7157 	pizza|7008 	
place|6132 	planet|6039 	plastic|7249 	plate|7068 	play|7442 	please|7368 	
pledge|6483 	pluck|7023 	plug|6289 	plunge|5964 	poem|7021 	poet|6744 	
point|6777 	polar|7022 	pole|7405 	police|7065 	pond|6715 	pony|6510 	
pool|7135 	popular|7476 	portion|7232 	position|5730 	possible|6998 	post|5752 	
potato|7159 	pottery|6363 	poverty|7038 	powder|6761 	power|7014 	practice|6835 	
praise|6846 	predict|6294 	prefer|6430 	prepare|6593 	present|6852 	pretty|7471 	
prevent|5453 	price|5828 	pride|6631 	primary|5538 	print|6932 	priority|5908 	
prison|7269 	private|7293 	prize|6621 	problem|7437 	process|5717 	produce|7168 	
profit|6191 	program|6096 	project|7096 	promote|6520 	proof|6261 	property|6110 	
prosper|7314 	protect|5549 	proud|5904 	provide|5725 	public|7351 	pudding|6302 	
pull|6855 	pulp|6300 	pulse|5852 	pumpkin|6237 	punch|7197 	pupil|5507 	
puppy|7337 	purchase|6908 	purity|6368 	purpose|6229 	purse|6573 	push|5556 	
put|6725 	puzzle|6169 	pyramid|5452 	quality|7207 	quantum|6183 	quarter|6186 	
question|5854 	quick|7219 	quit|6069 	quiz|5990 	quote|6562 	rabbit|5502 	
raccoon|6221 	race|6850 	rack|6968 	radar|6381 	radio|6499 	rail|7429 	
rain|6264 	raise|6732 	rally|6188 	ramp|7081 	ranch|6402 	random|5869 	
range|6379 	rapid|6383 	rare|7055 	rate|7447 	rather|6806 	raven|6906 	
raw|7005 	razor|6992 	ready|6301 	real|5781 	reason|7156 	rebel|6178 	
rebuild|5876 	recall|5679 	receive|6952 	recipe|6326 	record|6655 	recycle|6919 	
reduce|6771 	reflect|6978 	reform|6833 	refuse|5879 	region|6614 	regret|6447 	
regular|6019 	reject|5996 	relax|6814 	release|6234 	relief|7352 	rely|6575 	
remain|6417 	remember|7143 	remind|7286 	remove|6596 	render|5931 	renew|5858 	
rent|7142 	reopen|7432 	repair|6457 	repeat|5451 	replace|7381 	report|5885 	
require|6653 	rescue|6187 	resemble|5816 	resist|5590 	resource|5750 	response|6225 	
result|5454 	retire|6864 	retreat|5575 	return|6503 	reunion|7412 	reveal|7011 	
review|6594 	reward|5895 	rhythm|7459 	ribbon|5862 	rib|6479 	rice|7312 	
rich|5818 	ride|5978 	ridge|7289 	rifle|6104 	right|7417 	rigid|6859 	
ring|5520 	riot|5889 	ripple|6706 	risk|6073 	ritual|7450 	rival|6748 	
river|7428 	road|6635 	roast|6339 	robot|5959 	robust|6284 	rocket|5718 	
romance|7398 	roof|6636 	rookie|7016 	room|5846 	rose|6399 	rotate|6960 	
rough|5699 	round|5783 	route|7122 	royal|6057 	rubber|6438 	rude|7179 	
rug|6943 	rule|6857 	runway|6582 	run|6072 	rural|6376 	saddle|6690 	
sadness|5920 	sad|5593 	safe|6682 	sail|5459 	salad|6518 	salmon|6074 	
salon|6271 	salt|6606 	salute|7328 	same|6046 	sample|7144 	sand|5805 	
satisfy|6050 	satoshi|7072 	sauce|6853 	sausage|6197 	save|6212 	say|6274 	
scale|6898 	scan|6255 	scare|5496 	scatter|6701 	scene|7334 	scheme|5539 	
school|6607 	science|5801 	scissors|7362 	scorpion|6765 	scout|6413 	scrap|6717 	
screen|6674 	script|7045 	scrub|6466 	search|7452 	season|6087 	seat|6362 	
sea|7199 	second|5627 	secret|6323 	section|7052 	security|6854 	seed|6673 	
seek|6550 	segment|5668 	select|5605 	sell|5588 	seminar|7399 	senior|7080 	
sense|6166 	sentence|5992 	series|5663 	service|5812 	session|6012 	settle|6923 	
setup|5634 	seven|7349 	shadow|6597 	shaft|6149 	shallow|5432 	share|6001 	
shed|6343 	shell|6778 	sheriff|6930 	shield|6109 	shift|6737 	shine|6142 	
ship|7244 	shiver|5713 	shock|7189 	shoe|6260 	shoot|6174 	shop|6755 	
short|6842 	shoulder|6291 	shove|6085 	shrimp|6094 	shrug|6995 	shuffle|6963 	
shy|7060 	sibling|6878 	sick|6712 	side|6957 	siege|6962 	sight|5948 	
sign|7206 	silent|6486 	silk|6743 	silly|7409 	silver|5446 	similar|6267 	
simple|6347 	since|7176 	sing|5648 	siren|5740 	sister|6063 	situate|5810 	
six|6904 	size|6071 	skate|6801 	sketch|6954 	skill|7139 	skin|5673 	
skirt|5984 	ski|6315 	skull|5870 	slab|6916 	slam|6868 	sleep|6643 	
slender|6396 	slice|6548 	slide|7015 	slight|6665 	slim|6708 	slogan|6627 	
slot|5683 	slow|7209 	slush|6341 	small|5688 	smart|7335 	smile|6382 	
smoke|6130 	smooth|5654 	snack|5795 	snake|5796 	snap|6844 	sniff|6699 	
snow|6198 	soap|6055 	soccer|6914 	social|6722 	sock|6155 	soda|6275 	
soft|7302 	solar|6625 	soldier|7430 	solid|7308 	solution|6534 	solve|6856 	
someone|6330 	song|6111 	soon|6993 	sorry|5731 	sort|6791 	soul|6038 	
sound|5514 	soup|6128 	source|6253 	south|6454 	space|6095 	spare|7470 	
spatial|6554 	spawn|6618 	speak|7444 	special|5620 	speed|5989 	spell|6348 	
spend|5647 	sphere|5676 	spice|5581 	spider|5774 	spike|6532 	spin|6317 	
spirit|5884 	split|5899 	spoil|6934 	sponsor|7094 	spoon|7119 	sport|6989 	
spot|7474 	spray|7324 	spread|5569 	spring|7048 	spy|7333 	square|5708 	
squeeze|7210 	squirrel|6545 	stable|5833 	stadium|7287 	staff|6336 	stage|7329 	
stairs|5714 	stamp|6199 	stand|6156 	start|7124 	state|5585 	stay|5560 	
steak|6834 	steel|7073 	stem|6235 	step|6670 	stereo|6365 	stick|6821 	
still|7175 	sting|6793 	stock|5825 	stomach|6310 	stone|7117 	stool|6423 	
story|6524 	stove|5567 	strategy|6484 	street|6079 	strike|6891 	strong|5684 	
struggle|7401 	student|6848 	stuff|6703 	stumble|6546 	style|5913 	subject|7151 	
submit|7266 	subway|6154 	success|6211 	such|6131 	sudden|5971 	suffer|7051 	
sugar|6487 	suggest|5548 	suit|7116 	summer|5695 	sunny|6443 	sunset|6700 	
sun|6773 	super|5771 	supply|7079 	supreme|6530 	sure|6865 	surface|7115 	
surge|7248 	surprise|7298 	surround|7320 	survey|6889 	suspect|6208 	sustain|5690 	
swallow|7215 	swamp|6209 	swap|6449 	swarm|6035 	swear|6651 	sweet|6218 	
swift|6106 	swim|6684 	swing|6759 	switch|6226 	sword|7479 	symbol|6427 	
symptom|5640 	syrup|5842 	system|6581 	table|7369 	tackle|7174 	tag|6120 	
tail|7087 	talent|5525 	talk|5615 	tank|6400 	tape|6893 	target|6434 	
task|6937 	taste|7191 	tattoo|7224 	taxi|5784 	teach|5761 	team|6544 	
tell|5982 	tenant|6886 	tennis|6730 	tent|6083 	ten|7162 	term|5856 	
test|5775 	text|5824 	thank|6610 	that|6871 	theme|6987 	then|5815 	
theory|6143 	there|6866 	they|6314 	thing|6688 	this|7092 	thought|6103 	
three|7228 	thrive|6632 	throw|6023 	thumb|6304 	thunder|6583 	ticket|6092 	
tide|5566 	tiger|5715 	tilt|7370 	timber|6967 	time|7129 	tiny|5972 	
tip|5682 	tired|6123 	tissue|6060 	title|7361 	toast|7296 	tobacco|6691 	
today|5513 	toddler|6506 	toe|5618 	together|7204 	toilet|6276 	token|6390 	
tomato|5666 	tomorrow|5476 	tone|6361 	tongue|6037 	tonight|7061 	tool|5540 	
tooth|6615 	topic|6624 	topple|6724 	top|7393 	torch|7290 	tornado|6888 	
tortoise|7083 	toss|7039 	total|6577 	tourist|6901 	toward|6825 	tower|6236 	
town|7365 	toy|6290 	track|6935 	trade|7132 	traffic|6689 	tragic|6611 	
train|5787 	transfer|6411 	trap|7241 	trash|5589 	travel|6785 	tray|6981 	
treat|7473 	tree|7217 	trend|6179 	trial|6879 	tribe|7466 	trick|7316 	
trigger|5955 	trim|5821 	trip|6738 	trophy|6786 	trouble|7184 	truck|5461 	
true|7392 	truly|6756 	trumpet|6008 	trust|6942 	truth|7383 	try|7134 	
tube|5522 	tuition|6265 	tumble|6939 	tuna|5491 	tunnel|6196 	turkey|6988 	
turn|6473 	turtle|6586 	twelve|7348 	twenty|5924 	twice|5643 	twin|6565 	
twist|5966 	two|6446 	type|5911 	typical|5470 	ugly|6303 	umbrella|6873 	
