1772-10-25-en-bip39-gold-ugly-aardvark-encode
abandon|6073 	ability|6168 	able|6335 	about|6796 	above|6518 	absent|7108 	
boat|5593 	body|6566 	boil|7391 	bomb|7312 	bone|7460 	bonus|6462 	
book|6517 	boost|6978 	border|6050 	boring|6082 	borrow|6031 	boss|6149 	
bottom|5481 	bounce|6475 	box|6585 	boy|7164 	bracket|6858 	brain|6282 	
brand|7318 	brass|7352 	brave|7382 	bread|6118 	breeze|5896 	brick|5582 	
bridge|5453 	brief|6058 	bright|6662 	bring|6393 	brisk|7134 	broccoli|6806 	
broken|5849 	bronze|7346 	broom|5495 	brother|7272 	brown|6263 	brush|6588 	
bubble|5941 	buddy|6416 	budget|7278 	buffalo|6901 	build|6410 	bulb|6101 	
bulk|5490 	bullet|6274 	bundle|7471 	bunker|6503 	burden|6069 	burger|7122 	
burst|5534 	business|6767 	busy|7058 	bus|6367 	butter|6412 	buyer|7422 	
buzz|5817 	cabbage|6269 	cabin|7243 	cable|6463 	cactus|5561 	cage|5626 	
cake|5713 	call|6918 	calm|6734 	camera|7426 	camp|5518 	canal|6953 	
cancel|7479 	candy|6558 	cannon|7216 	canoe|6724 	canvas|6929 	canyon|6521 	
can|7137 	capable|6739 	capital|7404 	captain|7212 	carbon|7303 	card|5945 	
cargo|7147 	carpet|5939 	carry|6329 	cart|7350 	car|5461 	case|6434 	
cash|5730 	casino|6826 	castle|6621 	casual|5997 	catalog|6152 	catch|5659 	
category|5492 	cattle|5445 	cat|6160 	caught|6397 	cause|5500 	caution|7171 	
cave|7407 	ceiling|7146 	celery|6079 	cement|7065 	census|5781 	century|5921 	
cereal|6122 	certain|7099 	chair|6034 	chalk|7069 	champion|6293 	change|5745 	
chaos|6677 	chapter|5860 	charge|7354 	chase|5799 	chat|5767 	cheap|5454 	
check|5610 	cheese|6775 	chef|7024 	cherry|5869 	chest|6273 	chicken|5656 	
chief|5512 	child|5598 	chimney|6756 	choice|5749 	choose|5992 	chronic|7217 	
chuckle|5859 	chunk|6549 	churn|6091 	cigar|5477 	cinnamon|6721 	circle|5665 	
citizen|5902 	city|7475 	civil|6690 	claim|6472 	clap|6114 	clarify|6124 	
claw|7169 	clay|7258 	clean|7047 	clerk|6606 	clever|6449 	click|6716 	
client|6856 	cliff|6983 	climb|6432 	clinic|5768 	clip|5971 	clock|6108 	
clog|5467 	close|5775 	cloth|5747 	cloud|5972 	clown|6906 	club|7411 	
clump|5836 	cluster|5711 	clutch|6862 	coach|5888 	coast|6779 	coconut|6087 	
code|6798 	coffee|6719 	coil|7431 	coin|5641 	collect|6129 	color|7181 	
column|6706 	combine|6016 	come|5707 	comfort|7004 	comic|6886 	common|5689 	
company|6529 	concert|6946 	conduct|5806 	confirm|5891 	congress|6344 	connect|6257 	
consider|6888 	control|6843 	convince|5773 	cook|5504 	cool|7458 	copper|6851 	
copy|6078 	coral|5724 	core|6584 	corn|5609 	correct|5466 	cost|5976 	
cotton|7090 	couch|7055 	country|5695 	couple|7305 	course|6733 	cousin|6582 	
cover|6265 	coyote|6307 	crack|6919 	cradle|6698 	craft|6535 	cram|5667 	
crane|5515 	crash|6622 	crater|6232 	crawl|6218 	crazy|5728 	cream|5777 	
credit|6154 	creek|6141 	crew|7194 	cricket|6922 	crime|5658 	crisp|5611 	
critic|6897 	crop|6425 	cross|7298 	crouch|5460 	crowd|6254 	crucial|5688 	
cruel|6318 	cruise|5973 	crumble|5928 	crunch|6814 	crush|6745 	crystal|7415 	
cry|5528 	cube|6754 	culture|7036 	cupboard|6106 	cup|6433 	curious|5654 	
current|6519 	curtain|6195 	curve|5642 	cushion|6651 	custom|7184 	cute|7399 	
cycle|5694 	dad|6612 	damage|5958 	damp|6893 	dance|5519 	danger|6907 	
daring|5590 	dash|5631 	daughter|5815 	dawn|6789 	day|5842 	deal|5900 	
debate|6923 	debris|5995 	decade|6995 	december|5873 	decide|5886 	decline|6120 	
decorate|7206 	decrease|6135 	deer|7215 	defense|5685 	define|5690 	defy|7473 	
degree|6592 	delay|7340 	deliver|7291 	demand|6802 	demise|6711 	denial|5968 	
dentist|5462 	deny|5675 	depart|7201 	depend|5938 	deposit|7456 	depth|7313 	
deputy|5779 	derive|6030 	describe|7097 	desert|7287 	design|6312 	desk|6580 	
despair|6959 	destroy|6498 	detail|6614 	detect|5895 	develop|6763 	device|6501 	
devote|6014 	diagram|6887 	dial|5985 	diamond|6378 	diary|6714 	dice|6179 	
diesel|5449 	diet|6640 	differ|6917 	digital|6951 	dignity|7145 	dilemma|6180 	
dinner|7307 	dinosaur|5843 	direct|6805 	dirt|5565 	disagree|7376 	discover|5652 	
disease|5705 	dish|6424 	dismiss|6165 	disorder|6453 	display|7252 	distance|6581 	
divert|6639 	divide|5496 	divorce|7379 	dizzy|6102 	doctor|6829 	document|6276 	
dog|6635 	doll|5499 	dolphin|6820 	domain|5845 	donate|6375 	donkey|5827 	
donor|5668 	door|6186 	dose|6140 	double|6646 	dove|5612 	draft|5989 	
dragon|5899 	drama|5814 	drastic|5634 	draw|7071 	dream|5893 	dress|7442 	
drift|6230 	drill|6813 	drink|6148 	drip|6415 	drive|6326 	drop|5666 	
drum|7268 	dry|7449 	duck|7327 	dumb|5604 	dune|6533 	during|5760 	
dust|5432 	dutch|6707 	duty|6153 	dwarf|7315 	dynamic|6940 	eager|5813 	
eagle|6816 	early|6720 	earn|6920 	earth|6792 	easily|6658 	east|6427 	
easy|6261 	echo|6003 	ecology|7168 	economy|6178 	edge|6774 	edit|7211 	
educate|5754 	effort|5644 	egg|6388 	eight|7027 	either|7365 	elbow|5796 	
elder|6575 	electric|6107 	elegant|6151 	element|7183 	elephant|6105 	elevator|5837 	
elite|6325 	else|7334 	embark|6979 	embody|6398 	embrace|5628 	emerge|7405 	
emotion|7208 	employ|5635 	empower|6363 	empty|6692 	enable|7019 	enact|7238 	
endless|5464 	endorse|6064 	end|7210 	enemy|5978 	energy|7265 	enforce|7311 	
engage|6013 	engine|5946 	enhance|7276 	enjoy|6880 	enlist|5447 	enough|6356 	
enrich|6952 	enroll|6749 	ensure|7043 	enter|5942 	entire|7331 	entry|7256 	
envelope|5619 	episode|6808 	equal|6444 	equip|7157 	erase|6678 	era|7293 	
erode|7324 	erosion|6134 	error|7155 	erupt|6909 	escape|6696 	essay|6022 	
essence|6565 	estate|5725 	eternal|6238 	ethics|7370 	evidence|6502 	evil|6536 	
evoke|6278 	evolve|7203 	exact|6322 	example|7447 	excess|5549 	exchange|7064 	
excite|5944 	exclude|7282 	excuse|7213 	execute|6380 	exercise|6365 	exhaust|6664 	
exhibit|7103 	exile|5527 	exist|7237 	exit|7386 	exotic|5936 	expand|7187 	
expect|6871 	expire|5961 	explain|6641 	expose|6319 	express|6209 	extend|7273 	
extra|6193 	eyebrow|5516 	eye|6423 	fabric|7242 	face|5844 	faculty|6984 	
fade|6625 	faint|6583 	faith|6068 	fall|6053 	false|6987 	fame|6758 	
family|7385 	famous|7323 	fancy|6992 	fantasy|5615 	fan|6694 	farm|6618 	
fashion|6872 	fatal|6470 	father|7231 	fatigue|7189 	fat|6750 	fault|6608 	
favorite|6868 	feature|6554 	february|7073 	federal|6954 	feed|6418 	feel|5468 	
fee|5710 	female|5733 	fence|6389 	festival|6652 	fetch|6574 	fever|6476 	
few|7107 	fiber|6028 	fiction|6109 	field|5450 	figure|5879 	file|5715 	
film|6123 	filter|7154 	final|6198 	find|6794 	fine|5719 	finger|6680 	
finish|5501 	fire|6615 	firm|7304 	first|5651 	fiscal|6804 	fish|7016 	
fitness|5726 	fit|5742 	fix|7429 	flag|6555 	flame|6540 	flash|5655 	
flat|7132 	flavor|7039 	flee|5539 	flight|7424 	flip|6578 	float|7011 	
flock|6448 	floor|5916 	flower|6298 	fluid|5591 	flush|5840 	fly|5855 	
foam|5533 	focus|6185 	fog|5744 	foil|7457 	fold|5544 	follow|5735 	
food|7032 	foot|5759 	force|6301 	forest|6130 	forget|6999 	fork|5606 	
fortune|6490 	forum|6666 	forward|7111 	fossil|6348 	foster|6506 	found|6911 	
fox|5560 	fragile|7267 	frame|6598 	frequent|6241 	fresh|5617 	friend|6882 	
fringe|5905 	frog|7400 	front|5812 	frost|5889 	frown|6616 	frozen|6138 	
fruit|5469 	fuel|6760 	funny|5616 	fun|5586 	furnace|7330 	fury|5737 	
future|5786 	gadget|7002 	gain|5918 	galaxy|7041 	gallery|5497 	game|7018 	
gap|6788 	garage|5964 	garbage|6290 	garden|6976 	garlic|5473 	garment|7067 	
gasp|7251 	gas|5471 	gate|5820 	gather|6723 	gauge|5605 	gaze|6927 	
general|6339 	genius|5639 	genre|5600 	gentle|7310 	genuine|7222 	gesture|6900 	
ghost|6520 	giant|7229 	gift|7384 	giggle|5766 	ginger|5890 	giraffe|6006 	
girl|6391 	give|6024 	glad|7038 	glance|6357 	glare|6285 	glass|5684 	
glide|6688 	glimpse|6846 	globe|7450 	gloom|5706 	glory|6879 	glove|7163 	
glow|5552 	glue|7402 	goat|5558 	goddess|5910 	gold|7281 	good|7056 	
goose|6228 	gorilla|6187 	gospel|6112 	gossip|5478 	govern|6715 	gown|6705 	
grab|5947 	grace|5567 	grain|5472 	grant|5763 	grape|6925 	grass|7474 	
gravity|6538 	great|6093 	green|6877 	grid|6042 	grief|6426 	grit|7139 	
grocery|5588 	group|6937 	grow|7328 	grunt|6932 	guard|5570 	guess|7124 	
guide|5738 	guilt|5623 	guitar|7106 	gun|6029 	gym|6496 	habit|5525 	
hair|7197 	half|5880 	hammer|6206 	hamster|7195 	hand|6831 	happy|7009 	
harbor|5456 	hard|5633 	harsh|7329 	harvest|5853 	hat|5438 	have|7001 	
hawk|6341 	hazard|6132 	head|6279 	health|5746 	heart|7081 	heavy|7419 	
hedgehog|5678 	height|6315 	hello|5807 	helmet|5846 	help|7196 	hen|5802 	
hero|6035 	hidden|5620 	high|6730 	hill|6492 	hint|6227 	hip|7234 	
hire|7326 	history|6173 	hobby|7093 	hockey|6717 	hold|7378 	hole|7083 	
holiday|6235 	hollow|6942 	home|7466 	honey|5915 	hood|6447 	hope|5743 	
horn|6778 	horror|6095 	horse|5828 	hospital|5596 	host|6399 	hotel|5856 	
hour|5897 	hover|6596 	hub|5975 	huge|6239 	human|6744 	humble|6849 	
humor|6611 	hundred|5741 	hungry|5831 	hunt|6170 	hurdle|6225 	hurry|5592 	
hurt|6514 	husband|6883 	hybrid|5868 	ice|5913 	icon|5517 	idea|5443 	
identify|6980 	idle|7367 	ignore|6007 	illegal|6321 	illness|5917 	ill|7459 	
image|7301 	imitate|5575 	immense|6171 	immune|5731 	impact|5876 	impose|5898 	
improve|6704 	impulse|7320 	inch|7371 	include|6163 	income|6394 	increase|6772 	
index|5740 	indicate|7143 	indoor|6933 	industry|6284 	infant|6353 	inflict|6833 	
inform|6747 	inhale|7288 	inherit|6155 	initial|7332 	inject|7136 	injury|5951 	
inmate|7347 	inner|6930 	innocent|5530 	input|6667 	inquiry|5599 	insane|5595 	
insect|7010 	inside|6610 	inspire|5991 	install|7185 	intact|5770 	interest|5923 	
into|6088 	invest|6650 	invite|6764 	involve|6249 	iron|5787 	island|6438 	
isolate|6017 	issue|7021 	item|6243 	ivory|6559 	jacket|6752 	jaguar|5638 	
jar|6913 	jazz|5967 	jealous|5798 	jeans|6440 	jelly|5931 	jewel|6396 	
job|7448 	join|6340 	joke|6049 	journey|7462 	joy|6072 	judge|6442 	
juice|5508 	jump|6411 	jungle|6451 	junior|5789 	junk|5906 	just|5650 	
kangaroo|6144 	keen|7257 	keep|6377 	ketchup|7255 	key|6382 	kick|6790 	
kidney|6910 	kid|6197 	kind|6500 	kingdom|6636 	kiss|6267 	kitchen|6260 	
kite|5771 	kitten|5494 	kit|7290 	kiwi|5752 	knee|6033 	knife|7205 	
knock|5920 	know|5755 	label|7297 	labor|6096 	lab|6773 	ladder|6765 	
lady|5887 	lake|6229 	lamp|5878 	language|5532 	laptop|7368 	large|5825 	
later|6586 	latin|6000 	laugh|7095 	laundry|5810 	lava|5683 	lawn|7112 	
lawsuit|6478 	law|7022 	layer|7204 	lazy|7390 	leader|7013 	leaf|6960 	
learn|5716 	leave|6110 	lecture|5929 	left|7101 	legal|6452 	legend|5757 	
leg|6970 	leisure|7031 	lemon|5955 	lend|6839 	length|6251 	lens|7040 	
leopard|6878 	lesson|6524 	letter|7165 	level|6039 	liar|5441 	liberty|7003 	
library|6576 	license|7451 	life|7468 	lift|7392 	light|7075 	like|7336 	
limb|7230 	limit|6057 	link|5433 	lion|7261 	liquid|6126 	list|6800 	
little|5994 	live|6204 	lizard|6190 	load|6736 	loan|6550 	lobster|6080 	
local|7469 	lock|6850 	logic|5613 	lonely|5980 	long|7115 	loop|7373 	
lottery|6343 	loud|6098 	lounge|6331 	love|6708 	loyal|6699 	lucky|5480 	
luggage|6174 	lumber|7477 	lunar|6074 	lunch|6202 	luxury|6547 	lyrics|6010 	
machine|5554 	mad|7087 	magic|5875 	magnet|5569 	maid|5783 	mail|6297 	
main|6834 	major|6480 	make|5531 	mammal|6146 	manage|5507 	mandate|5965 	
mango|6782 	mansion|6221 	manual|6961 	man|5538 	maple|7284 	marble|6364 	
march|7271 	margin|6997 	marine|7248 	market|6465 	marriage|7452 	mask|7423 	
mass|7394 	master|7463 	match|5526 	material|6971 	math|6150 	matrix|6333 	
matter|6252 	maximum|5864 	maze|6381 	meadow|7084 	mean|6487 	measure|5782 	
meat|5505 	mechanic|5458 	medal|7048 	media|5718 	melody|5753 	melt|5956 	
member|6564 	memory|6924 	mention|7445 	menu|6645 	mercy|6323 	merge|5892 	
merit|6860 	merry|7053 	mesh|5984 	message|6104 	metal|5574 	method|7353 	
middle|7182 	midnight|7433 	milk|7063 	million|5482 	mimic|5579 	mind|6192 	
minimum|7142 	minor|6949 	minute|5833 	miracle|6092 	mirror|6259 	misery|6685 	
miss|7317 	mistake|6332 	mixed|7166 	mixture|5546 	mix|6428 	mobile|5699 	
model|6208 	modify|6085 	moment|6385 	mom|6957 	monitor|6626 	monkey|6379 	
monster|5682 	month|6304 	moon|5587 	moral|6369 	more|6330 	morning|5673 	
mosquito|5630 	mother|7209 	motion|7138 	motor|6131 	mountain|5459 	mouse|5691 	
move|7049 	movie|7158 	much|5491 	muffin|5803 	mule|6056 	multiply|6647 	
muscle|6037 	museum|6443 	mushroom|6709 	music|5511 	must|5470 	mutual|6681 	
myself|6002 	mystery|7179 	myth|5677 	naive|6334 	name|6828 	napkin|6679 	
narrow|6981 	nasty|6511 	nation|6812 	nature|6280 	near|7277 	neck|7220 	
need|6094 	negative|6338 	neglect|7446 	neither|5649 	nephew|6542 	nerve|7338 	
nest|5572 	network|6966 	net|6414 	neutral|6063 	never|6786 	news|6527 	
next|6061 	nice|6489 	night|7207 	noble|5543 	noise|7125 	nominee|5640 	
noodle|7264 	normal|5608 	north|6456 	nose|5442 	notable|5721 	note|7416 	
nothing|6991 	notice|5805 	novel|7100 	now|6361 	nuclear|7130 	number|6546 	
nurse|6355 	nut|7250 	oak|6281 	obey|7128 	object|6817 	oblige|6630 	
obscure|6262 	observe|6607 	obtain|7028 	obvious|6962 	occur|6884 	ocean|6121 	
october|6732 	odor|6762 	offer|6632 	office|5750 	off|5863 	often|5797 	
oil|6594 	okay|6455 	old|5627 	olive|6811 	olympic|6019 	omit|6571 	
once|6212 	one|7406 	onion|6864 	online|6725 	only|7160 	open|5953 	
opera|6258 	opinion|6466 	oppose|5850 	option|7286 	orange|5722 	orbit|6593 	
orchard|5646 	order|5576 	ordinary|6099 	organ|7438 	orient|7362 	original|6526 	
orphan|5982 	ostrich|5885 	other|5594 	outdoor|6287 	outer|6627 	output|6474 	
outside|7037 	oval|6271 	oven|7306 	over|6041 	owner|5974 	own|6628 	
oxygen|6950 	oyster|6686 	ozone|5521 	pact|6294 	paddle|5661 	page|6915 	
pair|6366 	palace|6127 	palm|5703 	panda|6885 	panel|6505 	panic|6672 	
panther|6295 	paper|6827 	parade|6740 	parent|6771 	park|6469 	parrot|6164 	
party|5559 	pass|6755 	patch|6948 	path|5911 	patient|6769 	patrol|7007 	
pattern|7094 	pause|7351 	pave|5577 	payment|6169 	peace|6513 	peanut|6437 	
pear|5795 	peasant|5701 	pelican|6899 	penalty|5514 	pencil|5952 	pen|6809 	
people|6600 	pepper|6371 	perfect|6376 	permit|5903 	person|6255 	pet|6968 	
phone|5474 	photo|6027 	phrase|6996 	physical|7219 	piano|5819 	picnic|6354 	
picture|6676 	piece|7356 	pigeon|6781 	pig|6328 	pill|7118 	pilot|6342 	
pink|6194 	pioneer|7109 	pipe|6484 	pistol|5826 	pitch|6931 	pizza|7096 	
place|6373 	planet|5809 	plastic|7342 	plate|6643 	play|7439 	please|6977 	
pledge|6226 	pluck|6965 	plug|7441 	plunge|6528 	poem|6815 	poet|6624 	
point|7454 	polar|6653 	pole|6308 	police|7017 	pond|6071 	pony|5943 	
pool|5963 	popular|7437 	portion|6143 	position|6587 	possible|6419 	post|5723 	
potato|7239 	pottery|6059 	poverty|7191 	powder|6865 	power|6302 	practice|6065 	
praise|6697 	predict|6018 	prefer|6009 	prepare|6603 	present|6504 	pretty|6799 	
prevent|5632 	price|6712 	pride|6215 	primary|6213 	print|5708 	priority|7436 	
prison|6958 	private|7174 	prize|6236 	problem|6801 	process|5637 	produce|7254 	
profit|6409 	program|5437 	project|5979 	promote|7052 	proof|5520 	property|6926 	
prosper|6119 	protect|6046 	proud|6659 	provide|6181 	public|6660 	pudding|5603 	
pull|7008 	pulp|7309 	pulse|5580 	pumpkin|5502 	punch|5566 	pupil|6853 	
puppy|5764 	purchase|6203 	purity|6497 	purpose|6311 	purse|7364 	push|5687 	
put|6703 	puzzle|5674 	pyramid|5624 	quality|6738 	quantum|7000 	quarter|6445 	
question|6488 	quick|6306 	quit|6803 	quiz|5493 	quote|7029 	rabbit|6008 	
raccoon|7325 	race|6090 	rack|6060 	radar|5542 	radio|7198 	rail|7020 	
rain|6189 	raise|6741 	rally|7344 	ramp|6023 	ranch|6663 	random|5816 	
range|7070 	rapid|6116 	rare|5439 	rate|6516 	rather|7149 	raven|6199 	
raw|6537 	razor|5647 	ready|6370 	real|7140 	reason|6103 	rebel|6892 	
rebuild|6136 	recall|5824 	receive|6670 	recipe|5541 	record|6859 	recycle|6539 	
reduce|6963 	reflect|6605 	reform|6532 	refuse|6875 	region|6753 	regret|5653 	
regular|6145 	reject|7178 	relax|7412 	release|5776 	relief|5452 	rely|7240 	
remain|7062 	remember|6545 	remind|7339 	remove|6005 	render|6362 	renew|5571 	
rent|5686 	reopen|7444 	repair|5792 	repeat|6507 	replace|6570 	report|5983 	
require|5727 	rescue|6623 	resemble|6863 	resist|7173 	resource|6601 	response|6665 	
result|7042 	retire|6184 	retreat|5676 	return|5523 	reunion|5451 	reveal|6277 	
review|6408 	reward|5883 	rhythm|6200 	ribbon|6729 	rib|6988 	rice|6840 	
rich|7300 	ride|6894 	ridge|6780 	rifle|7262 	right|6944 	rigid|6299 	
ring|7086 	riot|6491 	ripple|6544 	risk|6421 	ritual|6270 	rival|5621 	
river|6941 	road|5581 	roast|6420 	robot|6561 	robust|6237 	rocket|6552 	
romance|7372 	roof|7465 	rookie|6591 	room|6743 	rose|6693 	rotate|7061 	
rough|6402 	round|5625 	route|6066 	royal|6891 	rubber|6821 	rude|7228 	
rug|5791 	rule|5540 	runway|6266 	run|7361 	rural|6021 	saddle|6351 	
sadness|6084 	sad|7014 	safe|7377 	sail|6374 	salad|7409 	salmon|7089 	
salon|5756 	salt|6512 	salute|7453 	same|7153 	sample|7054 	sand|6137 	
satisfy|6870 	satoshi|6384 	sauce|7292 	sausage|6422 	save|7170 	say|6076 	
scale|7260 	scan|7186 	scare|6390 	scatter|6253 	scene|7472 	scheme|7345 	
school|6982 	science|7414 	scissors|6845 	scorpion|7275 	scout|7224 	scrap|7413 	
screen|6439 	script|6183 	scrub|5922 	search|6841 	season|5857 	seat|5852 	
sea|7314 	second|7283 	secret|6620 	section|6573 	security|6928 	seed|6551 	
seek|5476 	segment|5506 	select|6320 	sell|5937 	seminar|6936 	senior|6201 	
sense|6223 	sentence|5444 	series|6167 	service|6728 	session|6313 	settle|6934 	
setup|7274 	seven|7233 	shadow|7035 	shaft|6275 	shallow|5940 	share|7349 	
shed|5714 	shell|6508 	sheriff|7135 	shield|6166 	shift|6836 	shine|6387 	
ship|6435 	shiver|6921 	shock|5489 	shoe|6671 	shoot|6158 	shop|7383 	
short|5858 	shoulder|6838 	shove|5537 	shrimp|7348 	shrug|5573 	shuffle|6563 	
shy|7116 	sibling|5949 	sick|6837 	side|6656 	siege|7241 	sight|7221 	
sign|6360 	silent|6947 	silk|6602 	silly|7150 	silver|5607 	similar|5435 	
simple|6873 	since|6534 	sing|7076 	siren|5954 	sister|5987 	situate|5950 	
six|5553 	size|7245 	skate|5835 	sketch|6481 	skill|6674 	skin|6324 	
skirt|7044 	ski|6956 	skull|6964 	slab|6599 	slam|5563 	sleep|6654 	
slender|7369 	slice|6722 	slide|6691 	slight|6337 	slim|7152 	slogan|7418 	
slot|5800 	slow|5487 	slush|6567 	small|6896 	smart|6188 	smile|5894 	
smoke|7131 	smooth|5672 	snack|7357 	snake|5498 	snap|6196 	sniff|5698 	
snow|6726 	soap|6945 	soccer|5909 	social|5932 	sock|7401 	soda|6468 	
soft|5808 	solar|6543 	soldier|6224 	solid|7127 	solution|6867 	solve|6787 	
someone|6161 	song|5830 	soon|6689 	sorry|5966 	sort|6595 	soul|5664 	
sound|6075 	soup|7360 	source|5679 	south|5522 	space|6296 	spare|6938 	
spatial|5851 	spawn|5874 	speak|7375 	special|5977 	speed|6205 	spell|6043 	
spend|5681 	sphere|6464 	spice|6590 	spider|5440 	spike|7322 	spin|6089 	
spirit|5834 	split|5919 	spoil|5907 	sponsor|5662 	spoon|7435 	sport|6675 	
spot|6637 	spray|5643 	spread|5904 	spring|6784 	spy|7396 	square|6139 	
squeeze|7120 	squirrel|5882 	stable|5485 	stadium|6819 	staff|6713 	stage|6835 	
stairs|6994 	stamp|6844 	stand|7066 	start|6649 	state|6748 	stay|5669 	
steak|6032 	steel|5793 	stem|5670 	step|6147 	stereo|6347 	stick|5636 	
still|6638 	sting|7467 	stock|7374 	stomach|6077 	stone|5871 	stool|6523 	
story|7079 	stove|5788 	strategy|7121 	street|7102 	strike|7110 	strong|6473 	
struggle|6051 	student|6939 	stuff|6441 	stumble|6560 	style|6631 	subject|5901 	
submit|7030 	subway|5578 	success|6577 	such|6776 	sudden|6943 	suffer|6052 	
sugar|7387 	suggest|7059 	suit|6159 	summer|6482 	sunny|5774 	sunset|6062 	
sun|5998 	super|6207 	supply|6486 	supreme|6687 	sure|6220 	surface|6905 	
surge|6244 	surprise|6436 	surround|6117 	survey|6731 	suspect|5841 	sustain|6541 	
swallow|6086 	swamp|7123 	swap|6895 	swarm|7355 	swear|6346 	sweet|6349 	
swift|6100 	swim|7159 	swing|6460 	switch|5535 	sword|7176 	symbol|5847 	
symptom|5948 	syrup|5908 	system|5758 	table|7389 	tackle|6791 	tag|6613 	
tail|7080 	talent|5769 	talk|7133 	tank|6557 	tape|6759 	target|7192 	
task|6889 	taste|5486 	tattoo|7200 	taxi|5483 	teach|5839 	team|7270 	
tell|6842 	tenant|7114 	tennis|5821 	tent|6026 	ten|5618 	term|6757 	
test|6568 	text|6128 	thank|6479 	that|7012 	theme|7148 	then|7358 	
theory|6974 	there|6352 	they|7403 	thing|5648 	this|5645 	thought|7126 	
three|6233 	thrive|7249 	throw|7141 	thumb|6368 	thunder|6629 	ticket|6785 	
tide|6617 	tiger|6242 	tilt|7235 	timber|5555 	time|6881 	tiny|7393 	
tip|6404 	tired|6522 	tissue|6797 	title|6903 	toast|6890 	tobacco|5848 	
today|6405 	toddler|6288 	toe|6634 	together|6795 	toilet|7366 	token|6040 	
tomato|7050 	tomorrow|6286 	tone|5933 	tongue|7427 	tonight|6633 	tool|5930 	
tooth|6985 	topic|5778 	topple|5536 	top|6857 	torch|7363 	tornado|7226 	
tortoise|6358 	toss|6246 	total|6494 	tourist|6515 	toward|6579 	tower|6986 	
town|6783 	toy|7443 	track|5996 	trade|7046 	traffic|7218 	tragic|6935 	
train|6417 	transfer|5589 	trap|6176 	trash|6182 	travel|7285 	tray|6395 	
treat|5870 	tree|7302 	trend|6869 	trial|6695 	tribe|5484 	trick|6097 	
trigger|6162 	trim|7321 	trip|7410 	trophy|6761 	trouble|5926 	truck|6240 	
true|6619 	truly|6446 	trumpet|5436 	trust|7175 	truth|6876 	try|7296 	
tube|5583 	tuition|7421 	tumble|6902 	tuna|5872 	tunnel|6825 	turkey|5912 	
turn|5702 	turtle|6735 	twelve|5867 	twenty|7269 	twice|5986 	twin|6642 	
twist|6372 	two|7308 	type|6702 	typical|5804 	ugly|5700 	umbrella|7113 	
