1772-02-05-en-bip39-pink-busy-pheasant-encode
abandon|5876 	ability|5815 	able|5773 	about|6765 	above|6104 	absent|7330 	
bottom|5845 	bounce|7064 	box|7043 	boy|6842 	bracket|6065 	brain|6877 	
brand|7243 	brass|7248 	brave|5991 	bread|5578 	breeze|6509 	brick|7262 	
bridge|7435 	brief|5990 	bright|6630 	bring|5653 	brisk|7369 	broccoli|6897 	
broken|7351 	bronze|6960 	broom|6385 	brother|5947 	brown|5462 	brush|7186 	
bubble|6767 	buddy|6538 	budget|6434 	buffalo|7310 	build|6059 	bulb|7083 	
bulk|5695 	bullet|5520 	bundle|5649 	bunker|6485 	burden|6264 	burger|7437 	
burst|6748 	business|6009 	busy|6601 	bus|5585 	butter|6067 	buyer|5614 	
buzz|6532 	cabbage|7159 	cabin|6152 	cable|6353 	cactus|6351 	cage|5504 	
cake|5722 	call|6045 	calm|6958 	camera|5538 	camp|5873 	canal|5745 	
cancel|5457 	candy|7129 	cannon|7250 	canoe|5940 	canvas|5456 	canyon|7214 	
can|5488 	capable|6008 	capital|5638 	captain|6980 	carbon|5663 	card|7036 	
cargo|5635 	carpet|5597 	carry|7474 	cart|5966 	car|6778 	case|5617 	
cash|7025 	casino|6487 	castle|7169 	casual|7242 	catalog|5662 	catch|5584 	
category|5547 	cattle|6764 	cat|6163 	caught|6920 	cause|6360 	caution|6120 	
cave|7453 	ceiling|6719 	celery|6393 	cement|5664 	census|7124 	century|5980 	
cereal|5544 	certain|6907 	chair|7227 	chalk|5486 	champion|6823 	change|5751 	
chaos|6310 	chapter|6508 	charge|6333 	chase|5919 	chat|7134 	cheap|5734 	
check|5519 	cheese|6738 	chef|5433 	cherry|5471 	chest|6858 	chicken|7024 	
chief|6199 	child|7133 	chimney|6073 	choice|6647 	choose|7449 	chronic|6145 	
chuckle|5508 	chunk|7200 	churn|5446 	cigar|6028 	cinnamon|7473 	circle|5804 	
citizen|7055 	city|5440 	civil|7433 	claim|7287 	clap|6392 	clarify|5917 	
claw|7167 	clay|7294 	clean|6162 	clerk|5683 	clever|5625 	click|5615 	
client|5772 	cliff|5810 	climb|6841 	clinic|6605 	clip|6224 	clock|5912 	
clog|5926 	close|5599 	cloth|5535 	cloud|5996 	clown|6501 	club|7376 	
clump|6656 	cluster|6381 	clutch|6460 	coach|5741 	coast|6251 	coconut|6799 	
code|6584 	coffee|6602 	coil|6337 	coin|6220 	collect|6876 	color|5931 	
column|5827 	combine|7086 	come|6248 	comfort|7295 	comic|6661 	common|6655 	
company|5692 	concert|5805 	conduct|6896 	confirm|7179 	congress|7157 	connect|7032 	
consider|6312 	control|5964 	convince|5796 	cook|6082 	cool|6266 	copper|6325 	
copy|6836 	coral|6396 	core|5552 	corn|7393 	correct|7137 	cost|6187 	
cotton|6803 	couch|7362 	country|6941 	couple|5798 	course|7267 	cousin|6354 	
cover|6979 	coyote|6194 	crack|6757 	cradle|5866 	craft|6118 	cram|6909 	
crane|5608 	crash|6493 	crater|5769 	crawl|7132 	crazy|5726 	cream|7344 	
credit|6270 	creek|5673 	crew|6664 	cricket|6140 	crime|6083 	crisp|5942 	
critic|6583 	crop|6076 	cross|7333 	crouch|6995 	crowd|6548 	crucial|6519 	
cruel|6786 	cruise|6797 	crumble|6937 	crunch|6306 	crush|6198 	crystal|5754 	
cry|6441 	cube|7006 	culture|5634 	cupboard|6983 	cup|6883 	curious|6873 	
current|7263 	curtain|7201 	curve|5819 	cushion|5651 	custom|7027 	cute|5735 	
cycle|5779 	dad|5478 	damage|6782 	damp|5909 	dance|6102 	danger|7119 	
daring|5469 	dash|6967 	daughter|5515 	dawn|7301 	day|5869 	deal|6608 	
debate|5729 	debris|7313 	decade|7427 	december|5512 	decide|6553 	decline|6241 	
decorate|7392 	decrease|6721 	deer|7018 	defense|6415 	define|6649 	defy|6217 	
degree|5543 	delay|6807 	deliver|7400 	demand|7149 	demise|6165 	denial|6805 	
dentist|7001 	deny|6141 	depart|7306 	depend|7261 	deposit|7366 	depth|7395 	
deputy|5738 	derive|6529 	describe|5757 	desert|6827 	design|6239 	desk|6258 	
despair|6867 	destroy|6582 	detail|5540 	detect|6853 	develop|6268 	device|6892 	
devote|5972 	diagram|7286 	dial|5647 	diamond|7014 	diary|6935 	dice|7060 	
diesel|5801 	diet|6996 	differ|5454 	digital|6150 	dignity|6640 	dilemma|7131 	
dinner|5986 	dinosaur|6420 	direct|5932 	dirt|5496 	disagree|7280 	discover|7430 	
disease|6184 	dish|6074 	dismiss|5884 	disorder|5439 	display|6471 	distance|7020 	
divert|5907 	divide|7477 	divorce|6800 	dizzy|7202 	doctor|5879 	document|7386 	
dog|5620 	doll|7407 	dolphin|6834 	domain|7428 	donate|7117 	donkey|7429 	
donor|6285 	door|5688 	dose|6329 	double|7085 	dove|5985 	draft|6168 	
dragon|6551 	drama|5489 	drastic|5936 	draw|6465 	dream|5676 	dress|5967 	
drift|7403 	drill|7042 	drink|6740 	drip|6959 	drive|5945 	drop|5630 	
drum|6515 	dry|7274 	duck|5933 	dumb|7371 	dune|7353 	during|7334 	
dust|6720 	dutch|5465 	duty|6534 	dwarf|5563 	dynamic|5927 	eager|6931 	
eagle|7399 	early|6382 	earn|5598 	earth|6376 	easily|5491 	east|7347 	
easy|6637 	echo|5687 	ecology|6484 	economy|6098 	edge|7298 	edit|7254 	
educate|5963 	effort|7253 	egg|5852 	eight|6292 	either|5632 	elbow|6012 	
elder|6739 	electric|5880 	elegant|5570 	element|7073 	elephant|6972 	elevator|6729 	
elite|7272 	else|5818 	embark|5982 	embody|5680 	embrace|7431 	emerge|5438 	
emotion|6835 	employ|5970 	empower|7009 	empty|5548 	enable|6272 	enact|5857 	
endless|6345 	endorse|5595 	end|6785 	enemy|7271 	energy|6400 	enforce|7174 	
engage|5477 	engine|6010 	enhance|5698 	enjoy|6364 	enlist|6572 	enough|5834 	
enrich|6829 	enroll|6552 	ensure|6062 	enter|5447 	entire|5497 	entry|7030 	
envelope|6870 	episode|6208 	equal|6427 	equip|6440 	erase|5470 	era|7054 	
erode|5994 	erosion|6881 	error|5558 	erupt|5455 	escape|5750 	essay|6751 	
essence|5979 	estate|5590 	eternal|6628 	ethics|7108 	evidence|7081 	evil|6370 	
evoke|5826 	evolve|6307 	exact|6826 	example|6439 	excess|6136 	exchange|6383 	
excite|5881 	exclude|6114 	excuse|6060 	execute|6731 	exercise|6280 	exhaust|7164 	
exhibit|5935 	exile|5557 	exist|5870 	exit|7285 	exotic|5922 	expand|5849 	
expect|6071 	expire|7106 	explain|6901 	expose|7072 	express|6398 	extend|5556 	
extra|6110 	eyebrow|6812 	eye|6781 	fabric|6430 	face|6022 	faculty|6221 	
fade|6200 	faint|5573 	faith|5960 	fall|6975 	false|6159 	fame|6600 	
family|5607 	famous|6004 	fancy|6855 	fantasy|7183 	fan|6965 	farm|7424 	
fashion|6014 	fatal|6219 	father|5610 	fatigue|6201 	fat|6281 	fault|6134 	
favorite|5461 	feature|5463 	february|5645 	federal|6696 	feed|6969 	feel|6023 	
fee|7264 	female|5657 	fence|5453 	festival|6374 	fetch|5575 	fever|5984 	
few|6815 	fiber|6038 	fiction|6804 	field|5795 	figure|7468 	file|7346 	
film|7189 	filter|7075 	final|6278 	find|6798 	fine|7383 	finger|6176 	
finish|6985 	fire|6260 	firm|6025 	first|6039 	fiscal|5545 	fish|7255 	
fitness|5965 	fit|7065 	fix|5946 	flag|6057 	flame|6938 	flash|6308 	
flat|5737 	flavor|5822 	flee|6677 	flight|6675 	flip|7375 	float|6908 	
flock|5949 	floor|6523 	flower|6744 	fluid|6470 	flush|7231 	fly|6795 	
foam|6007 	focus|7297 	fog|7442 	foil|6863 	fold|6691 	follow|6917 	
food|6448 	foot|5908 	force|6050 	forest|6366 	forget|5665 	fork|7162 	
fortune|6450 	forum|6229 	forward|6377 	fossil|6902 	foster|7365 	found|6453 	
fox|5923 	fragile|6097 	frame|5843 	frequent|6080 	fresh|6483 	friend|5460 	
fringe|5616 	frog|5889 	front|7015 	frost|7336 	frown|6874 	frozen|6037 	
fruit|5435 	fuel|5975 	funny|5977 	fun|6147 	furnace|5875 	fury|6090 	
future|7069 	gadget|6314 	gain|6770 	galaxy|6950 	gallery|7402 	game|5521 	
gap|5906 	garage|6414 	garbage|6681 	garden|5582 	garlic|6709 	garment|6384 	
gasp|6966 	gas|6085 	gate|5871 	gather|6473 	gauge|6113 	gaze|7071 	
general|5897 	genius|6690 	genre|6488 	gentle|7152 	genuine|5793 	gesture|7326 	
ghost|6243 	giant|6401 	gift|5808 	giggle|5989 	ginger|6250 	giraffe|6081 	
girl|6478 	give|7249 	glad|6570 	glance|7256 	glare|6036 	glass|6166 	
glide|7021 	glimpse|5764 	globe|6480 	gloom|6632 	glory|7122 	glove|5916 	
glow|7382 	glue|7196 	goat|5494 	goddess|7140 	gold|7457 	good|6252 	
goose|7128 	gorilla|7401 	gospel|7066 	gossip|5671 	govern|6027 	gown|5703 	
grab|7281 	grace|5744 	grain|6997 	grant|6577 	grape|5731 	grass|7418 	
gravity|5482 	great|7432 	green|6594 	grid|5668 	grief|5532 	grit|5954 	
grocery|6531 	group|5983 	grow|6044 	grunt|5679 	guard|6618 	guess|6043 	
guide|7278 	guilt|6486 	guitar|5730 	gun|7339 	gym|6449 	habit|5856 	
hair|7057 	half|5789 	hammer|5885 	hamster|5860 	hand|7046 	happy|5835 	
harbor|5531 	hard|7019 	harsh|6232 	harvest|5517 	hat|6331 	have|6927 	
hawk|6124 	hazard|6663 	head|6660 	health|6339 	heart|6943 	heavy|5718 	
hedgehog|6203 	height|5809 	hello|5774 	helmet|5765 	help|6155 	hen|6922 	
hero|6624 	hidden|6579 	high|6525 	hill|6978 	hint|6492 	hip|7471 	
hire|6315 	history|6300 	hobby|6576 	hockey|7236 	hold|7350 	hole|7138 	
holiday|6094 	hollow|6100 	home|6343 	honey|7381 	hood|5776 	hope|7012 	
horn|5534 	horror|5577 	horse|5560 	hospital|6153 	host|6590 	hotel|6399 	
hour|5952 	hover|7125 	hub|5968 	huge|6419 	human|7063 	humble|5962 	
humor|6189 	hundred|6204 	hungry|5743 	hunt|5710 	hurdle|5586 	hurry|5569 	
hurt|6301 	husband|5948 	hybrid|6699 	ice|5640 	icon|7188 	idea|7415 	
identify|6417 	idle|7016 	ignore|7472 	illegal|7224 	illness|7348 	ill|7082 	
image|7277 	imitate|6206 	immense|5644 	immune|5686 	impact|6371 	impose|5436 	
improve|6607 	impulse|5493 	inch|7040 	include|6734 	income|6332 	increase|6404 	
index|6792 	indicate|6597 	indoor|7039 	industry|6549 	infant|5905 	inflict|5481 	
inform|5733 	inhale|6753 	inherit|6042 	initial|6431 	inject|6704 	injury|6317 	
inmate|6130 	inner|6328 	innocent|6191 	input|6021 	inquiry|6771 	insane|6644 	
insect|7047 	inside|5814 	inspire|6923 	install|7367 	intact|5839 	interest|5537 	
into|6119 	invest|7114 	invite|5955 	involve|7329 	iron|5807 	island|6033 	
isolate|6820 	issue|7206 	item|6003 	ivory|6524 	jacket|7266 	jaguar|5823 	
jar|5642 	jazz|7422 	jealous|5865 	jeans|6636 	jelly|6135 	jewel|5541 	
job|5862 	join|7385 	joke|7153 	journey|5777 	joy|6854 	judge|6284 	
juice|5648 	jump|6069 	jungle|5500 	junior|5533 	junk|6615 	just|6373 	
kangaroo|6297 	keen|5527 	keep|6170 	ketchup|5910 	key|7028 	kick|5759 	
kidney|7434 	kid|6617 	kind|5591 	kingdom|7356 	kiss|6722 	kitchen|6295 	
kite|5969 	kitten|6461 	kit|6843 	kiwi|5633 	knee|5554 	knife|6916 	
knock|7045 	know|6361 	label|6521 	labor|7205 	lab|5667 	ladder|5924 	
lady|5854 	lake|5574 	lamp|6171 	language|6186 	laptop|7315 	large|6539 	
later|6948 	latin|7293 	laugh|6565 	laundry|7175 	lava|7299 	lawn|5669 	
lawsuit|6971 	law|7440 	layer|6889 	lazy|6684 	leader|5601 	leaf|7004 	
learn|5938 	leave|7059 	lecture|6233 	left|6228 	legal|6973 	legend|5721 	
leg|6888 	leisure|5596 	lemon|5690 	lend|7156 	length|5794 	lens|7219 	
leopard|6403 	lesson|7135 	letter|5716 	level|5529 	liar|6001 	liberty|6864 	
library|5787 	license|7144 	life|6824 	lift|7033 	light|5902 	like|6745 	
limb|5498 	limit|5629 	link|7101 	lion|5701 	liquid|6218 	list|6743 	
little|6619 	live|5799 	lizard|6322 	load|7426 	loan|6034 	lobster|6715 	
local|6580 	lock|6257 	logic|6573 	lonely|6963 	long|5472 	loop|5713 	
lottery|6129 	loud|6452 	lounge|5621 	love|5505 	loyal|5788 	lucky|6237 	
luggage|6474 	lumber|6926 	lunar|5685 	lunch|6318 	luxury|5704 	lyrics|6311 	
machine|6267 	mad|6323 	magic|5684 	magnet|6126 	maid|6762 	mail|6809 	
main|5928 	major|5452 	make|5509 	mammal|6294 	manage|7327 	mandate|7165 	
mango|6451 	mansion|7237 	manual|5763 	man|6986 	maple|6137 	marble|6520 	
march|6849 	margin|6240 	marine|7100 	market|6822 	marriage|6030 	mask|6500 	
mass|7049 	master|7226 	match|6422 	material|5859 	math|5658 	matrix|6491 	
matter|6806 	maximum|5555 	maze|5736 	meadow|7341 	mean|6459 	measure|6846 	
meat|7080 	mechanic|6650 	medal|6693 	media|5579 	melody|7439 	melt|6606 	
member|6346 	memory|6436 	mention|6344 	menu|6151 	mercy|7322 	merge|7158 	
merit|6845 	merry|6761 	mesh|6225 	message|6359 	metal|6904 	method|5877 	
middle|5562 	midnight|5812 	milk|7000 	million|7380 	mimic|7466 	mind|7209 	
minimum|5858 	minor|6261 	minute|5619 	miracle|7291 	mirror|6058 	misery|6990 	
miss|6378 	mistake|6687 	mixed|7192 	mixture|7419 	mix|5495 	mobile|6446 	
model|6596 	modify|6181 	moment|5524 	mom|7311 	monitor|6755 	monkey|5503 	
monster|6402 	month|6819 	moon|6518 	moral|6234 	more|7302 	morning|7005 	
mosquito|7233 	mother|7364 	motion|7211 	motor|6031 	mountain|7088 	mouse|5951 	
move|6138 	movie|6127 	much|6061 	muffin|6006 	mule|7343 	multiply|6222 	
muscle|7379 	museum|7259 	mushroom|5851 	music|6112 	must|6411 	mutual|7203 	
myself|6115 	mystery|5778 	myth|6056 	naive|5724 	name|7213 	napkin|5767 	
narrow|6464 	nasty|6499 	nation|5697 	nature|6705 	near|7155 	neck|6157 	
need|5831 	negative|7321 	neglect|6613 	neither|5806 	nephew|6557 	nerve|7470 	
nest|6695 	network|6421 	net|6016 	neutral|6946 	never|7378 	news|5781 	
next|7220 	nice|6894 	night|5631 	noble|5939 	noise|7337 	nominee|7288 	
noodle|6368 	normal|5592 	north|7478 	nose|5883 	notable|6712 	note|6957 	
nothing|6672 	notice|6197 	novel|5659 	now|6506 	nuclear|6158 	number|5821 	
nurse|7409 	nut|6779 	oak|6536 	obey|6856 	object|7244 	oblige|6193 	
obscure|7084 	observe|6648 	obtain|6079 	obvious|6479 	occur|7120 	ocean|6320 	
october|5943 	odor|5981 	offer|5903 	office|6913 	off|5915 	often|5841 	
oil|6386 	okay|5561 	old|7252 	olive|6550 	olympic|5725 	omit|5832 	
once|7105 	one|5855 	onion|5450 	online|6066 	only|6511 	open|6410 	
opera|7161 	opinion|6643 	oppose|6903 	option|6276 	orange|5583 	orbit|7452 	
orchard|6304 	order|7061 	ordinary|6537 	organ|6627 	orient|7349 	original|6077 	
orphan|6689 	ostrich|6160 	other|7251 	outdoor|7115 	outer|7056 	output|6987 	
outside|6409 	oval|5622 	oven|6249 	over|5958 	owner|7078 	own|5918 	
oxygen|5820 	oyster|5853 	ozone|5603 	pact|5539 	paddle|6365 	page|5660 	
pair|5893 	palace|6053 	palm|6029 	panda|5913 	panel|5479 	panic|6394 	
panther|6673 	paper|6047 	parade|5868 	parent|5766 	park|6591 	parrot|6890 	
party|6202 	pass|5850 	patch|5604 	path|5830 	patient|7450 	patrol|6015 	
pattern|6362 	pause|7003 	pave|6245 	payment|6303 	peace|7218 	peanut|7316 	
pear|6893 	peasant|5600 	pelican|6657 	penalty|6746 	pencil|6629 	pen|6796 	
people|6918 	pepper|7300 	perfect|5691 	permit|6992 	person|6737 	pet|6086 	
phone|6338 	photo|5706 	phrase|6621 	physical|6255 	piano|7436 	picnic|7318 	
picture|5564 	piece|6002 	pigeon|7102 	pig|6988 	pill|6507 	pilot|5882 	
pink|7034 	pioneer|6560 	pipe|6911 	pistol|6581 	pitch|7160 	pizza|6238 	
place|5998 	planet|5753 	plastic|5995 	plate|5833 	play|5971 	please|5655 	
pledge|7087 	pluck|5961 	plug|7412 	plunge|6685 	poem|5898 	poet|7143 	
point|5712 	polar|6563 	pole|6616 	police|7050 	pond|5565 	pony|6875 	
pool|6569 	popular|6784 	portion|7116 	position|6161 	possible|7332 	post|7182 	
potato|6011 	pottery|7270 	poverty|6223 	powder|6055 	power|7029 	practice|6505 	
praise|6668 	predict|5666 	prefer|6717 	prepare|6667 	present|7462 	pretty|5748 	
prevent|5466 	price|5474 	pride|6680 	primary|6821 	print|7389 	priority|6831 	
prison|7147 	private|6688 	prize|6726 	problem|7292 	process|6679 	produce|6961 	
profit|7097 	program|6625 	project|6046 	promote|6408 	proof|7335 	property|7390 	
prosper|6801 	protect|5475 	proud|6293 	provide|6347 	public|6622 	pudding|7420 	
pull|6089 	pulp|6694 	pulse|5449 	pumpkin|6510 	punch|5432 	pupil|7314 	
puppy|6424 	purchase|7052 	purity|6710 	purpose|5654 	purse|6342 	push|6215 	
put|6585 	puzzle|5464 	pyramid|6437 	quality|6810 	quantum|5872 	quarter|5941 	
question|6564 	quick|5727 	quit|6183 	quiz|6623 	quote|5878 	rabbit|7172 	
raccoon|6169 	race|6117 	rack|6772 	radar|7405 	radio|7425 	rail|6725 	
rain|5536 	raise|7358 	rally|6626 	ramp|6964 	ranch|5715 	random|7245 	
range|5682 	rapid|6156 	rare|7352 	rate|6912 	rather|6949 	raven|6101 	
raw|6588 	razor|7458 	ready|6190 	real|5627 	reason|7239 	rebel|5442 	
rebuild|7110 	recall|7324 	receive|7384 	recipe|5786 	record|6341 	recycle|7338 	
reduce|6180 	reflect|6603 	reform|6869 	refuse|6298 	region|6188 	regret|6289 	
regular|6540 	reject|6947 	relax|6669 	release|7355 	relief|6088 	rely|5762 	
remain|7303 	remember|7181 	remind|6871 	remove|6472 	render|5576 	renew|6714 	
rent|6817 	reopen|7079 	repair|6242 	repeat|6759 	replace|6498 	report|5693 	
require|6544 	rescue|5511 	resemble|6732 	resist|6367 	resource|7207 	response|6287 	
result|6495 	retire|6041 	retreat|5746 	return|6818 	reunion|5624 	reveal|7398 	
review|7234 	reward|6634 	rhythm|6096 	ribbon|5459 	rib|6230 	rice|6111 	
rich|6788 	ride|5813 	ridge|6513 	rifle|6355 	right|7215 	rigid|7037 	
ring|5542 	riot|7008 	ripple|5448 	risk|7221 	ritual|6728 	rival|5566 	
river|6766 	road|7391 	roast|6048 	robot|6994 	robust|6578 	rocket|5458 	
romance|7408 	roof|6107 	rookie|6406 	room|5864 	rose|6837 	rotate|6475 	
rough|6026 	round|5476 	route|6879 	royal|6713 	rubber|6676 	rude|6774 	
rug|6574 	rule|7265 	runway|6413 	run|6592 	rural|6698 	saddle|7283 	
sadness|6998 	sad|6814 	safe|6936 	sail|7089 	salad|6123 	salmon|6391 	
salon|6335 	salt|6718 	salute|7456 	same|6196 	sample|7166 	sand|7068 	
satisfy|6128 	satoshi|7331 	sauce|6380 	sausage|6723 	save|7467 	say|6275 	
scale|7374 	scan|6641 	scare|5699 	scatter|5652 	scene|6462 	scheme|5761 	
school|6780 	science|6175 	scissors|6754 	scorpion|6423 	scout|5656 	scrap|5974 	
screen|7210 	script|5921 	scrub|6847 	search|6865 	season|6859 	seat|5612 	
sea|5445 	second|6789 	secret|6458 	section|5888 	security|5904 	seed|6614 	
seek|5957 	segment|7320 	select|6952 	sell|7222 	seminar|6192 	senior|7163 	
sense|6070 	sentence|6174 	series|5675 	service|5571 	session|5714 	settle|6794 	
setup|6502 	seven|6595 	shadow|6989 	shaft|6164 	shallow|5929 	share|6108 	
shed|7342 	shell|6305 	sheriff|6653 	shield|6277 	shift|6940 	shine|6178 	
ship|6407 	shiver|6925 	shock|5568 	shoe|6716 	shoot|7151 	shop|6542 	
short|7411 	shoulder|6586 	shove|6445 	shrimp|5572 	shrug|5934 	shuffle|6514 	
shy|7038 	sibling|6749 	sick|6271 	side|7077 	siege|6808 	sight|7404 	
sign|6049 	silent|7007 	silk|5709 	silly|7010 	silver|6527 	similar|7235 	
simple|7230 	since|5546 	sing|6631 	siren|6724 	sister|5846 	situate|6633 	
six|7092 	size|6747 	skate|5606 	sketch|6182 	skill|6263 	skin|5678 	
skirt|6363 	ski|6526 	skull|7463 	slab|7126 	slam|6756 	sleep|7185 	
slender|6388 	slice|6092 	slide|5674 	slight|5886 	slim|7011 	slogan|7377 	
slot|6291 	slow|5861 	slush|6352 	small|6575 	smart|6741 	smile|6736 	
smoke|6639 	smooth|6830 	snack|6443 	snake|7044 	snap|6005 	sniff|5914 	
snow|6701 	soap|6503 	soccer|5775 	social|6840 	sock|6790 	soda|5567 	
soft|6707 	solar|5689 	soldier|7304 	solid|5863 	solution|7372 	solve|6035 	
someone|6982 	song|5523 	soon|7212 	sorry|6555 	sort|6878 	soul|6932 	
sound|7475 	soup|6666 	source|6517 	south|6567 	space|7421 	spare|6489 	
spatial|6455 	spawn|6211 	speak|6944 	special|7289 	speed|7190 	spell|7363 	
spend|6974 	sphere|7445 	spice|5587 	spider|6914 	spike|7340 	spin|7444 	
spirit|6654 	split|6839 	spoil|6133 	sponsor|5956 	spoon|6566 	sport|6148 	
spot|6288 	spray|6282 	spread|6084 	spring|6900 	spy|6516 	square|6109 	
squeeze|5528 	squirrel|5643 	stable|7076 	stadium|7229 	staff|7103 	stage|6813 	
stairs|6172 	stamp|6154 	stand|7026 	start|7094 	state|6851 	stay|6429 	
steak|7307 	steel|6290 	stem|6482 	step|7074 	stereo|6319 	stick|5711 	
still|6316 	sting|6773 	stock|7171 	stomach|6349 	stone|6348 	stool|6733 	
story|6116 	stove|6708 	strategy|6610 	street|6447 	strike|7168 	strong|6783 	
struggle|7441 	student|6860 	stuff|6231 	stumble|5768 	style|7062 	subject|6466 	
submit|6763 	subway|5803 	success|6457 	such|7053 	sudden|5747 	suffer|7013 	
sugar|6777 	suggest|7058 	suit|6078 	summer|7459 	sunny|6167 	sunset|6497 	
sun|5484 	super|6481 	supply|6177 	supreme|6816 	sure|7139 	surface|5749 	
surge|7373 	surprise|7148 	surround|6706 	survey|5825 	suspect|6838 	sustain|6758 	
swallow|6848 	swamp|6686 	swap|5976 	swarm|6358 	swear|7417 	sweet|5670 	
swift|6981 	swim|6571 	swing|6882 	switch|5959 	sword|6216 	symbol|6620 	
symptom|5559 	syrup|6832 	system|7232 	table|6236 	tackle|5502 	tag|6340 	
tail|7396 	talent|5925 	talk|5480 	tank|7048 	tape|5513 	target|7268 	
task|5581 	taste|6652 	tattoo|6334 	taxi|5811 	teach|6256 	team|7204 	
tell|7397 	tenant|6463 	tennis|6646 	tent|5993 	ten|7023 	term|5717 	
test|6942 	text|6379 	thank|7191 	that|6139 	theme|6336 	then|5901 	
theory|7121 	there|6121 	they|6910 	thing|6205 	this|7127 	thought|6106 	
three|7098 	thrive|6568 	throw|5740 	thumb|5626 	thunder|6125 	ticket|6951 	
tide|5650 	tiger|7317 	tilt|6467 	timber|7413 	time|6390 	tiny|7095 	
tip|7091 	tired|7319 	tissue|5589 	title|6244 	toast|6587 	tobacco|7177 	
today|6395 	toddler|7107 	toe|6885 	together|7136 	toilet|6556 	token|7451 	
tomato|7260 	tomorrow|6609 	tone|7142 	tongue|6017 	tonight|5836 	tool|6558 	
tooth|6296 	topic|6868 	topple|6899 	top|5487 	torch|7461 	tornado|7176 	
tortoise|6833 	toss|6099 	total|7173 	tourist|7328 	toward|6063 	tower|7099 	
town|6369 	toy|5892 	track|5950 	trade|6939 	traffic|6924 	tragic|7276 	
train|7309 	transfer|5770 	trap|6612 	trash|6149 	travel|7443 	tray|6611 	
treat|7141 	tree|6866 	trend|6068 	trial|6091 	tribe|7093 	trick|7464 	
trigger|7448 	trim|5937 	trip|5899 	trophy|5588 	trouble|7187 	truck|6752 	
true|6727 	truly|7258 	trumpet|6054 	trust|6703 	truth|6562 	try|7423 	
tube|7217 	tuition|7323 	tumble|6993 	tuna|5618 	tunnel|6226 	turkey|6227 	
turn|5842 	turtle|6543 	twelve|6700 	twenty|6977 	twice|5473 	twin|7279 	
twist|5792 	two|7123 	type|7460 	typical|6530 	ugly|6635 	umbrella|5802 	
