1772-05-18-en-bip39-gray-strange-cat-encode
abandon|7478 	ability|6007 	able|7032 	about|6887 	above|5648 	absent|6750 	
critic|5726 	crop|5612 	cross|5952 	crouch|6980 	crowd|6625 	crucial|7326 	
cruel|6475 	cruise|5501 	crumble|6245 	crunch|5582 	crush|6929 	crystal|7353 	
cry|5815 	cube|6769 	culture|6000 	cupboard|5846 	cup|6959 	curious|5734 	
current|5666 	curtain|7420 	curve|7174 	cushion|7136 	custom|6981 	cute|7104 	
cycle|7429 	dad|6621 	damage|7168 	damp|6821 	dance|5649 	danger|7468 	
daring|7003 	dash|6487 	daughter|6707 	dawn|7328 	day|6623 	deal|6983 	
debate|5675 	debris|6044 	decade|7404 	december|5514 	decide|6381 	decline|6742 	
decorate|6136 	decrease|6946 	deer|6896 	defense|6751 	define|6906 	defy|6345 	
degree|7426 	delay|7064 	deliver|6201 	demand|5800 	demise|6736 	denial|7294 	
dentist|7169 	deny|6732 	depart|7225 	depend|7186 	deposit|6289 	depth|5479 	
deputy|7026 	derive|6872 	describe|6234 	desert|6373 	design|6953 	desk|6394 	
despair|6615 	destroy|7295 	detail|5995 	detect|7213 	develop|6446 	device|6884 	
devote|5934 	diagram|6913 	dial|6191 	diamond|7358 	diary|5730 	dice|6964 	
diesel|5867 	diet|5761 	differ|6713 	digital|5484 	dignity|7208 	dilemma|7013 	
dinner|5727 	dinosaur|6955 	direct|6242 	dirt|5771 	disagree|6880 	discover|5618 	
disease|7134 	dish|7451 	dismiss|6791 	disorder|6365 	display|6015 	distance|6157 	
divert|6223 	divide|6240 	divorce|5853 	dizzy|6171 	doctor|6190 	document|5485 	
dog|6571 	doll|6066 	dolphin|6594 	domain|5856 	donate|5909 	donkey|5902 	
donor|7347 	door|6339 	dose|6864 	double|6367 	dove|6422 	draft|5486 	
dragon|6804 	drama|5565 	drastic|6825 	draw|6689 	dream|6456 	dress|6414 	
drift|6282 	drill|5811 	drink|5797 	drip|6278 	drive|6290 	drop|5568 	
drum|5494 	dry|6309 	duck|5554 	dumb|6022 	dune|6644 	during|5600 	
dust|5450 	dutch|7444 	duty|6828 	dwarf|7022 	dynamic|7058 	eager|7378 	
eagle|5799 	early|6516 	earn|7290 	earth|7068 	easily|6165 	east|5878 	
easy|6657 	echo|5539 	ecology|6110 	economy|6069 	edge|7170 	edit|7262 	
educate|6787 	effort|6307 	egg|6781 	eight|6024 	either|5703 	elbow|5578 	
elder|6147 	electric|7201 	elegant|6509 	element|6124 	elephant|6985 	elevator|7234 	
elite|7131 	else|6115 	embark|5886 	embody|6118 	embrace|6655 	emerge|6660 	
emotion|7454 	employ|6996 	empower|6361 	empty|6352 	enable|6226 	enact|5457 	
endless|6211 	endorse|6952 	end|5733 	enemy|7366 	energy|6966 	enforce|6477 	
engage|5445 	engine|6584 	enhance|5988 	enjoy|5546 	enlist|6431 	enough|6232 	
enrich|5780 	enroll|6681 	ensure|5478 	enter|7368 	entire|6425 	entry|6850 	
envelope|5471 	episode|6400 	equal|6104 	equip|6530 	erase|6336 	era|7210 	
erode|5753 	erosion|6977 	error|7193 	erupt|5576 	escape|6042 	essay|6822 	
essence|6399 	estate|5842 	eternal|7145 	ethics|5569 	evidence|6573 	evil|7287 	
evoke|5873 	evolve|7178 	exact|6669 	example|6489 	excess|7231 	exchange|7142 	
excite|6476 	exclude|5870 	excuse|7351 	execute|5999 	exercise|7130 	exhaust|7051 	
exhibit|5664 	exile|6837 	exist|5769 	exit|5464 	exotic|5757 	expand|5476 	
expect|5513 	expire|5681 	explain|5571 	expose|6776 	express|7083 	extend|6195 	
extra|6088 	eyebrow|6911 	eye|5924 	fabric|7470 	face|6830 	faculty|7418 	
fade|5467 	faint|5927 	faith|6954 	fall|5778 	false|5810 	fame|6074 	
family|6052 	famous|7196 	fancy|6220 	fantasy|5508 	fan|6372 	farm|7394 	
fashion|6855 	fatal|7256 	father|5549 	fatigue|5657 	fat|7271 	fault|6526 	
favorite|6696 	feature|6703 	february|5926 	federal|6055 	feed|6243 	feel|5635 	
fee|6639 	female|6321 	fence|6537 	festival|5510 	fetch|5686 	fever|6330 	
few|7371 	fiber|5490 	fiction|7070 	field|5852 	figure|7120 	file|7322 	
film|7204 	filter|5985 	final|5688 	find|6961 	fine|5496 	finger|5979 	
finish|6258 	fire|6993 	firm|6937 	first|5827 	fiscal|7230 	fish|5912 	
fitness|7219 	fit|7202 	fix|7223 	flag|6039 	flame|6531 	flash|6204 	
flat|6474 	flavor|5983 	flee|5782 	flight|5520 	flip|7191 	float|6113 	
flock|5697 	floor|6332 	flower|5930 	fluid|5762 	flush|7465 	fly|5567 	
foam|6144 	focus|6548 	fog|5915 	foil|6106 	fold|5765 	follow|6591 	
food|7091 	foot|5766 	force|5848 	forest|6443 	forget|6939 	fork|6878 	
fortune|6026 	forum|7171 	forward|7423 	fossil|5665 	foster|6576 	found|6740 	
fox|5583 	fragile|5507 	frame|6060 	frequent|6057 	fresh|6712 	friend|5620 	
fringe|6879 	frog|5536 	front|5807 	frost|6085 	frown|6480 	frozen|7025 	
fruit|7092 	fuel|6938 	funny|7443 	fun|6753 	furnace|6163 	fury|6730 	
future|7118 	gadget|5754 	gain|6326 	galaxy|5650 	gallery|6943 	game|6231 	
gap|6486 	garage|5677 	garbage|7095 	garden|6945 	garlic|6214 	garment|7077 	
gasp|5888 	gas|7317 	gate|6096 	gather|5671 	gauge|6883 	gaze|5920 	
general|6391 	genius|6727 	genre|7224 	gentle|5488 	genuine|7114 	gesture|6177 	
ghost|6704 	giant|5931 	gift|5680 	giggle|6081 	ginger|6876 	giraffe|5883 	
girl|5562 	give|6574 	glad|5739 	glance|6346 	glare|7457 	glass|5652 	
glide|6222 	glimpse|6546 	globe|6900 	gloom|6273 	glory|7337 	glove|6316 	
glow|6567 	glue|6534 	goat|5473 	goddess|5845 	gold|6972 	good|6633 	
goose|6078 	gorilla|6986 	gospel|5559 	gossip|6463 	govern|7393 	gown|7150 	
grab|5534 	grace|5955 	grain|6075 	grant|5987 	grape|6843 	grass|6650 	
gravity|7227 	great|6255 	green|7065 	grid|6377 	grief|6036 	grit|5517 	
grocery|6184 	group|5921 	grow|6670 	grunt|7330 	guard|5821 	guess|5880 	
guide|5722 	guilt|6461 	guitar|5936 	gun|7182 	gym|5451 	habit|5764 	
hair|6743 	half|5743 	hammer|6971 	hamster|7432 	hand|6218 	happy|6103 	
harbor|6271 	hard|6208 	harsh|7244 	harvest|5644 	hat|5750 	have|7277 	
hawk|6092 	hazard|5643 	head|6575 	health|6897 	heart|6733 	heavy|6895 	
hedgehog|7383 	height|7212 	hello|5793 	helmet|6646 	help|6536 	hen|5584 	
hero|6579 	hidden|6917 	high|6291 	hill|6183 	hint|5433 	hip|7035 	
hire|6529 	history|6940 	hobby|7155 	hockey|5491 	hold|6811 	hole|6813 	
holiday|5830 	hollow|5858 	home|5475 	honey|5935 	hood|6691 	hope|5949 	
horn|7469 	horror|5597 	horse|5948 	hospital|6427 	host|6095 	hotel|6011 	
hour|5760 	hover|6829 	hub|6215 	huge|6557 	human|5696 	humble|6734 	
humor|6102 	hundred|5837 	hungry|5735 	hunt|5659 	hurdle|7272 	hurry|7273 	
hurt|5899 	husband|6506 	hybrid|7479 	ice|7440 	icon|7023 	idea|6080 	
identify|7329 	idle|6266 	ignore|6798 	illegal|5914 	illness|5961 	ill|6159 	
image|6450 	imitate|5947 	immense|6582 	immune|6141 	impact|6172 	impose|7381 	
improve|5572 	impulse|6239 	inch|6549 	include|5982 	income|6145 	increase|5439 	
index|7300 	indicate|7175 	indoor|5911 	industry|6989 	infant|6686 	inflict|5977 	
inform|5990 	inhale|5609 	inherit|6839 	initial|5623 	inject|6296 	injury|6595 	
inmate|7259 	inner|6229 	innocent|5524 	input|6126 	inquiry|7154 	insane|5813 	
insect|5474 	inside|5864 	inspire|6129 	install|7105 	intact|5908 	interest|5832 	
into|6763 	invest|6041 	invite|7425 	involve|5785 	iron|6390 	island|6364 	
isolate|7180 	issue|5801 	item|6342 	ivory|6620 	jacket|7050 	jaguar|6720 	
jar|5701 	jazz|5438 	jealous|6188 	jeans|7128 	jelly|6143 	jewel|6994 	
job|6334 	join|6312 	joke|6948 	journey|7388 	joy|7184 	judge|7160 	
juice|5470 	jump|7117 	jungle|6517 	junior|7014 	junk|6705 	just|7057 	
kangaroo|6485 	keen|7363 	keep|7217 	ketchup|6409 	key|6059 	kick|7441 	
kidney|6857 	kid|6457 	kind|6328 	kingdom|6050 	kiss|6602 	kitchen|6186 	
kite|6997 	kitten|6286 	kit|5455 	kiwi|7474 	knee|7373 	knife|5820 	
knock|5447 	know|5687 	label|5957 	labor|6197 	lab|5945 	ladder|6354 	
lady|5482 	lake|5834 	lamp|6671 	language|6389 	laptop|6550 	large|6808 	
later|6583 	latin|7102 	laugh|5788 	laundry|6990 	lava|6809 	lawn|7176 	
lawsuit|6329 	law|7450 	layer|5794 	lazy|6338 	leader|5515 	leaf|6759 	
learn|6009 	leave|6851 	lecture|7372 	left|6468 	legal|5502 	legend|6077 	
leg|7036 	leisure|6524 	lemon|6210 	lend|5506 	length|5446 	lens|6320 	
leopard|6908 	lesson|7348 	letter|6513 	level|7062 	liar|5896 	liberty|7222 	
library|6262 	license|7157 	life|6726 	lift|6284 	light|5704 	like|6820 	
limb|7177 	limit|6199 	link|7087 	lion|6162 	liquid|6292 	list|5779 	
little|5678 	live|6281 	lizard|6545 	load|6413 	loan|6950 	lobster|6295 	
local|6540 	lock|6642 	logic|5940 	lonely|7421 	long|6072 	loop|6385 	
lottery|7473 	loud|6068 	lounge|6256 	love|6327 	loyal|6123 	lucky|7275 	
luggage|5738 	lumber|7029 	lunar|5744 	lunch|5636 	luxury|5543 	lyrics|5667 	
machine|6337 	mad|5516 	magic|6673 	magnet|6238 	maid|5984 	mail|6112 	
main|7113 	major|5732 	make|7161 	mammal|7289 	manage|5550 	mandate|5637 	
mango|6754 	mansion|6916 	manual|5959 	man|5615 	maple|6643 	marble|5725 	
march|6459 	margin|5621 	marine|7107 	market|6076 	marriage|6251 	mask|7069 	
mass|6445 	master|6492 	match|6559 	material|7089 	math|6714 	matrix|6002 	
matter|5521 	maximum|5477 	maze|7320 	meadow|6192 	mean|5466 	measure|6125 	
meat|5503 	mechanic|5874 	medal|5892 	media|5545 	melody|5630 	melt|5605 	
member|6384 	memory|7060 	mention|5978 	menu|6040 	mercy|6504 	merge|7187 	
merit|7449 	merry|5773 	mesh|6383 	message|6723 	metal|6495 	method|6396 	
middle|5577 	midnight|7301 	milk|6960 	million|5965 	mimic|7447 	mind|6481 	
minimum|6902 	minor|6093 	minute|5916 	miracle|6366 	mirror|6684 	misery|6738 	
miss|6274 	mistake|5642 	mixed|6458 	mixture|6923 	mix|6375 	mobile|6662 	
model|5737 	modify|6746 	moment|5868 	mom|6930 	monitor|6180 	monkey|5523 	
monster|6264 	month|6832 	moon|5596 	moral|6027 	more|5828 	morning|6455 	
mosquito|7008 	mother|5871 	motion|6154 	motor|6299 	mountain|6875 	mouse|7138 	
move|7181 	movie|6788 	much|6838 	muffin|5805 	mule|6014 	multiply|7203 	
muscle|7355 	museum|6973 	mushroom|7242 	music|6142 	must|6109 	mutual|6800 	
myself|6665 	mystery|6423 	myth|5980 	naive|5599 	name|6866 	napkin|7236 	
narrow|6415 	nasty|5443 	nation|6636 	nature|7422 	near|6501 	neck|6482 	
need|6551 	negative|6347 	neglect|7477 	neither|5497 	nephew|7376 	nerve|5634 	
nest|7323 	network|6552 	net|5548 	neutral|5535 	never|6918 	news|7073 	
next|7453 	nice|6877 	night|6616 	noble|6087 	noise|6907 	nominee|5592 	
noodle|6849 	normal|6979 	north|7324 	nose|7119 	notable|6008 	note|5610 	
nothing|6200 	notice|7247 	novel|6094 	now|6213 	nuclear|5647 	number|6285 	
nurse|5434 	nut|5775 	oak|7435 	obey|6816 	object|6441 	oblige|6084 	
obscure|6931 	observe|5736 	obtain|6599 	obvious|6063 	occur|6640 	ocean|6403 	
october|5767 	odor|7314 	offer|7099 	office|7005 	off|6277 	often|5469 	
oil|7088 	okay|6086 	old|6038 	olive|6047 	olympic|6638 	omit|6368 	
once|6925 	one|7159 	onion|6018 	online|6387 	only|7221 	open|6493 	
opera|7455 	opinion|5487 	oppose|7006 	option|5941 	orange|7475 	orbit|5632 	
orchard|6438 	order|7097 	ordinary|7293 	organ|7307 	orient|6161 	original|6570 	
orphan|6130 	ostrich|5670 	other|6694 	outdoor|7137 	outer|6870 	output|6308 	
outside|6744 	oval|5598 	oven|6205 	over|6265 	owner|6196 	own|6637 	
oxygen|6725 	oyster|6176 	ozone|6520 	pact|6356 	paddle|6856 	page|5918 	
pair|6967 	palace|5953 	palm|7291 	panda|6563 	panel|5907 	panic|5707 	
panther|7002 	paper|6408 	parade|6645 	parent|6731 	park|5437 	parrot|5628 	
party|7278 	pass|7056 	patch|5608 	path|6379 	patient|7238 	patrol|6892 	
pattern|5653 	pause|6170 	pave|5724 	payment|6842 	peace|5601 	peanut|5679 	
pear|6430 	peasant|5459 	pelican|6453 	penalty|6033 	pencil|6043 	pen|6448 	
people|7116 	pepper|5989 	perfect|6760 	permit|7010 	person|6958 	pet|5748 	
phone|5895 	photo|5483 	phrase|7280 	physical|6442 	piano|7382 	picnic|6127 	
picture|6556 	piece|6619 	pigeon|5595 	pig|6772 	pill|7410 	pilot|7253 	
pink|6167 	pioneer|7071 	pipe|5756 	pistol|7332 	pitch|6663 	pizza|7049 	
place|6795 	planet|5876 	plastic|5593 	plate|7476 	play|5581 	please|5526 	
pledge|5913 	pluck|6848 	plug|6131 	plunge|6166 	poem|6175 	poet|6471 	
point|6505 	polar|6037 	pole|5954 	police|7209 	pond|5889 	pony|6189 	
pool|5862 	popular|6091 	portion|5603 	position|6710 	possible|5668 	post|5458 	
potato|5901 	pottery|6604 	poverty|7284 	powder|7111 	power|5791 	practice|6293 	
praise|5804 	predict|6386 	prefer|5796 	prepare|6169 	present|6984 	pretty|6555 	
prevent|6193 	price|6010 	pride|5923 	primary|5851 	print|7401 	priority|5519 	
prison|6287 	private|7463 	prize|5555 	problem|6672 	process|7030 	produce|6618 	
profit|6692 	program|5715 	project|6082 	promote|6810 	proof|6491 	property|6561 	
prosper|5740 	protect|5897 	proud|5996 	provide|6805 	public|6049 	pudding|7033 	
pull|5809 	pulp|6957 	pulse|6560 	pumpkin|6679 	punch|6718 	pupil|5971 	
puppy|6898 	purchase|5638 	purity|6995 	purpose|5798 	purse|6392 	push|7127 	
put|6627 	puzzle|7292 	pyramid|5847 	quality|6227 	quantum|6269 	quarter|5844 	
question|5663 	quick|7302 	quit|7407 	quiz|6003 	quote|7255 	rabbit|6695 	
raccoon|5944 	race|6235 	rack|6424 	radar|7250 	radio|6764 	rail|6079 	
rain|5629 	raise|5863 	rally|7414 	ramp|6472 	ranch|6181 	random|6801 	
range|6601 	rapid|5919 	rare|6023 	rate|6464 	rather|7283 	raven|6270 	
raw|7153 	razor|5674 	ready|6844 	real|7185 	reason|6298 	rebel|6019 	
rebuild|6494 	recall|7122 	receive|6735 	recipe|5884 	record|7305 	recycle|7315 	
reduce|6288 	reflect|6624 	reform|5613 	refuse|6217 	region|5966 	regret|7024 	
regular|7135 	reject|6319 	relax|6105 	release|7207 	relief|7115 	rely|7246 	
remain|6306 	remember|7417 	remind|6968 	remove|5673 	render|6324 	renew|6318 	
rent|6462 	reopen|6693 	repair|6982 	repeat|6259 	replace|5783 	report|7173 	
require|5994 	rescue|5879 	resemble|7121 	resist|5933 	resource|6483 	response|6311 	
result|6701 	retire|5700 	retreat|7313 	return|6699 	reunion|5449 	reveal|7012 	
review|5711 	reward|6533 	rhythm|5472 	ribbon|7472 	rib|6698 	rice|5997 	
rich|6179 	ride|6932 	ridge|6496 	rifle|7192 	right|6745 	rigid|6739 	
ring|7146 	riot|7000 	ripple|5758 	risk|6819 	ritual|5968 	rival|6778 	
river|6890 	road|6150 	roast|6632 	robot|6630 	robust|6711 	rocket|6490 	
romance|6715 	roof|6614 	rookie|5646 	room|6889 	rose|6034 	rotate|6641 	
rough|7436 	round|5685 	route|5570 	royal|5691 	rubber|6803 	rude|6097 	
rug|5579 	rule|5552 	runway|6716 	run|6121 	rural|5855 	saddle|6355 	
sadness|6782 	sad|6418 	safe|6276 	sail|6784 	salad|5792 	salmon|5865 	
salon|6935 	salt|6025 	salute|5498 	same|6914 	sample|7258 	sand|5981 	
satisfy|6611 	satoshi|6904 	sauce|7264 	sausage|6722 	save|6503 	say|7308 	
scale|6894 	scan|5849 	scare|5751 	scatter|6322 	scene|7303 	scheme|7369 	
school|7081 	science|6927 	scissors|5658 	scorpion|6737 	scout|6275 	scrap|7094 	
screen|6885 	script|6992 	scrub|7310 	search|5741 	season|6398 	seat|7339 	
sea|5694 	second|6173 	secret|7124 	section|6999 	security|5611 	seed|6146 	
seek|5518 	segment|5777 	select|6335 	sell|6836 	seminar|6818 	senior|6031 	
sense|6719 	sentence|6499 	series|5713 	service|7041 	session|6799 	settle|5881 	
setup|6976 	seven|5590 	shadow|5542 	shaft|6622 	shallow|6748 	share|6617 	
shed|7252 	shell|6768 	sheriff|5885 	shield|6017 	shift|6891 	shine|7125 	
ship|6774 	shiver|7110 	shock|6852 	shoe|6228 	shoot|7350 	shop|5824 	
short|7466 	shoulder|7061 	shove|6253 	shrimp|6612 	shrug|5917 	shuffle|6631 	
shy|6035 	sibling|5492 	sick|5746 	side|6697 	siege|6303 	sight|6314 	
sign|6134 	silent|6677 	silk|6363 	silly|6300 	silver|6794 	similar|5928 	
simple|6777 	since|6553 	sing|5541 	siren|6297 	sister|6863 	situate|6659 	
six|7249 	size|6936 	skate|6198 	sketch|7044 	skill|7359 	skin|5527 	
skirt|5790 	ski|6452 	skull|6634 	slab|5706 	slam|5690 	sleep|6013 	
slender|6700 	slice|7338 	slide|6432 	slight|7021 	slim|6807 	slogan|6187 	
slot|6349 	slow|6252 	slush|7263 	small|5602 	smart|5894 	smile|6261 	
smoke|7027 	smooth|6542 	snack|5547 	snake|6586 	snap|6168 	sniff|7009 	
snow|6613 	soap|6806 	soccer|6758 	social|7007 	sock|6449 	soda|6629 	
soft|6305 	solar|7434 	soldier|5840 	solid|6905 	solution|6566 	solve|5728 	
someone|7433 	song|7004 	soon|7206 	sorry|6439 	sort|6149 	soul|6688 	
sound|7406 	soup|7043 	source|6508 	south|7354 	space|6635 	spare|6178 	
spatial|6974 	spawn|5872 	speak|6378 	special|7248 	speed|6702 	spell|7011 	
spend|6922 	sphere|5627 	spice|7415 	spider|6899 	spike|6045 	spin|6728 	
spirit|6765 	split|6301 	spoil|7375 	sponsor|6099 	spoon|5869 	sport|7260 	
spot|5958 	spray|5723 	spread|6397 	spring|5684 	spy|6108 	square|7093 	
squeeze|7309 	squirrel|7297 	stable|6988 	stadium|6841 	staff|5964 	stage|6881 	
stairs|6466 	stamp|7034 	stand|5818 	start|7365 	state|7140 	stay|6823 	
steak|6519 	steel|6565 	stem|5714 	step|7123 	stereo|5540 	stick|6675 	
still|5925 	sting|5854 	stock|6254 	stomach|6484 	stone|5669 	stool|5558 	
story|5992 	stove|6350 	strategy|5481 	street|6230 	strike|6246 	strong|6882 	
struggle|5573 	student|5493 	stuff|5500 	stumble|6874 	style|6676 	subject|6909 	
submit|7059 	subway|5709 	success|6812 	such|5708 	sudden|5816 	suffer|5560 	
sugar|7340 	suggest|6626 	suit|6789 	summer|5705 	sunny|7112 	sunset|6915 	
sun|6910 	super|6247 	supply|6433 	supreme|5462 	sure|5943 	surface|7464 	
surge|5841 	surprise|6827 	surround|6597 	survey|5859 	suspect|6514 	sustain|6685 	
swallow|6012 	swamp|6920 	swap|6780 	swarm|7096 	swear|7298 	sweet|5789 	
swift|6944 	swim|6244 	swing|5822 	switch|7370 	sword|6515 	symbol|6090 	
symptom|6070 	syrup|7459 	system|7147 	table|6412 	tackle|6279 	tag|7416 	
tail|6138 	talent|6067 	talk|6589 	tank|6393 	tape|7386 	target|5986 	
task|7391 	taste|7080 	tattoo|5505 	taxi|7282 	teach|6488 	team|7152 	
tell|7165 	tenant|5972 	tennis|6358 	tent|6153 	ten|6708 	term|6775 	
test|6538 	text|5616 	thank|5448 	that|6065 	theme|5802 	then|5683 	
theory|6747 	there|7402 	they|7075 	thing|5721 	this|6951 	thought|7442 	
three|6867 	thrive|7190 	throw|6860 	thumb|6111 	thunder|6174 	ticket|6359 	
tide|7189 	tiger|6912 	tilt|5452 	timber|6861 	time|5747 	tiny|6028 	
tip|5717 	tired|6207 	tissue|6370 	title|7228 	toast|6757 	tobacco|6357 	
today|6525 	toddler|5522 	toe|6901 	together|7239 	toilet|7215 	token|7066 	
tomato|5906 	tomorrow|6771 	tone|7018 	tongue|7172 	tonight|7445 	tool|7254 	
tooth|6942 	topic|6658 	topple|5588 	top|5900 	torch|5463 	tornado|7399 	
tortoise|6865 	toss|6005 	total|5890 	tourist|6101 	toward|7460 	tower|5819 	
town|6581 	toy|6497 	track|7471 	trade|6156 	traffic|5561 	tragic|6858 	
train|5614 	transfer|6796 	trap|5772 	trash|7400 	travel|6362 	tray|5624 	
treat|5877 	tree|5698 	trend|6888 	trial|6304 	tribe|6815 	trick|6280 	
trigger|7063 	trim|6667 	trip|6236 	trophy|5817 	trouble|6133 	truck|6376 	
true|5537 	truly|5975 	trumpet|7270 	trust|5903 	truth|6797 	try|7108 	
tube|6528 	tuition|6401 	tumble|7205 	tuna|6054 	tunnel|6585 	turkey|6182 	
turn|5712 	turtle|5826 	twelve|7106 	twenty|5718 	twice|7461 	twin|7148 	
twist|6527 	two|6924 	type|6272 	typical|5969 	ugly|6518 	umbrella|6302 	
