1772-03-11-en-bip39-gray-busy-badger-encode
abandon|6984 	ability|6405 	able|6338 	about|7121 	above|7378 	absent|5923 	
bacon|7353 	badge|5503 	bag|7175 	balance|5779 	balcony|5951 	ball|5579 	
bamboo|6626 	banana|7334 	banner|7245 	barely|5813 	bargain|7072 	barrel|5582 	
bar|6197 	base|5471 	basic|7063 	basket|5893 	battle|7340 	beach|6860 	
bean|6793 	beauty|6349 	because|5601 	become|7456 	beef|6698 	before|6057 	
begin|6620 	behave|6829 	behind|5513 	believe|5832 	below|6852 	belt|5717 	
bench|6962 	benefit|6775 	best|6810 	betray|7259 	better|5976 	between|6652 	
beyond|7061 	bicycle|7003 	bid|5693 	bike|5526 	bind|7410 	biology|5749 	
bird|6619 	birth|6517 	bitter|6526 	black|5564 	blade|7402 	blame|6064 	
blanket|6701 	blast|5637 	bleak|5544 	bless|5585 	blind|6298 	blood|5944 	
blossom|7228 	blouse|5982 	blue|7431 	blur|6094 	blush|5507 	board|6656 	
boat|5993 	body|5800 	boil|5671 	bomb|6181 	bone|7467 	bonus|6758 	
book|7458 	boost|6980 	border|5915 	boring|6282 	borrow|7385 	boss|7440 	
bottom|5447 	bounce|5786 	box|6084 	boy|6771 	bracket|5817 	brain|6808 	
brand|6723 	brass|5894 	brave|6925 	bread|6788 	breeze|6411 	brick|5732 	
bridge|5617 	brief|6402 	bright|6223 	bring|6586 	brisk|7052 	broccoli|7037 	
broken|6535 	bronze|5753 	broom|6215 	brother|5695 	brown|5864 	brush|6301 	
bubble|5650 	buddy|6934 	budget|5655 	buffalo|7333 	build|5565 	bulb|6953 	
bulk|7020 	bullet|5575 	bundle|6762 	bunker|6993 	burden|6306 	burger|7204 	
burst|5963 	business|7269 	busy|6666 	bus|7024 	butter|5578 	buyer|6389 	
buzz|5862 	cabbage|6549 	cabin|7049 	cable|6504 	cactus|5972 	cage|6099 	
cake|6074 	call|6005 	calm|7168 	camera|5539 	camp|6589 	canal|6119 	
cancel|6892 	candy|6388 	cannon|5668 	canoe|6207 	canvas|7478 	canyon|5747 	
can|5737 	capable|6621 	capital|7195 	captain|6222 	carbon|5934 	card|7138 	
cargo|6375 	carpet|7424 	carry|6465 	cart|6963 	car|6919 	case|7134 	
cash|6636 	casino|7268 	castle|6280 	casual|6091 	catalog|6751 	catch|5638 	
category|6432 	cattle|6342 	cat|7122 	caught|6815 	cause|5464 	caution|6457 	
cave|6115 	ceiling|6629 	celery|6858 	cement|6731 	census|7455 	century|6849 	
cereal|6913 	certain|7224 	chair|5640 	chalk|5648 	champion|7094 	change|5661 	
chaos|5595 	chapter|5746 	charge|6954 	chase|6904 	chat|7437 	cheap|5760 	
check|7167 	cheese|6362 	chef|5761 	cherry|7092 	chest|7078 	chicken|6767 	
chief|5576 	child|5540 	chimney|5538 	choice|7309 	choose|6556 	chronic|7132 	
chuckle|7040 	chunk|6090 	churn|6110 	cigar|5443 	cinnamon|5586 	circle|5699 	
citizen|6668 	city|5600 	civil|5841 	claim|6258 	clap|5829 	clarify|5433 	
claw|5818 	clay|5674 	clean|6584 	clerk|5874 	clever|6955 	click|6459 	
client|6713 	cliff|5593 	climb|7322 	clinic|6416 	clip|6894 	clock|6554 	
clog|7129 	close|6272 	cloth|7174 	cloud|7288 	clown|7128 	club|6300 	
clump|5672 	cluster|7193 	clutch|7173 	coach|6323 	coast|6622 	coconut|5735 	
code|6448 	coffee|6395 	coil|7316 	coin|7286 	collect|7157 	color|6520 	
column|5885 	combine|6522 	come|7282 	comfort|5739 	comic|5927 	common|6304 	
company|5608 	concert|7082 	conduct|7198 	confirm|7217 	congress|5441 	connect|5676 	
consider|6077 	control|6714 	convince|6720 	cook|6208 	cool|6921 	copper|5663 	
copy|6450 	coral|6776 	core|6178 	corn|6786 	correct|5828 	cost|5607 	
cotton|5736 	couch|7387 	country|5459 	couple|6269 	course|7216 	cousin|5888 	
cover|6843 	coyote|6901 	crack|6915 	cradle|5689 	craft|6760 	cram|5508 	
crane|5461 	crash|7303 	crater|6358 	crawl|7151 	crazy|7328 	cream|7019 	
credit|6837 	creek|6314 	crew|6782 	cricket|5756 	crime|5809 	crisp|6193 	
critic|6433 	crop|7448 	cross|7126 	crouch|5567 	crowd|6734 	crucial|5537 	
cruel|7154 	cruise|5485 	crumble|6166 	crunch|5477 	crush|6634 	crystal|5620 	
cry|7145 	cube|5773 	culture|5515 	cupboard|6318 	cup|6082 	curious|6398 	
current|7459 	curtain|5774 	curve|6826 	cushion|7029 	custom|7451 	cute|5804 	
cycle|5574 	dad|6733 	damage|5918 	damp|6883 	dance|5455 	danger|6031 	
daring|6677 	dash|5502 	daughter|7221 	dawn|6104 	day|5840 	deal|6718 	
debate|7087 	debris|5478 	decade|6413 	december|6968 	decide|6422 	decline|6321 	
decorate|6423 	decrease|7026 	deer|6499 	defense|7370 	define|5814 	defy|6078 	
degree|7313 	delay|5666 	deliver|7241 	demand|6158 	demise|6327 	denial|5764 	
dentist|5801 	deny|7381 	depart|7345 	depend|5981 	deposit|5684 	depth|5961 	
deputy|6811 	derive|5812 	describe|6887 	desert|5690 	design|6023 	desk|7239 	
despair|6263 	destroy|7355 	detail|7183 	detect|6711 	develop|5845 	device|5999 	
devote|6039 	diagram|6886 	dial|6932 	diamond|5712 	diary|7013 	dice|6283 	
diesel|6092 	diet|6088 	differ|7442 	digital|7274 	dignity|7051 	dilemma|6882 	
dinner|5633 	dinosaur|5439 	direct|6101 	dirt|6290 	disagree|5573 	discover|7343 	
disease|5827 	dish|5957 	dismiss|5604 	disorder|6341 	display|6956 	distance|6037 	
divert|6973 	divide|6911 	divorce|6085 	dizzy|6365 	doctor|5758 	document|6036 	
dog|6391 	doll|6291 	dolphin|5474 	domain|7197 	donate|7414 	donkey|6765 	
donor|5873 	door|7350 	dose|5723 	double|5912 	dove|6676 	draft|6544 	
dragon|5581 	drama|6748 	drastic|6979 	draw|6592 	dream|7016 	dress|5649 	
drift|6347 	drill|6013 	drink|6364 	drip|6072 	drive|5546 	drop|6738 	
drum|6029 	dry|6065 	duck|5706 	dumb|6862 	dune|6174 	during|6210 	
dust|6335 	dutch|5836 	duty|6541 	dwarf|6997 	dynamic|5922 	eager|7112 	
eagle|7418 	early|6246 	earn|6447 	earth|6322 	easily|5589 	east|5449 	
easy|6242 	echo|5805 	ecology|6761 	economy|5902 	edge|7275 	edit|6305 	
educate|5493 	effort|6344 	egg|7426 	eight|6212 	either|6316 	elbow|5734 	
elder|7202 	electric|6552 	elegant|6363 	element|6387 	elephant|6102 	elevator|6670 	
elite|7252 	else|5554 	embark|7213 	embody|6692 	embrace|5504 	emerge|6267 	
emotion|5536 	employ|7182 	empower|6367 	empty|5616 	enable|5553 	enact|5830 	
endless|5865 	endorse|5987 	end|7118 	enemy|5932 	energy|5790 	enforce|7393 	
engage|5615 	engine|6871 	enhance|7090 	enjoy|7018 	enlist|6691 	enough|5642 	
enrich|6114 	enroll|5619 	ensure|7067 	enter|7009 	entire|6618 	entry|5700 	
envelope|5767 	episode|6651 	equal|5702 	equip|6888 	erase|5738 	era|6293 	
erode|6466 	erosion|5926 	error|5959 	erupt|6289 	escape|6170 	essay|6848 	
essence|6182 	estate|5985 	eternal|6097 	ethics|6260 	evidence|6241 	evil|5780 	
evoke|6343 	evolve|7048 	exact|6359 	example|5806 	excess|5954 	exchange|5977 	
excite|6454 	exclude|7104 	excuse|5646 	execute|5475 	exercise|5948 	exhaust|5996 	
exhibit|5848 	exile|6724 	exist|5710 	exit|5776 	exotic|7423 	expand|5434 	
expect|5444 	expire|6496 	explain|7283 	expose|5597 	express|6412 	extend|6270 	
extra|6303 	eyebrow|6274 	eye|6978 	fabric|6667 	face|6381 	faculty|7218 	
fade|6265 	faint|6128 	faith|5719 	fall|6828 	false|5986 	fame|6617 	
family|7012 	famous|5850 	fancy|5967 	fantasy|6020 	fan|7270 	farm|6803 	
fashion|7214 	fatal|6408 	father|6235 	fatigue|6845 	fat|5990 	fault|6725 	
favorite|7077 	feature|5866 	february|5792 	federal|6361 	feed|7108 	feel|5465 	
fee|5491 	female|6500 	fence|6480 	festival|5730 	fetch|6002 	fever|6058 	
few|6560 	fiber|5588 	fiction|5789 	field|6933 	figure|7166 	file|6946 	
film|5550 	filter|5762 	final|7142 	find|7434 	fine|6975 	finger|6870 	
finish|6648 	fire|5454 	firm|5823 	first|7332 	fiscal|6831 	fish|6885 	
fitness|7027 	fit|6237 	fix|6383 	flag|7397 	flame|6774 	flash|6156 	
flat|6061 	flavor|5970 	flee|7189 	flight|5881 	flip|6407 	float|5820 	
flock|6735 	floor|5880 	flower|5933 	fluid|7201 	flush|6715 	fly|6117 	
foam|6558 	focus|6067 	fog|5568 	foil|6709 	fold|7185 	follow|6430 	
food|6632 	foot|5721 	force|5611 	forest|5886 	forget|6906 	fork|6372 	
fortune|6108 	forum|7191 	forward|5750 	fossil|5496 	foster|6949 	found|6172 	
fox|6044 	fragile|6209 	frame|6379 	frequent|5731 	fresh|6145 	friend|7477 	
fringe|6705 	frog|5740 	front|7236 	frost|7229 	frown|5882 	frozen|5555 	
fruit|5904 	fuel|5901 	funny|5797 	fun|6217 	furnace|7110 	fury|7181 	
future|6640 	gadget|6397 	gain|6079 	galaxy|6772 	gallery|7021 	game|7272 	
gap|7341 	garage|5826 	garbage|6150 	garden|6866 	garlic|5988 	garment|5460 	
gasp|6525 	gas|6795 	gate|6603 	gather|6445 	gauge|7062 	gaze|5490 	
general|7150 	genius|7159 	genre|5521 	gentle|5625 	genuine|6125 	gesture|7053 	
ghost|7140 	giant|5483 	gift|6867 	giggle|6657 	ginger|7449 	giraffe|6783 	
girl|5909 	give|6645 	glad|6649 	glance|6069 	glare|6982 	glass|5978 	
glide|7476 	glimpse|6224 	globe|5724 	gloom|7383 	glory|6479 	glove|6869 	
glow|5541 	glue|6680 	goat|7155 	goddess|5452 	gold|6593 	good|5438 	
goose|5928 	gorilla|5905 	gospel|5686 	gossip|5969 	govern|6902 	gown|5943 	
grab|6118 	grace|7346 	grain|5895 	grant|6653 	grape|5834 	grass|6406 	
gravity|6276 	great|7314 	green|6847 	grid|7307 	grief|5453 	grit|6112 	
grocery|5858 	group|5980 	grow|6218 	grunt|6494 	guard|5921 	guess|5833 	
guide|6030 	guilt|5704 	guitar|7178 	gun|7071 	gym|7351 	habit|6945 	
hair|6009 	half|6490 	hammer|6414 	hamster|6861 	hand|5557 	happy|7384 	
harbor|6753 	hard|7210 	harsh|7171 	harvest|5527 	hat|7158 	have|6884 	
hawk|7069 	hazard|7243 	head|5745 	health|7102 	heart|5535 	heavy|7127 	
hedgehog|6073 	height|6644 	hello|7205 	helmet|6095 	help|7277 	hen|6484 	
hero|6744 	hidden|6987 	high|7006 	hill|6996 	hint|5532 	hip|7095 	
hire|5787 	history|6865 	hobby|5457 	hockey|7398 	hold|7002 	hole|7331 	
holiday|7050 	hollow|5960 	home|6055 	honey|6974 	hood|6076 	hope|5859 	
horn|7372 	horror|5641 	horse|7033 	hospital|7425 	host|5815 	hotel|7036 	
hour|6509 	hover|6320 	hub|6438 	huge|7386 	human|5468 	humble|6062 	
humor|7447 	hundred|6736 	hungry|5998 	hunt|5854 	hurdle|7285 	hurry|6800 	
hurt|5494 	husband|6236 	hybrid|7219 	ice|7276 	icon|7463 	idea|7287 	
identify|5929 	idle|6588 	ignore|6587 	illegal|7073 	illness|6952 	ill|7199 	
image|5989 	imitate|6983 	immense|6015 	immune|6533 	impact|7433 	impose|6352 	
improve|5775 	impulse|6547 	inch|6007 	include|7223 	income|5559 	increase|6148 	
index|5682 	indicate|5644 	indoor|7163 	industry|7231 	infant|6606 	inflict|6254 	
inform|5556 	inhale|7368 	inherit|6877 	initial|5956 	inject|7335 	injury|6194 	
inmate|6060 	inner|5751 	innocent|5543 	input|6857 	inquiry|6507 	insane|5856 	
insect|5631 	inside|7330 	inspire|5703 	install|5584 	intact|5935 	interest|6468 	
into|5450 	invest|6566 	invite|6253 	involve|6195 	iron|6972 	island|6014 	
isolate|6726 	issue|6159 	item|6481 	ivory|7444 	jacket|5707 	jaguar|7045 	
jar|7246 	jazz|5514 	jealous|7022 	jeans|7172 	jelly|5469 	jewel|5500 	
job|5851 	join|5766 	joke|6635 	journey|5713 	joy|7473 	judge|6093 	
juice|5602 	jump|5547 	jungle|6198 	junior|5499 	junk|6559 	just|6386 	
kangaroo|6066 	keen|6296 	keep|7081 	ketchup|5591 	key|5476 	kick|6785 	
kidney|6572 	kid|6770 	kind|6529 	kingdom|7407 	kiss|6204 	kitchen|6357 	
kite|6804 	kitten|6530 	kit|6199 	kiwi|5966 	knee|7119 	knife|5925 	
knock|6627 	know|7125 	label|7312 	labor|5632 	lab|6419 	ladder|6165 	
lady|5634 	lake|6374 	lamp|6568 	language|6046 	laptop|5861 	large|7472 	
later|6427 	latin|5652 	laugh|5683 	laundry|7103 	lava|6787 	lawn|5687 	
lawsuit|5839 	law|6292 	layer|5722 	lazy|6288 	leader|6923 	leaf|5692 	
learn|6351 	leave|5896 	lecture|5696 	left|6149 	legal|6516 	legend|5518 	
leg|6404 	leisure|6154 	lemon|5900 	lend|5528 	length|7014 	lens|5914 	
leopard|7450 	lesson|5512 	letter|6230 	level|6482 	liar|5510 	liberty|7280 	
library|6143 	license|7179 	life|6271 	lift|6757 	light|7249 	like|6116 	
limb|5664 	limit|6324 	link|6950 	lion|6328 	liquid|7025 	list|6456 	
little|5853 	live|6503 	lizard|6089 	load|6543 	loan|6943 	lobster|5891 	
local|6451 	lock|6833 	logic|6431 	lonely|6917 	long|7253 	loop|6287 	
lottery|5562 	loud|6010 	lounge|6596 	love|6006 	loyal|6825 	lucky|6585 	
luggage|5892 	lumber|7043 	lunar|5484 	lunch|7017 	luxury|6330 	lyrics|6426 	
machine|7338 	mad|6643 	magic|6127 	magnet|6206 	maid|6401 	mail|6113 	
main|6539 	major|6721 	make|6168 	mammal|6663 	manage|5534 	mandate|6243 	
mango|5525 	mansion|6184 	manual|6981 	man|6938 	maple|6903 	marble|6868 	
march|5807 	margin|7177 	marine|6205 	market|7349 	marriage|6229 	mask|6624 	
mass|6435 	master|5659 	match|5898 	material|7357 	math|6732 	matrix|5768 	
matter|6970 	maximum|5733 	maze|6038 	meadow|5609 	mean|6171 	measure|5855 	
meat|6302 	mechanic|7023 	medal|6056 	media|7305 	melody|6262 	melt|6992 	
member|6797 	memory|5920 	mention|6688 	menu|6396 	mercy|5677 	merge|7320 	
merit|6790 	merry|7064 	mesh|7258 	message|6534 	metal|7359 	method|7453 	
middle|6463 	midnight|6994 	milk|7113 	million|7206 	mimic|6135 	mind|5654 	
minimum|6180 	minor|7342 	minute|6747 	miracle|7464 	mirror|6518 	misery|6308 	
miss|6033 	mistake|7318 	mixed|6690 	mixture|7101 	mix|6284 	mobile|6297 	
model|5930 	modify|5997 	moment|7232 	mom|7374 	monitor|6439 	monkey|5950 	
monster|5505 	month|5688 	moon|6700 	moral|7363 	more|7194 	morning|6827 	
mosquito|7479 	mother|6385 	motion|5629 	motor|6151 	mountain|5742 	mouse|5673 	
move|7251 	movie|5432 	much|6686 	muffin|6551 	mule|6017 	multiply|6678 	
muscle|7452 	museum|7161 	mushroom|6169 	music|5569 	must|5628 	mutual|5448 	
myself|6599 	mystery|7428 	myth|5577 	naive|5899 	name|6259 	napkin|6729 	
narrow|7329 	nasty|7266 	nation|6910 	nature|7432 	near|7267 	neck|5816 	
need|6918 	negative|7366 	neglect|7247 	neither|7409 	nephew|6895 	nerve|6600 	
nest|7044 	network|6429 	net|6185 	neutral|6510 	never|7099 	news|6071 	
next|7035 	nice|7388 	night|6766 	noble|6557 	noise|6512 	nominee|6928 	
noodle|6836 	normal|6739 	north|7188 	nose|5769 	notable|6277 	note|7153 	
nothing|6219 	notice|6460 	novel|7396 	now|7262 	nuclear|6146 	number|5979 	
nurse|6768 	nut|5563 	oak|6485 	obey|6562 	object|7203 	oblige|6471 	
obscure|7222 	observe|5718 	obtain|6295 	obvious|7290 	occur|6201 	ocean|6286 	
october|5445 	odor|7401 	offer|6177 	office|6211 	off|6225 	often|5962 	
oil|7466 	okay|7408 	old|5837 	olive|7123 	olympic|6467 	omit|6818 	
once|7242 	one|5497 	onion|6147 	online|6475 	only|7403 	open|7421 	
opera|5463 	opinion|5875 	oppose|7436 	option|6138 	orange|6470 	orbit|6420 	
orchard|6722 	order|5788 	ordinary|6926 	organ|7136 	orient|7211 	original|5785 	
orphan|5531 	ostrich|7465 	other|7373 	outdoor|7336 	outer|5883 	output|5777 	
outside|7066 	oval|6043 	oven|6717 	over|6164 	owner|6278 	own|5743 	
oxygen|7107 	oyster|6937 	ozone|7086 	pact|6550 	paddle|5770 	page|6436 	
pair|6664 	palace|5492 	palm|6799 	panda|6035 	panel|6519 	panic|6134 	
panther|7230 	paper|5548 	parade|6555 	parent|6855 	park|7046 	parrot|6045 	
party|5835 	pass|7308 	patch|7390 	path|6658 	patient|5947 	patrol|6068 	
pattern|5907 	pause|6213 	pave|5486 	payment|6604 	peace|6486 	peanut|6957 	
pear|5665 	peasant|6576 	pelican|5451 	penalty|7324 	pencil|5622 	pen|6777 	
people|6173 	pepper|6489 	perfect|7323 	permit|6025 	person|6856 	pet|5658 	
phone|6540 	photo|6132 	phrase|5867 	physical|6638 	piano|5808 	picnic|5799 	
picture|5889 	piece|6428 	pigeon|7362 	pig|5437 	pill|6521 	pilot|6684 	
pink|7152 	pioneer|6655 	pipe|6109 	pistol|6491 	pitch|6740 	pizza|6873 	
place|5942 	planet|6537 	plastic|7093 	plate|7098 	play|5844 	please|6582 	
pledge|6674 	pluck|7337 	plug|5656 	plunge|5624 	poem|7348 	poet|6859 	
point|5653 	polar|5842 	pole|7327 	police|6665 	pond|6189 	pony|6307 	
pool|5517 	popular|7295 	portion|7347 	position|5516 	possible|6129 	post|5916 	
potato|5941 	pottery|7395 	poverty|6203 	powder|6123 	power|7047 	practice|7435 	
praise|7468 	predict|7038 	prefer|6669 	prepare|6162 	present|6019 	pretty|7034 	
prevent|6605 	price|7237 	pride|6247 	primary|6346 	print|5636 	priority|6578 	
prison|6022 	private|5472 	prize|5757 	problem|5711 	process|6319 	produce|6712 	
profit|5971 	program|6999 	project|7271 	promote|6675 	proof|7250 	property|6742 	
prosper|6571 	protect|5983 	proud|5436 	provide|5669 	public|7186 	pudding|5831 	
pull|6801 	pulp|5783 	pulse|6376 	pumpkin|6854 	punch|5592 	pupil|6508 	
puppy|6809 	purchase|6746 	purity|5791 	purpose|5794 	purse|6816 	push|7000 	
put|7207 	puzzle|6176 	pyramid|6822 	quality|6337 	quantum|7438 	quarter|6001 	
question|5679 	quick|6028 	quit|6893 	quiz|6986 	quote|6221 	rabbit|5771 	
raccoon|6059 	race|6841 	rack|6373 	radar|6167 	radio|6234 	rail|5542 	
rain|6083 	raise|5872 	rally|6488 	ramp|6646 	ranch|6807 	random|6382 	
range|6683 	rapid|6730 	rare|5480 	rate|7032 	rather|6048 	raven|6464 	
raw|7265 	razor|6920 	ready|7364 	real|6708 	reason|7404 	rebel|7156 	
rebuild|7462 	recall|7289 	receive|6142 	recipe|7474 	record|5811 	recycle|5795 	
reduce|6853 	reflect|5720 	reform|6716 	refuse|6140 	region|6442 	regret|6000 	
regular|5667 	reject|5964 	relax|6988 	release|7389 	relief|5596 	rely|5714 	
remain|7352 	remember|6137 	remind|6497 	remove|6942 	render|5605 	renew|6157 	
rent|7074 	reopen|6332 	repair|6633 	repeat|5506 	replace|7394 	report|6021 	
require|5466 	rescue|6249 	resemble|6754 	resist|7326 	resource|7420 	response|6650 	
result|6594 	retire|5495 	retreat|6642 	return|7227 	reunion|7001 	reveal|6710 	
review|7354 	reward|6251 	rhythm|6240 	ribbon|6175 	rib|6579 	rice|5551 	
rich|6697 	ride|7292 	ridge|6444 	rifle|6232 	right|6070 	rigid|7115 	
ring|6878 	riot|6625 	ripple|6163 	risk|5822 	ritual|7141 	rival|6880 	
river|6477 	road|7317 	roast|6641 	robot|6366 	robust|6561 	rocket|6769 	
romance|6914 	roof|5705 	rookie|7091 	room|6661 	rose|5678 	rotate|7028 	
rough|5725 	round|6958 	route|5520 	royal|6965 	rubber|6531 	rude|6820 	
rug|6602 	rule|6615 	runway|6798 	run|5566 	rural|5824 	saddle|7005 	
sadness|7391 	sad|6478 	safe|6196 	sail|6908 	salad|7415 	salmon|7367 	
salon|7261 	salt|6384 	salute|7457 	same|5498 	sample|7469 	sand|6564 	
satisfy|7116 	satoshi|6472 	sauce|6639 	sausage|7301 	save|6628 	say|7137 	
scale|6939 	scan|7146 	scare|7264 	scatter|5612 	scene|7358 	scheme|6183 	
school|6611 	science|5838 	scissors|6944 	scorpion|6743 	scout|5598 	scrap|7470 	
screen|7080 	script|6042 	scrub|5913 	search|5857 	season|6026 	seat|6515 	
sea|7226 	second|7131 	secret|5647 	section|6863 	security|7130 	seed|5965 	
seek|5802 	segment|6565 	select|6309 	sell|6909 	seminar|6897 	senior|6369 	
sense|6264 	sentence|7293 	series|6524 	service|6483 	session|6345 	settle|5897 	
setup|5571 	seven|6905 	shadow|5953 	shaft|5670 	shallow|6285 	share|7356 	
shed|5876 	shell|6961 	sheriff|6378 	shield|6899 	shift|5523 	shine|7192 	
ship|5572 	shiver|5936 	shock|5587 	shoe|6268 	shoot|7304 	shop|6752 	
short|6120 	shoulder|5931 	shove|6339 	shrimp|7297 	shrug|6399 	shuffle|6805 	
shy|6844 	sibling|6051 	sick|7085 	side|6707 	siege|5847 	sight|5821 	
sign|6216 	silent|5446 	silk|6737 	silly|6469 	silver|5863 	similar|6583 	
simple|6418 	since|6575 	sing|6380 	siren|7220 	sister|6047 	situate|6679 	
six|7294 	size|6647 	skate|7124 	sketch|6233 	skill|5958 	skin|5627 	
skirt|6226 	ski|6336 	skull|7379 	slab|5545 	slam|5869 	sleep|6415 	
slender|6538 	slice|5594 	slide|6781 	slight|6960 	slim|6631 	slogan|6864 	
slot|5618 	slow|6124 	slush|5708 	small|6891 	smart|6514 	smile|5621 	
smoke|6773 	smooth|6846 	snack|6252 	snake|7321 	snap|6476 	sniff|6532 	
snow|6763 	soap|6872 	soccer|5694 	social|6417 	sock|6881 	soda|5691 	
soft|6821 	solar|6121 	soldier|6191 	solid|6685 	solution|6122 	solve|7031 	
someone|7344 	song|6702 	soon|7263 	sorry|6806 	sort|6900 	soul|7070 	
sound|6266 	soup|7011 	source|6186 	south|6889 	space|5456 	spare|5852 	
spatial|6126 	spawn|5549 	speak|5949 	special|5908 	speed|5552 	spell|6313 	
spend|6348 	sphere|5748 	spice|6087 	spider|7180 	spike|6659 	spin|5798 	
spirit|6991 	split|7041 	spoil|7209 	sponsor|5778 	spoon|7392 	sport|7429 	
spot|6370 	spray|7255 	spread|5698 	spring|6802 	spy|6601 	square|5524 	
squeeze|5955 	squirrel|5879 	stable|6879 	stadium|6595 	staff|6959 	stage|6356 	
stairs|5973 	stamp|6580 	stand|6329 	start|6929 	state|6749 	stay|6377 	
steak|6441 	steel|6931 	stem|7008 	step|7083 	stereo|5530 	stick|7377 	
still|5984 	sting|7143 	stock|6098 	stomach|6446 	stone|7411 	stool|6577 	
story|6792 	stove|6907 	strategy|6832 	street|6689 	strike|5728 	strong|5657 	
struggle|7133 	student|6874 	stuff|6971 	stumble|5870 	style|5939 	subject|6511 	
submit|6152 	subway|7004 	success|6964 	such|5754 	sudden|7240 	suffer|7149 	
sugar|6461 	suggest|5511 	suit|7430 	summer|5994 	sunny|5590 	sunset|7306 	
sun|6830 	super|7454 	supply|7225 	supreme|6392 	sure|6231 	surface|7416 	
surge|7042 	surprise|6281 	surround|6930 	survey|5614 	suspect|7461 	sustain|6682 	
swallow|6228 	swamp|6261 	swap|6244 	swarm|6990 	swear|7055 	sweet|6052 	
swift|5784 	swim|6756 	swing|6528 	switch|6567 	sword|6434 	symbol|6927 	
symptom|7162 	syrup|6839 	system|5910 	table|6255 	tackle|5878 	tag|5938 	
tail|7417 	talent|7148 	talk|5470 	tank|7310 	tape|6662 	target|6403 	
task|7010 	taste|6004 	tattoo|7273 	taxi|6789 	teach|6368 	team|5992 	
tell|5924 	tenant|7406 	tennis|6759 	tent|6192 	ten|6699 	term|6053 	
test|7315 	text|7238 	thank|6311 	that|6794 	theme|7007 	then|7057 	
theory|6817 	there|6492 	they|6086 	thing|7234 	this|5849 	thought|5635 	
three|5846 	thrive|6034 	throw|6462 	thumb|6018 	thunder|6696 	ticket|5509 	
tide|6951 	tiger|5623 	tilt|6096 	timber|6673 	time|5793 	tiny|5599 	
tip|6838 	tired|5580 	tissue|7439 	title|7109 	toast|6548 	tobacco|5660 	
today|6160 	toddler|7256 	toe|6130 	together|7184 	toilet|6681 	token|7405 	
tomato|6779 	tomorrow|6425 	tone|6824 	tongue|6940 	tonight|5782 	tool|5645 	
tooth|5877 	topic|5991 	topple|6941 	top|5727 	torch|5570 	tornado|6016 	
tortoise|6542 	toss|7422 	total|6977 	tourist|5610 	toward|6741 	tower|7196 	
town|6998 	toy|5482 	track|6695 	trade|6250 	traffic|5903 	tragic|5744 	
train|6985 	transfer|6487 	trap|6453 	trash|5968 	travel|6916 	tray|6353 	
treat|7244 	tree|6063 	trend|5697 	trial|5781 	tribe|6727 	trick|5946 	
trigger|7160 	trim|7361 	trip|5825 	trophy|7212 	trouble|7190 	truck|6745 	
true|5887 	truly|5603 	trumpet|7135 	trust|6248 	truth|5715 	try|6850 	
tube|7413 	tuition|7039 	tumble|6325 	tuna|6452 	tunnel|6075 	turkey|7169 	
turn|7382 	turtle|5639 	twelve|7170 	twenty|7059 	twice|5763 	twin|6100 	
twist|6131 	two|5501 	type|6421 	typical|6924 	ugly|5560 	umbrella|6273 	
