1772-05-23-en-bip39-orange-agreeable-constrictor-encode
abandon|6411 	ability|7056 	able|6503 	about|6604 	above|6264 	absent|7104 	
begin|6489 	behave|6616 	behind|6952 	believe|7260 	below|6971 	belt|5853 	
bench|5603 	benefit|6825 	best|7107 	betray|6368 	better|5845 	between|6965 	
beyond|7472 	bicycle|7263 	bid|5765 	bike|7284 	bind|6348 	biology|5790 	
bird|7391 	birth|5544 	bitter|5459 	black|7256 	blade|6694 	blame|6201 	
blanket|5696 	blast|7030 	bleak|6146 	bless|6197 	blind|5528 	blood|5785 	
blossom|6064 	blouse|7425 	blue|7117 	blur|6114 	blush|6482 	board|6661 	
boat|6603 	body|5889 	boil|5482 	bomb|7098 	bone|5591 	bonus|6282 	
book|7252 	boost|5851 	border|6395 	boring|5904 	borrow|6580 	boss|5500 	
bottom|6822 	bounce|6192 	box|7142 	boy|7417 	bracket|6696 	brain|5751 	
brand|6627 	brass|5585 	brave|5497 	bread|6243 	breeze|6178 	brick|6775 	
bridge|7062 	brief|5521 	bright|7384 	bring|5653 	brisk|6802 	broccoli|6816 	
broken|5948 	bronze|6327 	broom|6923 	brother|7271 	brown|7118 	brush|6360 	
bubble|6099 	buddy|7278 	budget|5508 	buffalo|5804 	build|6077 	bulb|6172 	
bulk|5433 	bullet|6613 	bundle|7206 	bunker|7083 	burden|5733 	burger|6453 	
burst|6387 	business|6762 	busy|7422 	bus|6052 	butter|7029 	buyer|5520 	
buzz|7204 	cabbage|6685 	cabin|7345 	cable|6334 	cactus|6856 	cage|5843 	
cake|5562 	call|5759 	calm|6126 	camera|6864 	camp|6889 	canal|6279 	
cancel|5721 	candy|5810 	cannon|7316 	canoe|5898 	canvas|6796 	canyon|7019 	
can|6427 	capable|5578 	capital|7114 	captain|7282 	carbon|5998 	card|5803 	
cargo|5571 	carpet|6860 	carry|6897 	cart|5928 	car|5944 	case|7166 	
cash|6293 	casino|6945 	castle|7406 	casual|5600 	catalog|6130 	catch|5556 	
category|6341 	cattle|7122 	cat|6716 	caught|5517 	cause|5715 	caution|5967 	
cave|6855 	ceiling|6863 	celery|6570 	cement|6984 	census|7160 	century|6527 	
cereal|6196 	certain|7274 	chair|6836 	chalk|5501 	champion|5623 	change|5581 	
chaos|7436 	chapter|6526 	charge|7108 	chase|6797 	chat|6718 	cheap|6436 	
check|6031 	cheese|6096 	chef|5506 	cherry|6516 	chest|6930 	chicken|5695 	
chief|6019 	child|6375 	chimney|5719 	choice|6389 	choose|5994 	chronic|6021 	
chuckle|5825 	chunk|6621 	churn|5771 	cigar|5584 	cinnamon|7314 	circle|6898 	
citizen|7025 	city|6276 	civil|5737 	claim|7445 	clap|6817 	clarify|6163 	
claw|5475 	clay|5686 	clean|6224 	clerk|5713 	clever|6236 	click|6281 	
client|6590 	cliff|7348 	climb|6139 	clinic|7176 	clip|7333 	clock|7004 	
clog|6974 	close|6936 	cloth|6651 	cloud|6504 	clown|6056 	club|6378 	
clump|6809 	cluster|6493 	clutch|6465 	coach|7309 	coast|7369 	coconut|6006 	
code|6536 	coffee|5583 	coil|6357 	coin|6804 	collect|5626 	color|7413 	
column|6753 	combine|6491 	come|5589 	comfort|6931 	comic|7249 	common|6790 	
company|5464 	concert|5933 	conduct|6485 	confirm|7003 	congress|7451 	connect|6582 	
consider|7146 	control|5692 	convince|6297 	cook|5582 	cool|5775 	copper|6736 	
copy|6667 	coral|7347 	core|6317 	corn|7125 	correct|6906 	cost|6086 	
cotton|6577 	couch|7342 	country|6373 	couple|5535 	course|7277 	cousin|6123 	
cover|5541 	coyote|6287 	crack|7386 	cradle|5572 	craft|7169 	cram|5820 	
crane|6617 	crash|5511 	crater|5812 	crawl|5540 	crazy|5725 	cream|5829 	
credit|6698 	creek|5597 	crew|6288 	cricket|6843 	crime|6719 	crisp|5956 	
critic|6737 	crop|7358 	cross|7395 	crouch|5590 	crowd|5850 	crucial|6499 	
cruel|7476 	cruise|6712 	crumble|6423 	crunch|6484 	crush|5814 	crystal|7130 	
cry|5756 	cube|6684 	culture|7007 	cupboard|6121 	cup|5462 	curious|6457 	
current|6842 	curtain|6320 	curve|6871 	cushion|7307 	custom|5745 	cute|6247 	
cycle|6606 	dad|6588 	damage|5630 	damp|7119 	dance|5818 	danger|7081 	
daring|7036 	dash|6223 	daughter|7046 	dawn|7419 	day|6706 	deal|6149 	
debate|7048 	debris|5557 	decade|5465 	december|6228 	decide|6853 	decline|5798 	
decorate|5659 	decrease|5815 	deer|6237 	defense|7432 	define|7354 	defy|5614 	
degree|6117 	delay|7473 	deliver|5484 	demand|6792 	demise|5840 	denial|6741 	
dentist|6750 	deny|6658 	depart|7321 	depend|6290 	deposit|5800 	depth|6429 	
deputy|7233 	derive|6924 	describe|6252 	desert|7021 	design|5794 	desk|6135 	
despair|5480 	destroy|5876 	detail|5680 	detect|6544 	develop|5647 	device|5456 	
devote|6672 	diagram|5786 	dial|5788 	diamond|6586 	diary|7221 	dice|6299 	
diesel|5705 	diet|6205 	differ|5986 	digital|6868 	dignity|6893 	dilemma|6198 	
dinner|6483 	dinosaur|6690 	direct|6862 	dirt|5693 	disagree|6273 	discover|7471 	
disease|7037 	dish|6369 	dismiss|5605 	disorder|6572 	display|7126 	distance|5443 	
divert|6556 	divide|6919 	divorce|6399 	dizzy|5839 	doctor|5887 	document|5769 	
dog|7475 	doll|6344 	dolphin|5744 	domain|6723 	donate|5446 	donkey|5441 	
donor|6949 	door|6844 	dose|6413 	double|7303 	dove|6675 	draft|5527 	
dragon|7038 	drama|5704 	drastic|6331 	draw|6191 	dream|6509 	dress|7306 	
drift|5779 	drill|6787 	drink|6993 	drip|7383 	drive|6215 	drop|5507 	
drum|7217 	dry|5472 	duck|6275 	dumb|6116 	dune|6285 	during|6845 	
dust|6851 	dutch|6754 	duty|6791 	dwarf|5442 	dynamic|7273 	eager|5665 	
eagle|5531 	early|7360 	earn|5701 	earth|6478 	easily|6717 	east|6908 	
easy|6401 	echo|5631 	ecology|5522 	economy|6498 	edge|6030 	edit|5929 	
educate|6940 	effort|6738 	egg|5448 	eight|5685 	either|6941 	elbow|6407 	
elder|6989 	electric|5670 	elegant|6985 	element|5976 	elephant|5988 	elevator|6611 	
elite|6592 	else|6169 	embark|5755 	embody|5796 	embrace|5852 	emerge|7013 	
emotion|6189 	employ|7035 	empower|5435 	empty|5512 	enable|6065 	enact|7106 	
endless|6463 	endorse|7320 	end|6866 	enemy|5883 	energy|7479 	enforce|5561 	
engage|7136 	engine|6311 	enhance|5564 	enjoy|5436 	enlist|5952 	enough|5627 	
enrich|7214 	enroll|6660 	ensure|6319 	enter|5835 	entire|7368 	entry|7066 	
envelope|5753 	episode|7427 	equal|6830 	equip|5723 	erase|5716 	era|5982 	
erode|5874 	erosion|7196 	error|7133 	erupt|6359 	escape|6104 	essay|5625 	
essence|6186 	estate|6902 	eternal|6364 	ethics|6322 	evidence|7415 	evil|5960 	
evoke|5727 	evolve|6234 	exact|5483 	example|7178 	excess|6488 	exchange|5854 	
excite|5610 	exclude|5613 	excuse|5488 	execute|6362 	exercise|6859 	exhaust|5494 	
exhibit|6811 	exile|6904 	exist|5710 	exit|6633 	exotic|6628 	expand|5809 	
expect|6624 	expire|6477 	explain|5536 	expose|6216 	express|7403 	extend|5955 	
extra|5816 	eyebrow|7054 	eye|6043 	fabric|6418 	face|7318 	faculty|6803 	
fade|5618 	faint|7247 	faith|7455 	fall|7209 	false|7031 	fame|6669 	
family|6137 	famous|5913 	fancy|7049 	fantasy|6067 	fan|6988 	farm|6026 	
fashion|5619 	fatal|6390 	father|7091 	fatigue|7375 	fat|6008 	fault|6466 	
favorite|7296 	feature|6541 	february|5873 	federal|5468 	feed|5530 	feel|6225 	
fee|6339 	female|5734 	fence|5789 	festival|5538 	fetch|7400 	fever|6840 	
few|6087 	fiber|5624 	fiction|5999 	field|6070 	figure|6721 	file|5454 	
film|5911 	filter|6254 	final|6473 	find|6161 	fine|7460 	finger|5555 	
finish|5971 	fire|6278 	firm|6551 	first|6520 	fiscal|6642 	fish|7042 	
fitness|7297 	fit|6147 	fix|5926 	flag|6571 	flame|5632 	flash|6071 	
flat|6589 	flavor|5918 	flee|7219 	flight|6599 	flip|6882 	float|6397 	
flock|6138 	floor|5565 	flower|7410 	fluid|5870 	flush|6103 	fly|5992 	
foam|6386 	focus|6120 	fog|7317 	foil|7141 	fold|7420 	follow|6415 	
food|7242 	foot|7411 	force|5864 	forest|6283 	forget|6140 	fork|6688 	
fortune|5780 	forum|5586 	forward|6998 	fossil|6266 	foster|5802 	found|6486 	
fox|6869 	fragile|6037 	frame|7053 	frequent|6524 	fresh|6895 	friend|7065 	
fringe|5977 	frog|6143 	front|5683 	frost|5777 	frown|5742 	frozen|7448 	
fruit|6960 	fuel|5942 	funny|6760 	fun|6013 	furnace|7329 	fury|7312 	
future|5830 	gadget|6729 	gain|6258 	galaxy|5697 	gallery|7453 	game|6957 	
gap|6927 	garage|6523 	garbage|6020 	garden|6069 	garlic|6025 	garment|6007 	
gasp|6446 	gas|6171 	gate|5458 	gather|7241 	gauge|6542 	gaze|6810 	
general|6033 	genius|6133 	genre|6561 	gentle|5893 	genuine|5784 	gesture|5995 	
ghost|7323 	giant|6203 	gift|5542 	giggle|5867 	ginger|5634 	giraffe|6917 	
girl|6701 	give|6679 	glad|6246 	glance|7069 	glare|7185 	glass|7082 	
glide|7390 	glimpse|5617 	globe|6724 	gloom|7248 	glory|5841 	glove|5515 	
glow|6090 	glue|7341 	goat|5903 	goddess|6652 	gold|5811 	good|7421 	
goose|6381 	gorilla|6935 	gospel|5532 	gossip|5479 	govern|7258 	gown|6222 	
grab|5826 	grace|5783 	grain|6194 	grant|6005 	grape|6593 	grass|5703 	
gravity|6781 	great|5880 	green|5574 	grid|6691 	grief|5726 	grit|5640 	
grocery|5461 	group|6550 	grow|6440 	grunt|6414 	guard|6764 	guess|7285 	
guide|7101 	guilt|6160 	guitar|6462 	gun|5821 	gym|6910 	habit|6727 	
hair|5655 	half|6476 	hammer|5689 	hamster|6400 	hand|6122 	happy|6954 	
harbor|6238 	hard|7434 	harsh|7414 	harvest|6569 	hat|7293 	have|7423 	
hawk|5902 	hazard|6044 	head|6023 	health|6637 	heart|6084 	heavy|6805 	
hedgehog|6081 	height|6815 	hello|6042 	helmet|5900 	help|6567 	hen|7288 	
hero|6469 	hidden|5927 	high|5959 	hill|5975 	hint|7446 	hip|6713 	
hire|6997 	history|6530 	hobby|5503 	hockey|5879 	hold|7392 	hole|7456 	
holiday|6308 	hollow|6744 	home|6670 	honey|7326 	hood|6265 	hope|6396 	
horn|5676 	horror|7089 	horse|6748 	hospital|5805 	host|7152 	hotel|6732 	
hour|6049 	hover|7223 	hub|6014 	huge|6245 	human|5822 	humble|7230 	
humor|5892 	hundred|6610 	hungry|6351 	hunt|5808 	hurdle|6533 	hurry|6987 	
hurt|6145 	husband|5855 	hybrid|5453 	ice|7052 	icon|5859 	idea|6298 	
identify|7351 	idle|5451 	ignore|5534 	illegal|6656 	illness|6711 	ill|6980 	
image|6226 	imitate|6687 	immense|6181 	immune|7171 	impact|6708 	impose|5724 	
improve|7428 	impulse|6313 	inch|6416 	include|7468 	income|6650 	increase|7173 	
index|7181 	indicate|6926 	indoor|5469 	industry|7235 	infant|7067 	inflict|6973 	
inform|5890 	inhale|5766 	inherit|5799 	initial|6749 	inject|6673 	injury|6326 	
inmate|5946 	inner|5524 	innocent|5509 	input|6268 	inquiry|7200 	insane|5865 	
insect|5828 	inside|7442 	inspire|5983 	install|5806 	intact|6271 	interest|5907 	
into|6402 	invest|6947 	invite|7159 	involve|5823 	iron|5567 	island|6768 	
isolate|7201 	issue|5547 	item|5739 	ivory|5757 	jacket|7229 	jaguar|5914 	
jar|5938 	jazz|6088 	jealous|6678 	jeans|6315 	jelly|6376 	jewel|6162 	
job|6953 	join|5463 	joke|6195 	journey|7291 	joy|6956 	judge|5580 	
juice|6017 	jump|5748 	jungle|7163 	junior|6495 	junk|6918 	just|5666 	
kangaroo|5819 	keen|7113 	keep|6911 	ketchup|7243 	key|5439 	kick|7363 	
kidney|6442 	kid|6016 	kind|6666 	kingdom|6964 	kiss|6134 	kitchen|7177 	
kite|6841 	kitten|7253 	kit|6080 	kiwi|5844 	knee|6335 	knife|7467 	
knock|6808 	know|5875 	label|7336 	labor|6959 	lab|6643 	ladder|6878 	
lady|6777 	lake|7385 	lamp|7197 	language|6967 	laptop|5579 	large|6062 	
later|6870 	latin|6657 	laugh|6834 	laundry|6241 	lava|6946 	lawn|7365 	
lawsuit|5965 	law|6907 	layer|5481 	lazy|6394 	leader|7157 	leaf|5682 	
learn|6383 	leave|5730 	lecture|7424 	left|5519 	legal|7001 	legend|5662 	
leg|7121 	leisure|5943 	lemon|7276 	lend|5612 	length|6412 	lens|6455 	
leopard|5498 	lesson|6072 	letter|5908 	level|5939 	liar|7203 	liberty|5949 	
library|6347 	license|5594 	life|6663 	lift|7257 	light|7328 	like|6958 	
limb|5513 	limit|5550 	link|6267 	lion|6430 	liquid|5675 	list|6182 	
little|6922 	live|6261 	lizard|6051 	load|5712 	loan|6505 	lobster|7304 	
local|6892 	lock|5650 	logic|5795 	lonely|5620 	long|6776 	loop|5709 	
lottery|6352 	loud|6095 	lounge|6778 	love|6767 	loyal|6040 	lucky|5707 	
luggage|6272 	lumber|6152 	lunar|7477 	lunch|6725 	luxury|6543 	lyrics|6475 	
machine|6153 	mad|6594 	magic|6800 	magnet|6176 	maid|5962 	mail|5496 	
main|6715 	major|7011 	make|6066 	mammal|6050 	manage|6745 	mandate|6769 	
mango|6076 	mansion|5895 	manual|7322 	man|5947 	maple|6925 	marble|6438 	
march|6127 	margin|5919 	marine|6448 	market|7438 	marriage|5869 	mask|6742 	
mass|6799 	master|5608 	match|6950 	material|7165 	math|5945 	matrix|7191 	
matter|6507 	maximum|6979 	maze|7145 	meadow|6824 	mean|7408 	measure|6175 	
meat|6934 	mechanic|7357 	medal|5964 	media|6328 	melody|6250 	melt|7290 	
member|5672 	memory|6010 	mention|6481 	menu|7439 	mercy|5478 	merge|6828 	
merit|6978 	merry|7078 	mesh|7032 	message|7210 	metal|6513 	method|6232 	
middle|5792 	midnight|7187 	milk|6097 	million|6449 	mimic|5607 	mind|7086 	
minimum|6497 	minor|6212 	minute|5770 	miracle|6447 	mirror|5554 	misery|7267 	
miss|5736 	mistake|5931 	mixed|6208 	mixture|6605 	mix|7402 	mobile|5616 	
model|6955 	modify|5761 	moment|7266 	mom|6253 	monitor|6470 	monkey|5762 	
monster|6450 	month|5834 	moon|5847 	moral|6108 	more|7027 	morning|7459 	
mosquito|6631 	mother|5760 	motion|7061 	motor|5502 	mountain|5891 	mouse|5645 	
move|7140 	movie|6653 	much|6929 	muffin|7147 	mule|6757 	multiply|6370 	
muscle|5643 	museum|6899 	mushroom|6916 	music|7099 	must|6054 	mutual|7359 	
myself|6634 	mystery|5813 	myth|7366 	naive|6022 	name|5905 	napkin|6002 	
narrow|5886 	nasty|6107 	nation|7339 	nature|6644 	near|6207 	neck|6109 	
need|5639 	negative|7362 	neglect|6601 	neither|7331 	nephew|6425 	nerve|5673 	
nest|6403 	network|6230 	net|6664 	neutral|6563 	never|6780 	news|6578 	
next|7202 	nice|5897 	night|5767 	noble|5906 	noise|6511 	nominee|7412 	
noodle|7335 	normal|5718 	north|7302 	nose|7404 	notable|5935 	note|7294 	
nothing|6607 	notice|7154 	novel|6850 	now|6629 	nuclear|6905 	number|6932 	
nurse|6000 	nut|6560 	oak|6565 	obey|6058 	object|6329 	oblige|7308 	
obscure|5807 	observe|7087 	obtain|7023 	obvious|6343 	occur|5486 	ocean|6681 	
october|7313 	odor|6756 	offer|5485 	office|6410 	off|5629 	often|6496 	
oil|6210 	okay|7059 	old|6444 	olive|6294 	olympic|6209 	omit|6106 	
once|7324 	one|5917 	onion|7071 	online|5842 	only|7283 	open|6355 	
opera|5743 	opinion|7168 	oppose|6583 	option|5877 	orange|6539 	orbit|7452 	
orchard|5667 	order|6982 	ordinary|6619 	organ|5553 	orient|6321 	original|7132 	
orphan|7270 	ostrich|5781 	other|5954 	outdoor|7350 	outer|6879 	output|6213 	
outside|6048 	oval|5991 	oven|7389 	over|5970 	owner|6057 	own|7156 	
oxygen|6073 	oyster|5856 	ozone|6625 	pact|6078 	paddle|5838 	page|6562 	
pair|5669 	palace|6060 	palm|7265 	panda|5606 	panel|5930 	panic|6053 	
panther|5660 	paper|5846 	parade|6772 	parent|5920 	park|6928 	parrot|7216 	
party|6537 	pass|6517 	patch|7466 	path|6296 	patient|5836 	patrol|7208 	
pattern|6731 	pause|7330 	pave|5831 	payment|6574 	peace|5558 	peanut|6409 	
pear|6912 	peasant|6200 	pelican|7396 	penalty|5974 	pencil|6379 	pen|7409 	
people|5493 	pepper|7305 	perfect|5457 	permit|7211 	person|7195 	pet|6029 	
phone|7387 	photo|5489 	phrase|7139 	physical|7416 	piano|6510 	picnic|5966 	
picture|6697 	piece|5702 	pigeon|6938 	pig|6035 	pill|6028 	pilot|6242 	
pink|7251 	pioneer|7058 	pipe|7073 	pistol|6164 	pitch|6501 	pizza|7399 	
place|7212 	planet|7311 	plastic|6996 	plate|5471 	play|5741 	please|7250 	
pledge|7237 	pluck|5649 	plug|6177 	plunge|6110 	poem|7310 	poet|6704 	
point|6746 	polar|6111 	pole|6301 	police|7024 	pond|6595 	pony|5916 	
pool|7292 	popular|7374 	portion|5912 	position|6944 	possible|6417 	post|5981 	
potato|6358 	pottery|7190 	poverty|6211 	powder|5782 	power|6573 	practice|5628 	
praise|6733 	predict|6639 	prefer|6131 	prepare|5772 	present|6257 	pretty|6382 	
prevent|5729 	price|6861 	pride|6795 	primary|6826 	print|6024 	priority|6310 	
prison|7020 	private|5797 	prize|7060 	problem|7218 	process|6832 	produce|6783 	
profit|5720 	program|7457 	project|6256 	promote|5773 	proof|6752 	property|7275 	
prosper|6461 	protect|6773 	proud|7102 	provide|6901 	public|5987 	pudding|6480 	
pull|5621 	pulp|5989 	pulse|6128 	pumpkin|6034 	punch|5858 	pupil|7418 	
puppy|6365 	purchase|6743 	purity|6420 	purpose|7002 	purse|6380 	push|6260 	
put|6894 	puzzle|6300 	pyramid|6659 	quality|7213 	quantum|6421 	quarter|7127 	
question|6535 	quick|5691 	quit|5953 	quiz|5678 	quote|6307 	rabbit|6304 	
raccoon|7262 	race|6789 	rack|6284 	radar|7441 	radio|6151 	rail|5774 	
rain|7068 	raise|6280 	rally|6532 	ramp|5722 	ranch|7016 	random|6765 	
range|7180 	rapid|7433 	rare|5711 	rate|5746 	rather|5687 	raven|6689 	
raw|5679 	razor|5688 	ready|6206 	real|5595 	reason|5636 	rebel|7079 	
rebuild|7105 	recall|6384 	receive|6451 	recipe|6847 	record|7300 	recycle|5635 	
reduce|6098 	reflect|5569 	reform|6074 	refuse|6615 	region|5878 	regret|6392 	
regular|7356 	reject|5750 	relax|6174 	release|6881 	relief|5978 	rely|7394 	
remain|5837 	remember|7074 	remind|5694 	remove|7444 	render|7151 	renew|5529 	
rent|6640 	reopen|6063 	repair|6001 	repeat|6638 	replace|6367 	report|6835 	
require|6992 	rescue|6608 	resemble|5885 	resist|5560 	resource|7431 	response|5932 	
result|7182 	retire|5656 	retreat|7070 	return|6630 	reunion|6514 	reveal|7129 	
review|7215 	reward|6179 	rhythm|6798 	ribbon|5754 	rib|6782 	rice|6874 	
rich|6788 	ride|6085 	ridge|6112 	rifle|6221 	right|5601 	rigid|6654 	
ring|6441 	riot|7272 	ripple|5985 	risk|5888 	ritual|5652 	rival|6312 	
river|7376 	road|6323 	roast|6703 	robot|7093 	robust|7449 	rocket|5857 	
romance|6779 	roof|6093 	rookie|6156 	room|6218 	rose|7377 	rotate|5922 	
rough|5801 	round|5470 	route|7228 	royal|6350 	rubber|6305 	rude|6554 	
rug|7405 	rule|7112 	runway|7183 	run|7124 	rural|6555 	saddle|5592 	
sadness|6435 	sad|5700 	safe|6693 	sail|7254 	salad|6812 	salmon|6522 	
salon|5604 	salt|6827 	salute|7465 	same|6848 	sample|5505 	sand|6831 	
satisfy|7244 	satoshi|6032 	sauce|7120 	sausage|6012 	save|7097 	say|6490 	
scale|6454 	scan|6880 	scare|6038 	scatter|5924 	scene|5450 	scheme|6391 	
school|5791 	science|6408 	scissors|7148 	scorpion|5452 	scout|7116 	scrap|5957 	
screen|7430 	script|6665 	scrub|6702 	search|6545 	season|7040 	seat|6600 	
sea|6452 	second|6204 	secret|6255 	section|5961 	security|6623 	seed|5658 	
seek|5817 	segment|5654 	select|6921 	sell|6460 	seminar|6700 	senior|6083 	
sense|7100 	sentence|6655 	series|7397 	service|7115 	session|6277 	settle|5677 	
setup|7018 	seven|7158 	shadow|6734 	shaft|6125 	shallow|6506 	share|6100 	
shed|6235 	shell|5476 	sheriff|6597 	shield|6217 	shift|5432 	shine|7022 	
ship|5979 	shiver|6710 	shock|7426 	shoe|5466 	shoot|6336 	shop|7407 	
short|6059 	shoulder|6806 	shove|6227 	shrimp|6508 	shrug|5793 	shuffle|5824 	
shy|7401 	sibling|7373 	sick|7281 	side|5622 	siege|5460 	sight|6674 	
sign|6302 	silent|7464 	silk|5491 	silly|6598 	silver|6838 	similar|6948 	
simple|6039 	since|6999 	sing|6240 	siren|7352 	sister|5646 	situate|5698 	
six|5545 	size|6968 	skate|5747 	sketch|5963 	skill|6136 	skin|6244 	
skirt|6464 	ski|6363 	skull|7338 	slab|7041 	slam|6426 	sleep|6422 	
slender|6229 	slice|7043 	slide|6249 	slight|7340 	slim|6549 	slogan|7393 	
slot|7014 	slow|5764 	slush|5487 	small|6909 	smart|5437 	smile|6602 	
smoke|6419 	smooth|7057 	snack|7047 	snake|7137 	snap|5495 	sniff|5728 	
snow|6873 	soap|6262 	soccer|6622 	social|7167 	sock|7295 	soda|6011 	
soft|5937 	solar|6286 	soldier|7075 	solid|6388 	solution|6119 	solve|5862 	
someone|7010 	song|5881 	soon|7255 	sorry|6662 	sort|7085 	soul|6166 	
sound|5473 	soup|7470 	source|7009 	south|5644 	space|5566 	spare|6758 	
spatial|6330 	spawn|6933 	speak|7259 	special|7371 	speed|6793 	spell|5467 	
spend|6184 	sphere|7236 	spice|5596 	spider|5861 	spike|7398 	spin|6920 	
spirit|5684 	split|7090 	spoil|7381 	sponsor|5735 	spoon|6502 	sport|6686 	
spot|6316 	spray|7458 	spread|7349 	spring|6991 	spy|5638 	square|5706 	
squeeze|7372 	squirrel|7240 	stable|5661 	stadium|5984 	staff|6680 	stage|6641 	
stairs|5950 	stamp|7174 	stand|7379 	start|7012 	state|7454 	stay|5609 	
steak|6540 	steel|5642 	stem|6036 	step|6720 	stereo|5921 	stick|5973 	
still|7015 	sting|6891 	stock|6150 	stomach|6872 	stone|5573 	stool|6406 	
story|5732 	stove|5668 	strategy|6046 	street|7000 	strike|6839 	strong|6943 	
struggle|7044 	student|7143 	stuff|5951 	stumble|5570 	style|6714 	subject|6124 	
submit|6553 	subway|6559 	success|6990 	such|5455 	sudden|6552 	suffer|5871 	
sugar|7006 	suggest|7261 	suit|7135 	summer|5910 	sunny|5598 	sunset|6692 	
sun|7443 	super|5863 	supply|5997 	supreme|5763 	sure|7088 	surface|7380 	
surge|6966 	surprise|5577 	surround|6823 	survey|6579 	suspect|6113 	sustain|6699 	
swallow|6648 	swamp|6027 	swap|7096 	swarm|7220 	swear|7123 	sweet|6148 	
swift|6115 	swim|5699 	swing|5633 	switch|6913 	sword|6547 	symbol|6248 	
symptom|5438 	syrup|6185 	system|7192 	table|5637 	tackle|6591 	tag|7050 	
tail|5526 	talent|5866 	talk|6794 	tank|6735 	tape|6766 	target|6018 	
task|6755 	taste|6173 	tattoo|6751 	taxi|7343 	teach|7149 	team|6193 	
tell|7344 	tenant|6981 	tennis|5690 	tent|6786 	ten|5593 	term|7161 	
test|6763 	text|5537 	thank|5474 	that|6082 	theme|6584 	then|7289 	
theory|5776 	there|6759 	they|6801 	thing|7028 	this|6219 	thought|6345 	
three|5899 	thrive|6568 	throw|6159 	thumb|7222 	thunder|6233 	ticket|6671 	
tide|7353 	tiger|6492 	tilt|5941 	timber|6677 	time|5551 	tiny|6994 	
tip|6961 	tired|6474 	tissue|6885 	title|7095 	toast|6538 	tobacco|6144 	
today|6494 	toddler|7008 	toe|6434 	together|6668 	toilet|6585 	token|6251 	
tomato|6366 	tomorrow|5681 	tone|7198 	tongue|5882 	tonight|5548 	tool|7072 	
tooth|6092 	topic|6858 	topple|5525 	top|6445 	torch|7034 	tornado|6564 	
tortoise|6612 	toss|7170 	total|5440 	tourist|6521 	toward|7478 	tower|6596 	
town|6337 	toy|7150 	track|7186 	trade|6518 	traffic|6820 	tragic|6424 	
train|6155 	transfer|6157 	trap|6239 	trash|6333 	travel|7447 	tray|5915 	
treat|6431 	tree|6459 	trend|6374 	trial|7364 	tribe|5543 	trick|6456 	
trigger|7144 	trim|6529 	trip|7226 	trophy|7280 	trouble|6883 	truck|6983 	
true|7429 	truly|6346 	trumpet|6274 	trust|6558 	truth|7239 	try|7462 	
tube|6829 	tuition|5849 	tumble|7199 	tuna|5588 	tunnel|7315 	turkey|6635 	
turn|6774 	turtle|6061 	twelve|6047 	twenty|7194 	twice|5996 	twin|7155 	
twist|6566 	two|6015 	type|5549 	typical|6914 	ugly|7367 	umbrella|5674 	
