1772-01-25-en-bip39-purple-troubled-cheetah-encode
abandon|6958 	ability|5451 	able|7064 	about|5913 	above|5793 	absent|6620 	
unable|7112 	unaware|5775 	uncle|5694 	uncover|5745 	under|6141 	undo|6599 	
unfair|6207 	unfold|5880 	unhappy|5761 	uniform|6921 	unique|6503 	unit|6148 	
universe|7188 	unknown|6514 	unlock|7309 	until|6371 	unusual|7087 	unveil|6901 	
update|5920 	upgrade|5765 	uphold|6415 	upon|6434 	upper|6783 	upset|6935 	
urban|7443 	urge|6739 	usage|6809 	used|7003 	useful|5687 	useless|5812 	
use|6077 	usual|6796 	utility|6676 	vacant|6078 	vacuum|5600 	vague|6618 	
valid|5715 	valley|6087 	valve|5733 	vanish|6097 	van|6245 	vapor|6032 	
various|5589 	vast|6814 	vault|6627 	vehicle|7041 	velvet|6638 	vendor|6174 	
venture|6512 	venue|6656 	verb|5935 	verify|6084 	version|7212 	very|7357 	
vessel|7465 	veteran|7167 	viable|7329 	vibrant|5488 	vicious|5856 	victory|6683 	
video|7325 	view|5953 	village|5666 	vintage|5623 	violin|5979 	virtual|6494 	
virus|6236 	visa|7083 	visit|6385 	visual|6319 	vital|6682 	vivid|6950 	
vocal|6069 	voice|6913 	void|6033 	volcano|6667 	volume|6925 	vote|6448 	
voyage|6848 	wage|7267 	wagon|6653 	wait|6703 	walk|7043 	wall|7394 	
walnut|5814 	want|5495 	warfare|7094 	warm|5783 	warrior|7126 	wash|6220 	
wasp|7317 	waste|6567 	water|6347 	wave|7282 	way|7308 	wealth|6977 	
weapon|7178 	wear|6042 	weasel|5740 	weather|7306 	web|5995 	wedding|6649 	
weekend|6989 	weird|6341 	welcome|6608 	west|7248 	wet|5590 	whale|6538 	
what|5785 	wheat|6752 	wheel|5962 	when|6469 	where|6312 	whip|6934 	
whisper|7450 	wide|7346 	width|6294 	wife|6516 	wild|6564 	will|7168 	
window|7336 	wine|6922 	wing|7260 	wink|6400 	winner|6873 	winter|5749 	
win|6073 	wire|5955 	wisdom|7361 	wise|7066 	wish|6874 	witness|7014 	
wolf|5898 	woman|6076 	wonder|5466 	wood|7352 	wool|6232 	word|6709 	
work|6427 	world|5895 	worry|7231 	worth|7075 	wrap|6072 	wreck|6816 	
wrestle|5696 	wrist|7206 	write|6780 	wrong|7223 	yard|6273 	year|7101 	
yellow|6802 	young|7110 	youth|5521 	you|6164 	zebra|6276 	zero|7255 	
zone|6027 	zoo|6326 	
