1772-07-21-en-bip39-yellow-prickly-dolphin-encode
abandon|7154 	ability|6595 	able|6462 	about|6070 	above|7121 	absent|5593 	
bacon|6490 	badge|7005 	bag|5614 	balance|6043 	balcony|5699 	ball|6375 	
bamboo|7070 	banana|5436 	banner|6884 	barely|6206 	bargain|5852 	barrel|7007 	
bar|7150 	base|6525 	basic|6209 	basket|6313 	battle|7112 	beach|6616 	
bean|5838 	beauty|7307 	because|6731 	become|7081 	beef|6867 	before|6674 	
begin|5622 	behave|5826 	behind|7372 	believe|6315 	below|5531 	belt|6991 	
bench|5467 	benefit|6750 	best|5505 	betray|6522 	better|6719 	between|6561 	
beyond|5829 	bicycle|6309 	bid|7042 	bike|7203 	bind|6477 	biology|5943 	
bird|6627 	birth|6097 	bitter|7348 	black|5592 	blade|6765 	blame|7090 	
blanket|5490 	blast|5591 	bleak|5797 	bless|6537 	blind|5885 	blood|7222 	
blossom|7466 	blouse|6069 	blue|5603 	blur|6008 	blush|6374 	board|6332 	
boat|6011 	body|6297 	boil|5616 	bomb|5846 	bone|6870 	bonus|7325 	
book|5765 	boost|7336 	border|6984 	boring|7288 	borrow|7437 	boss|6032 	
bottom|6678 	bounce|6235 	box|6928 	boy|5656 	bracket|6768 	brain|5883 	
brand|6964 	brass|6442 	brave|6749 	bread|6128 	breeze|6869 	brick|6482 	
bridge|7443 	brief|7205 	bright|7256 	bring|5970 	brisk|7151 	broccoli|7313 	
broken|6245 	bronze|5636 	broom|5962 	brother|6838 	brown|5742 	brush|6222 	
bubble|7287 	buddy|5604 	budget|5500 	buffalo|6218 	build|5705 	bulb|6667 	
bulk|7314 	bullet|7163 	bundle|6526 	bunker|7164 	burden|6973 	burger|6827 	
burst|6892 	business|7269 	busy|7108 	bus|7174 	butter|5470 	buyer|7446 	
buzz|6456 	cabbage|7479 	cabin|6455 	cable|6409 	cactus|7374 	cage|6764 	
cake|7114 	call|6064 	calm|5933 	camera|7118 	camp|7463 	canal|7110 	
cancel|5481 	candy|5901 	cannon|6918 	canoe|5571 	canvas|6489 	canyon|6111 	
can|5432 	capable|6133 	capital|7299 	captain|6623 	carbon|6519 	card|7022 	
cargo|6663 	carpet|6683 	carry|6475 	cart|5809 	car|6622 	case|6251 	
cash|7447 	casino|5752 	castle|7142 	casual|7098 	catalog|7275 	catch|6199 	
category|5955 	cattle|6680 	cat|7423 	caught|5652 	cause|6908 	caution|6100 	
cave|6039 	ceiling|7448 	celery|5730 	cement|6868 	census|7040 	century|6926 	
cereal|5570 	certain|6317 	chair|7009 	chalk|7113 	champion|7295 	change|5998 	
chaos|6889 	chapter|5594 	charge|6996 	chase|5781 	chat|6831 	cheap|6161 	
check|7353 	cheese|6106 	chef|6730 	cherry|5595 	chest|6745 	chicken|6274 	
chief|5836 	child|5775 	chimney|5772 	choice|6288 	choose|5828 	chronic|5841 	
chuckle|6612 	chunk|7209 	churn|7283 	cigar|6322 	cinnamon|6834 	circle|7208 	
citizen|5527 	city|6167 	civil|6254 	claim|6910 	clap|5793 	clarify|5880 	
claw|6236 	clay|5581 	clean|6172 	clerk|5988 	clever|5456 	click|6956 	
client|7237 	cliff|6668 	climb|6178 	clinic|6762 	clip|6012 	clock|5647 	
clog|7414 	close|5540 	cloth|5665 	cloud|5621 	clown|6542 	club|5677 	
clump|6349 	cluster|5529 	clutch|7187 	coach|6415 	coast|6913 	coconut|6485 	
code|6219 	coffee|5716 	coil|5612 	coin|6990 	collect|6987 	color|6368 	
column|6532 	combine|5783 	come|5460 	comfort|6968 	comic|6301 	common|5930 	
company|5745 	concert|5913 	conduct|5811 	confirm|6923 	congress|5602 	connect|6775 	
consider|6917 	control|6920 	convince|7360 	cook|6718 	cool|6654 	copper|7352 	
copy|7426 	coral|6559 	core|7115 	corn|5683 	correct|6171 	cost|6686 	
cotton|6398 	couch|5599 	country|6247 	couple|6255 	course|6876 	cousin|6541 	
cover|5596 	coyote|5833 	crack|5847 	cradle|7271 	craft|6939 	cram|5457 	
crane|5509 	crash|7394 	crater|6137 	crawl|7333 	crazy|5844 	cream|7179 	
credit|5535 	creek|5724 	crew|6054 	cricket|6045 	crime|7253 	crisp|5763 	
critic|6630 	crop|6905 	cross|6998 	crouch|6966 	crowd|6784 	crucial|6779 	
cruel|6974 	cruise|7428 	crumble|7141 	crunch|5977 	crush|6453 	crystal|6282 	
cry|6395 	cube|5795 	culture|6549 	cupboard|6369 	cup|6681 	curious|6046 	
current|6725 	curtain|7225 	curve|5764 	cushion|6224 	custom|5900 	cute|7020 	
cycle|7229 	dad|5659 	damage|6035 	damp|5435 	dance|6214 	danger|5727 	
daring|7016 	dash|7265 	daughter|7397 	dawn|7047 	day|7214 	deal|7406 	
debate|6904 	debris|5625 	decade|6164 	december|6320 	decide|7392 	decline|5956 	
decorate|7204 	decrease|6538 	deer|7177 	defense|5796 	define|5627 	defy|5888 	
degree|7131 	delay|5444 	deliver|6642 	demand|5554 	demise|5870 	denial|5748 	
dentist|5909 	deny|6758 	depart|5784 	depend|7398 	deposit|7172 	depth|6791 	
deputy|6300 	derive|6174 	describe|6697 	desert|5466 	design|5698 	desk|7132 	
despair|5912 	destroy|6853 	detail|7210 	detect|5555 	develop|6428 	device|5471 	
devote|6885 	diagram|6478 	dial|5867 	diamond|5743 	diary|5668 	dice|6909 	
diesel|6468 	diet|6067 	differ|6897 	digital|6451 	dignity|7019 	dilemma|5767 	
dinner|7038 	dinosaur|7323 	direct|5770 	dirt|6461 	disagree|6748 	discover|6822 	
disease|6979 	dish|7030 	dismiss|5749 	disorder|6880 	display|6302 	distance|6534 	
divert|7365 	divide|5645 	divorce|6181 	dizzy|6359 	doctor|6540 	document|6855 	
dog|7218 	doll|5507 	dolphin|6260 	domain|6636 	donate|7128 	donkey|6256 	
donor|7301 	door|6696 	dose|5735 	double|5717 	dove|6394 	draft|6777 	
dragon|7259 	drama|5563 	drastic|5737 	draw|6841 	dream|5691 	dress|5715 	
drift|5759 	drill|6591 	drink|5568 	drip|6055 	drive|5804 	drop|5433 	
drum|7272 	dry|6618 	duck|6859 	dumb|5434 	dune|6364 	during|6509 	
dust|5964 	dutch|7231 	duty|6400 	dwarf|7017 	dynamic|6524 	eager|7197 	
eagle|6140 	early|6241 	earn|5954 	earth|7470 	easily|7263 	east|6336 	
easy|6412 	echo|6498 	ecology|5630 	economy|6621 	edge|7100 	edit|5726 	
educate|5464 	effort|5746 	egg|5480 	eight|6078 	either|7425 	elbow|7247 	
elder|6421 	electric|6020 	elegant|7103 	element|6220 	elephant|7183 	elevator|6529 	
elite|6488 	else|6006 	embark|6179 	embody|6959 	embrace|5463 	emerge|7012 	
emotion|5751 	employ|6353 	empower|6389 	empty|6997 	enable|5928 	enact|6744 	
endless|6799 	endorse|7207 	end|5443 	enemy|5695 	energy|7451 	enforce|6357 	
engage|6391 	engine|6125 	enhance|7282 	enjoy|5999 	enlist|5455 	enough|5459 	
enrich|6797 	enroll|5916 	ensure|6289 	enter|7390 	entire|5448 	entry|6857 	
envelope|6340 	episode|7178 	equal|7464 	equip|5530 	erase|5814 	era|5904 	
erode|7129 	erosion|5664 	error|5899 	erupt|7166 	escape|6466 	essay|6233 	
essence|6443 	estate|6010 	eternal|6785 	ethics|6080 	evidence|5476 	evil|6275 	
evoke|6119 	evolve|6932 	exact|5817 	example|5453 	excess|7086 	exchange|5857 	
excite|6447 	exclude|5843 	excuse|7167 	execute|5887 	exercise|5478 	exhaust|6849 	
exhibit|6953 	exile|6337 	exist|6217 	exit|6083 	exotic|7221 	expand|6065 	
expect|5873 	expire|6059 	explain|5577 	expose|6954 	express|6303 	extend|5681 	
extra|5607 	eyebrow|6168 	eye|5896 	fabric|5601 	face|5910 	faculty|5449 	
fade|5968 	faint|6798 	faith|7196 	fall|6766 	false|6722 	fame|5853 	
family|7477 	famous|5510 	fancy|6949 	fantasy|6757 	fan|6094 	farm|5975 	
fashion|6842 	fatal|6695 	father|6429 	fatigue|7327 	fat|5719 	fault|7343 	
favorite|7418 	feature|5728 	february|6639 	federal|7375 	feed|7227 	feel|6608 	
fee|6124 	female|5450 	fence|6424 	festival|7255 	fetch|6809 	fever|7146 	
few|7296 	fiber|5736 	fiction|7381 	field|6480 	figure|6566 	file|7478 	
film|6494 	filter|7076 	final|5525 	find|7376 	fine|6523 	finger|7092 	
finish|6947 	fire|5905 	firm|6624 	first|6756 	fiscal|6781 	fish|7124 	
fitness|5542 	fit|5874 	fix|7175 	flag|5774 	flame|5589 	flash|5923 	
flat|7220 	flavor|6814 	flee|6515 	flight|7408 	flip|5837 	float|7033 	
flock|5613 	floor|7427 	flower|7239 	fluid|6310 	flush|6669 	fly|5559 	
foam|5990 	focus|7023 	fog|7417 	foil|6645 	fold|6811 	follow|7396 	
food|6269 	foot|7052 	force|5605 	forest|6685 	forget|6099 	fork|6437 	
fortune|6438 	forum|7137 	forward|7024 	fossil|5688 	foster|5646 	found|7318 	
fox|7119 	fragile|7458 	frame|5952 	frequent|6356 	fresh|6472 	friend|5982 	
fringe|5650 	frog|7442 	front|6661 	frost|6649 	frown|6051 	frozen|5684 	
fruit|6417 	fuel|6493 	funny|6048 	fun|5580 	furnace|6328 	fury|6432 	
future|6950 	gadget|7133 	gain|7419 	galaxy|6931 	gallery|6977 	game|6865 	
gap|6021 	garage|5908 	garbage|5701 	garden|6418 	garlic|5863 	garment|6698 	
gasp|5515 	gas|6292 	gate|6836 	gather|5750 	gauge|6449 	gaze|6185 	
general|7139 	genius|5606 	genre|6084 	gentle|6570 	genuine|5687 	gesture|5458 	
ghost|5805 	giant|7341 	gift|7371 	giggle|5985 	ginger|6005 	giraffe|6579 	
girl|6346 	give|5437 	glad|7304 	glance|5565 	glare|5808 	glass|5660 	
glide|5518 	glimpse|6347 	globe|7297 	gloom|6223 	glory|5618 	glove|6479 	
glow|5788 	glue|6740 	goat|6257 	goddess|6823 	gold|6902 	good|5787 	
goose|6225 	gorilla|7359 	gospel|5973 	gossip|6960 	govern|6846 	gown|6416 	
grab|7094 	grace|6082 	grain|6562 	grant|5957 	grape|6679 	grass|7377 	
gravity|6029 	great|6813 	green|5712 	grid|6948 	grief|5573 	grit|6053 	
grocery|6911 	group|7344 	grow|6420 	grunt|7116 	guard|6609 	guess|6747 	
guide|6088 	guilt|7195 	guitar|5561 	gun|7401 	gym|6988 	habit|6860 	
hair|5475 	half|5713 	hammer|6929 	hamster|5919 	hand|6958 	happy|5506 	
harbor|7300 	hard|6189 	harsh|7420 	harvest|6397 	hat|6583 	have|6434 	
hawk|6387 	hazard|6965 	head|5733 	health|6470 	heart|6807 	heavy|7309 	
hedgehog|5734 	height|6203 	hello|5714 	helmet|7321 	help|6093 	hen|6598 	
hero|5472 	hidden|5692 	high|6626 	hill|6563 	hint|5441 	hip|6919 	
hire|5452 	history|5917 	hobby|5534 	hockey|6665 	hold|6361 	hole|5993 	
holiday|6726 	hollow|7356 	home|5644 	honey|7058 	hood|6588 	hope|6327 	
horn|6978 	horror|6330 	horse|6641 	hospital|5708 	host|5569 	hotel|6157 	
hour|7087 	hover|7053 	hub|6079 	huge|7145 	human|5709 	humble|6716 	
humor|5706 	hundred|5861 	hungry|6151 	hunt|7160 	hurdle|5815 	hurry|6034 	
hurt|5864 	husband|6047 	hybrid|5640 	ice|5678 	icon|6175 	idea|6240 	
identify|6087 	idle|5972 	ignore|7308 	illegal|6736 	illness|6250 	ill|7071 	
image|6195 	imitate|7101 	immense|7184 	immune|7334 	impact|5958 	impose|6801 	
improve|7471 	impulse|6134 	inch|7232 	include|6205 	income|6976 	increase|6761 	
index|6476 	indicate|5657 	indoor|6287 	industry|6184 	infant|5940 	inflict|6787 	
inform|6465 	inhale|6877 	inherit|5641 	initial|6022 	inject|7120 	injury|6548 	
inmate|5884 	inner|5722 	innocent|7454 	input|6187 	inquiry|7351 	insane|6105 	
insect|5584 	inside|5520 	inspire|7355 	install|6676 	intact|5725 	interest|7403 	
into|5830 	invest|6780 	invite|7099 	involve|6875 	iron|7453 	island|6381 	
isolate|5848 	issue|7080 	item|5929 	ivory|5609 	jacket|7241 	jaguar|5670 	
jar|6239 	jazz|6404 	jealous|7202 	jeans|6002 	jelly|7399 	jewel|6882 	
job|6539 	join|5482 	joke|5484 	journey|5608 	joy|6852 	judge|6191 	
juice|6352 	jump|6881 	jungle|5532 	junior|7162 	junk|6717 	just|6319 	
kangaroo|5950 	keen|5543 	keep|7278 	ketchup|7018 	key|5545 	kick|5514 	
kidney|5707 	kid|7046 	kind|7072 	kingdom|6399 	kiss|6200 	kitchen|6604 	
kite|6077 	kitten|7383 	kit|5696 	kiwi|6049 	knee|7338 	knife|6723 	
knock|6367 	know|7286 	label|5881 	labor|5771 	lab|7362 	ladder|6165 	
lady|5932 	lake|5747 	lamp|6323 	language|6156 	laptop|6290 	large|7450 	
later|7188 	latin|6819 	laugh|7002 	laundry|7266 	lava|6272 	lawn|6970 	
lawsuit|6454 	law|7084 	layer|5497 	lazy|6546 	leader|6458 	leaf|5869 	
learn|7456 	leave|5675 	lecture|7368 	left|6955 	legal|7409 	legend|7135 	
leg|6338 	leisure|6981 	lemon|5567 	lend|6662 	length|7059 	lens|5550 	
leopard|6543 	lesson|5689 	letter|6003 	level|6510 	liar|6279 	liberty|6285 	
library|5539 	license|6314 	life|7345 	lift|6016 	light|5462 	like|7170 	
limb|6545 	limit|7025 	link|6706 	lion|6268 	liquid|5760 	list|7089 	
little|7043 	live|6365 	lizard|5753 	load|5639 	loan|7095 	lobster|5496 	
local|7161 	lock|5586 	logic|7000 	lonely|5575 	long|6113 	loop|7074 	
lottery|6286 	loud|5661 	lounge|6752 	love|6074 	loyal|5812 	lucky|7413 	
luggage|6343 	lumber|7361 	lunar|6531 	lunch|6308 	luxury|6439 	lyrics|5528 	
machine|6513 	mad|5851 	magic|6015 	magnet|5986 	maid|6830 	mail|6270 	
main|6907 	major|6602 	make|6833 	mammal|7149 	manage|6388 	mandate|6265 	
mango|7434 	mansion|6829 	manual|7010 	man|6281 	maple|6025 	marble|6742 	
march|6457 	margin|6071 	marine|6684 	market|6767 	marriage|5798 	mask|7169 	
mass|5479 	master|6619 	match|6659 	material|6810 	math|5651 	matrix|7104 	
matter|6776 	maximum|6473 	maze|6155 	meadow|7462 	mean|6656 	measure|5936 	
meat|6993 	mechanic|6601 	medal|6212 	media|6316 	melody|5934 	melt|6871 	
member|5886 	memory|7305 	mention|6052 	menu|6227 	mercy|5963 	merge|7273 	
merit|6414 	merry|7107 	mesh|7050 	message|5511 	metal|5806 	method|7106 	
middle|6516 	midnight|5925 	milk|6446 	million|6108 	mimic|5937 	mind|5537 	
minimum|6280 	minor|7039 	minute|6935 	miracle|7474 	mirror|5989 	misery|7176 	
miss|5991 	mistake|6898 	mixed|6512 	mixture|7062 	mix|6249 	mobile|5891 	
model|6126 	modify|6556 	moment|7435 	mom|6914 	monitor|6341 	monkey|5524 	
monster|6596 	month|5711 	moon|6112 	moral|7134 	more|5831 	morning|7337 	
mosquito|6001 	mother|6577 	motion|6229 	motor|6652 	mountain|7290 	mouse|6234 	
move|7032 	movie|6363 	much|7306 	muffin|7412 	mule|6004 	multiply|5872 	
muscle|6481 	museum|7310 	mushroom|7235 	music|6922 	must|7061 	mutual|6238 	
myself|6511 	mystery|5451 	myth|6259 	naive|7054 	name|6033 	napkin|5564 	
narrow|7153 	nasty|6873 	nation|6176 	nature|5710 	near|6569 	neck|6216 	
need|5875 	negative|5610 	neglect|6196 	neither|6430 	nephew|7439 	nerve|6262 	
nest|7460 	network|6816 	net|6505 	neutral|5620 	never|6226 	news|5491 	
next|6711 	nice|7386 	night|6692 	noble|5935 	noise|6109 	nominee|5915 	
noodle|6101 	normal|6690 	north|6095 	nose|6572 	notable|6850 	note|7350 	
nothing|7240 	notice|6037 	novel|5533 	now|5498 	nuclear|6648 	number|5590 	
nurse|6419 	nut|6961 	oak|6980 	obey|5585 	object|6183 	oblige|6938 	
obscure|7165 	observe|6360 	obtain|7270 	obvious|6502 	occur|6951 	ocean|7126 	
october|6693 	odor|7073 	offer|7127 	office|5615 	off|6354 	often|5723 	
oil|6632 	okay|5553 	old|7049 	olive|5526 	olympic|5503 	omit|6999 	
once|5552 	one|6700 	onion|6117 	online|5780 	only|6149 	open|6915 	
opera|6326 	opinion|6484 	oppose|6211 	option|5944 	orange|6487 	orbit|6878 	
orchard|5893 	order|6237 	ordinary|6631 	organ|6629 	orient|5597 	original|6728 	
orphan|7224 	ostrich|6027 	other|7320 	outdoor|6732 	outer|5825 	output|5800 	
outside|5762 	oval|6158 	oven|6688 	over|7226 	owner|5924 	own|5850 	
oxygen|6201 	oyster|5474 	ozone|6063 	pact|7077 	paddle|6887 	page|6295 	
pair|6334 	palace|5821 	palm|5628 	panda|5995 	panel|6796 	panic|6153 	
panther|7405 	paper|7436 	parade|6520 	parent|6644 	park|6325 	parrot|6707 	
party|6710 	pass|7215 	patch|5791 	path|5439 	patient|6789 	patrol|6597 	
pattern|6682 	pause|6701 	pave|7388 	payment|6507 	peace|5987 	peanut|5755 	
pear|6848 	peasant|7096 	pelican|5895 	penalty|6278 	pencil|6252 	pen|5642 	
people|5756 	pepper|5729 	perfect|5794 	permit|6567 	person|7364 	pet|5914 	
phone|6943 	photo|6653 	phrase|7385 	physical|6452 	piano|6014 	picnic|6136 	
picture|7340 	piece|6530 	pigeon|5803 	pig|5697 	pill|7476 	pilot|6386 	
pink|5653 	pioneer|5562 	pipe|6628 	pistol|5819 	pitch|5560 	pizza|7173 	
place|6614 	planet|5637 	plastic|7217 	plate|5902 	play|5582 	please|6351 	
pledge|7044 	pluck|7404 	plug|6843 	plunge|6422 	poem|7311 	poet|6170 	
point|5499 	polar|6858 	pole|7416 	police|5662 	pond|6620 	pony|6975 	
pool|7317 	popular|5489 	portion|7111 	position|6467 	possible|5703 	post|6580 	
potato|6712 	pottery|7027 	poverty|7260 	powder|7349 	power|5871 	practice|5682 	
praise|6318 	predict|5504 	prefer|6495 	prepare|7440 	present|7088 	pretty|7138 	
prevent|6689 	price|5953 	pride|7078 	primary|6687 	print|6329 	priority|6123 	
prison|7015 	private|6362 	prize|6646 	problem|6342 	process|6379 	produce|7083 	
profit|5557 	program|6587 	project|5945 	promote|5951 	proof|5859 	property|6246 	
prosper|6402 	protect|7444 	proud|6040 	provide|6410 	public|6129 	pudding|6186 	
pull|6208 	pulp|5754 	pulse|6536 	pumpkin|7410 	punch|6299 	pupil|6243 	
puppy|6296 	purchase|7267 	purity|7021 	purpose|6024 	purse|6096 	push|6611 	
put|6615 	puzzle|6793 	pyramid|7036 	quality|6264 	quantum|5440 	quarter|6499 	
question|7168 	quick|6862 	quit|6714 	quiz|5690 	quote|6792 	rabbit|6403 	
raccoon|6431 	race|6169 	rack|5768 	radar|6802 	radio|6821 	rail|6983 	
rain|6435 	raise|6839 	rally|6441 	ramp|6847 	ranch|6844 	random|5740 	
range|7369 	rapid|6925 	rare|7192 	rate|6594 	rather|7424 	raven|7055 	
raw|5487 	razor|6576 	ready|6937 	real|5483 	reason|6377 	rebel|7242 	
rebuild|6845 	recall|7251 	receive|7252 	recipe|7105 	record|6007 	recycle|6592 	
reduce|7199 	reflect|6896 	reform|5438 	refuse|5611 	region|5508 	regret|6122 	
regular|5576 	reject|6091 	relax|6817 	release|7395 	relief|6942 	rely|6244 	
remain|6547 	remember|5822 	remind|6971 	remove|7331 	render|5512 	renew|7156 	
rent|6772 	reopen|6072 	repair|6664 	repeat|5517 	replace|6727 	report|6675 	
require|7130 	rescue|6702 	resemble|5992 	resist|6248 	resource|6940 	response|5588 	
result|6305 	retire|6590 	retreat|6378 	return|6306 	reunion|5738 	reveal|6795 	
review|7158 	reward|6267 	rhythm|5536 	ribbon|6890 	rib|5906 	rice|6366 	
rich|5572 	ride|7034 	ridge|7475 	rifle|7292 	right|6384 	rigid|7291 	
ring|5663 	riot|5634 	ripple|5971 	risk|6147 	ritual|5820 	rival|5807 	
river|6774 	road|6901 	roast|7136 	robot|6863 	robust|6729 	rocket|6672 	
romance|6812 	roof|7066 	rookie|6720 	room|5494 	rose|6944 	rotate|5845 	
rough|6150 	round|5548 	route|6640 	royal|6893 	rubber|5920 	rude|6560 	
rug|5566 	rule|6771 	runway|5454 	run|6936 	rural|7264 	saddle|6743 	
sadness|6617 	sad|6635 	safe|6061 	sail|5890 	salad|6989 	salmon|7274 	
salon|5676 	salt|6321 	salute|6120 	same|6808 	sample|7191 	sand|6705 	
satisfy|6215 	satoshi|6930 	sauce|5446 	sausage|6232 	save|7125 	say|6773 	
scale|6783 	scan|6625 	scare|5894 	scatter|6376 	scene|7469 	scheme|5521 	
school|6104 	science|5516 	scissors|6066 	scorpion|6339 	scout|5549 	scrap|6089 	
screen|6724 	script|6497 	scrub|6969 	search|7248 	season|7473 	seat|5477 	
sea|5789 	second|5680 	secret|7432 	section|6660 	security|6558 	seed|6786 	
seek|7402 	segment|5786 	select|7415 	sell|7097 	seminar|6448 	senior|7411 	
sense|7465 	sentence|6463 	series|6888 	service|5860 	session|6934 	settle|5776 	
setup|6118 	seven|7430 	shadow|7028 	shaft|6916 	shallow|5501 	share|6110 	
shed|5849 	shell|6759 	sheriff|6385 	shield|6703 	shift|6753 	shine|6957 	
ship|6879 	shiver|6856 	shock|6062 	shoe|6427 	shoot|5718 	shop|6790 	
short|7008 	shoulder|6501 	shove|7065 	shrimp|6899 	shrug|5959 	shuffle|7468 	
shy|5907 	sibling|7445 	sick|5792 	side|6557 	siege|6271 	sight|7279 	
sign|6471 	silent|5978 	silk|6963 	silly|5623 	silver|6837 	similar|6018 	
simple|6258 	since|7234 	sing|6655 	siren|5461 	sister|6283 	situate|6426 	
six|5502 	size|7003 	skate|6019 	sketch|6076 	skill|6090 	skin|5773 	
skirt|5866 	ski|6228 	skull|6508 	slab|7213 	slam|7067 	sleep|6213 	
slender|6555 	slice|5782 	slide|7014 	slight|5994 	slim|7455 	slogan|7319 	
slot|6638 	slow|7342 	slush|7223 	small|5938 	smart|5980 	smile|7026 	
smoke|6754 	smooth|5547 	snack|6116 	snake|6610 	snap|6358 	sniff|7045 	
snow|6221 	soap|6941 	soccer|5732 	social|5967 	sock|6304 	soda|7280 	
soft|6763 	solar|7035 	soldier|7157 	solid|7326 	solution|6324 	solve|6527 	
someone|6985 	song|5926 	soon|6503 	sorry|7057 	sort|6788 	soul|7048 	
sound|6606 	soup|6207 	source|6312 	south|6506 	space|6350 	spare|7219 	
spatial|7339 	spawn|7201 	speak|6190 	special|7262 	speed|7332 	spell|6114 	
spend|5655 	sphere|6613 	spice|6152 	spider|6331 	spike|5939 	spin|6803 	
spirit|7433 	split|6188 	spoil|6044 	sponsor|7243 	spoon|6263 	sport|5823 	
spot|5638 	spray|5779 	spread|6198 	spring|6806 	spy|7152 	square|5574 	
squeeze|6182 	squirrel|5948 	stable|6075 	stadium|6460 	staff|5834 	stage|6131 	
stairs|7373 	stamp|6433 	stand|7193 	start|5790 	state|6469 	stay|6092 	
steak|6874 	steel|6673 	stem|5802 	step|6708 	stereo|6994 	stick|5600 	
still|6130 	sting|5631 	stock|6028 	stomach|6060 	stone|7185 	stool|6782 	
story|6535 	stove|6085 	strategy|5947 	street|5658 	strike|6518 	strong|5997 	
struggle|6986 	student|6023 	stuff|6886 	stumble|5654 	style|5583 	subject|7186 	
submit|7155 	subway|7051 	success|6344 	such|5854 	sudden|6382 	suffer|6383 	
sugar|7064 	suggest|7329 	suit|7324 	summer|6755 	sunny|5666 	sunset|6127 	
sun|6253 	super|6582 	supply|6273 	supreme|6945 	sure|6163 	surface|5862 	
surge|6891 	surprise|5996 	surround|6517 	survey|6138 	suspect|6036 	sustain|6739 	
swallow|6159 	swamp|5889 	swap|7315 	swarm|6408 	swear|5579 	sweet|6142 	
swift|6371 	swim|6704 	swing|7122 	switch|6800 	sword|5898 	symbol|7102 	
symptom|5673 	syrup|6405 	system|7370 	table|5839 	tackle|6423 	tag|5818 	
tail|6671 	talent|6393 	talk|7421 	tank|5473 	tape|6666 	target|5519 	
task|7031 	taste|5921 	tattoo|6411 	taxi|7289 	teach|5513 	team|5903 	
tell|7330 	tenant|5629 	tennis|6651 	tent|7285 	ten|7347 	term|7037 	
test|6333 	text|6815 	thank|6658 	that|6820 	theme|6474 	then|6713 	
theory|6715 	there|7391 	they|7441 	thing|5702 	this|6568 	thought|7393 	
three|6135 	thrive|6832 	throw|7182 	thumb|7384 	thunder|7236 	ticket|7013 	
tide|5551 	tiger|6571 	tilt|6699 	timber|6210 	time|5468 	tiny|6593 	
tip|5546 	tired|5984 	tissue|5617 	title|5649 	toast|6589 	tobacco|5541 	
today|5777 	toddler|6600 	toe|6057 	together|7276 	toilet|7452 	token|7190 	
tomato|5810 	tomorrow|5643 	tone|6828 	tongue|7216 	tonight|6924 	tool|5598 	
tooth|7366 	topic|6491 	topple|6180 	top|6141 	torch|5877 	tornado|7079 	
tortoise|7293 	toss|6637 	total|6584 	tourist|6380 	toward|6650 	tower|5445 	
town|5974 	toy|6132 	track|7068 	trade|6903 	traffic|5704 	tragic|5465 	
train|7159 	transfer|7244 	trap|6778 	trash|6294 	travel|6311 	tray|7140 	
treat|6967 	tree|6031 	trend|7143 	trial|6372 	tribe|6440 	trick|6041 	
trigger|5578 	trim|7194 	trip|5495 	trophy|6038 	trouble|5700 	truck|5878 	
true|6769 	truly|6804 	trumpet|6900 	trust|6575 	truth|6407 	try|7284 	
tube|6146 	tuition|7069 	tumble|6927 	tuna|5744 	tunnel|6982 	turkey|5442 	
turn|6293 	turtle|5556 	twelve|6202 	twenty|5769 	twice|6013 	twin|6992 	
twist|6605 	two|6160 	type|6586 	typical|6261 	ugly|7206 	umbrella|7268 	
