1772-01-17-en-bip39-orange-eager-badger-encode
abandon|5514 	ability|6386 	able|5966 	about|6593 	above|6256 	absent|6335 	
cake|6820 	call|6250 	calm|7136 	camera|5587 	camp|5676 	canal|5503 	
cancel|5848 	candy|6372 	cannon|5894 	canoe|7086 	canvas|6175 	canyon|6397 	
can|6857 	capable|7105 	capital|6224 	captain|6426 	carbon|7340 	card|5980 	
cargo|6900 	carpet|5620 	carry|5554 	cart|7231 	car|5556 	case|6621 	
cash|6333 	casino|6378 	castle|7153 	casual|6280 	catalog|6313 	catch|5702 	
category|7444 	cattle|6051 	cat|6863 	caught|6566 	cause|5662 	caution|7032 	
cave|7157 	ceiling|6479 	celery|5758 	cement|5501 	census|5822 	century|6692 	
cereal|6971 	certain|5815 	chair|7125 	chalk|5958 	champion|7019 	change|5845 	
chaos|6418 	chapter|6952 	charge|6434 	chase|7099 	chat|7114 	cheap|6809 	
check|7002 	cheese|5956 	chef|6520 	cherry|7314 	chest|5557 	chicken|6777 	
chief|7232 	child|5978 	chimney|6815 	choice|7089 	choose|7242 	chronic|6107 	
chuckle|6659 	chunk|6114 	churn|6922 	cigar|5975 	cinnamon|7041 	circle|7182 	
citizen|5782 	city|5858 	civil|6360 	claim|7247 	clap|6309 	clarify|5827 	
claw|7033 	clay|6016 	clean|5631 	clerk|6149 	clever|5473 	click|6411 	
client|5913 	cliff|7202 	climb|6880 	clinic|5544 	clip|6089 	clock|7339 	
clog|6243 	close|6097 	cloth|6096 	cloud|6859 	clown|6209 	club|7101 	
clump|5460 	cluster|5487 	clutch|7259 	coach|6476 	coast|7431 	coconut|5712 	
code|6838 	coffee|5644 	coil|7227 	coin|6996 	collect|7170 	color|6617 	
column|5450 	combine|6395 	come|5516 	comfort|7065 	comic|5935 	common|5696 	
company|6984 	concert|6835 	conduct|6118 	confirm|7137 	congress|7091 	connect|7056 	
consider|5454 	control|6645 	convince|6271 	cook|6852 	cool|6907 	copper|5733 	
copy|6619 	coral|6406 	core|6148 	corn|6521 	correct|6070 	cost|5797 	
cotton|5457 	couch|6847 	country|5606 	couple|5633 	course|6454 	cousin|5494 	
cover|7018 	coyote|6749 	crack|6647 	cradle|6678 	craft|5788 	cram|6015 	
crane|6449 	crash|5643 	crater|5529 	crawl|7392 	crazy|6247 	cream|5739 	
credit|6538 	creek|6293 	crew|7359 	cricket|6944 	crime|6765 	crisp|5543 	
critic|6935 	crop|7287 	cross|6384 	crouch|6375 	crowd|6003 	crucial|7261 	
cruel|6672 	cruise|5928 	crumble|6169 	crunch|7249 	crush|6658 	crystal|7425 	
cry|6949 	cube|7423 	culture|5577 	cupboard|5967 	cup|7073 	curious|6122 	
current|6346 	curtain|6630 	curve|6585 	cushion|5561 	custom|6994 	cute|7209 	
cycle|5772 	dad|6916 	damage|7329 	damp|7284 	dance|6631 	danger|7167 	
daring|7265 	dash|6523 	daughter|5672 	dawn|7143 	day|6913 	deal|6210 	
debate|7133 	debris|6724 	decade|7464 	december|5726 	decide|5632 	decline|6612 	
decorate|5463 	decrease|7171 	deer|5658 	defense|6453 	define|6519 	defy|7064 	
degree|7057 	delay|7262 	deliver|5902 	demand|5973 	demise|6756 	denial|5932 	
dentist|6620 	deny|5771 	depart|6562 	depend|5517 	deposit|5962 	depth|5903 	
deputy|7274 	derive|6933 	describe|7230 	desert|5754 	design|5727 	desk|6794 	
despair|5478 	destroy|6729 	detail|7373 	detect|5642 	develop|7075 	device|5575 	
devote|5895 	diagram|7241 	dial|5865 	diamond|7020 	diary|6028 	dice|6001 	
diesel|5930 	diet|7117 	differ|5850 	digital|5654 	dignity|6961 	dilemma|6379 	
dinner|6993 	dinosaur|6634 	direct|7038 	dirt|5796 	disagree|5725 	discover|6936 	
disease|6709 	dish|6808 	dismiss|6492 	disorder|5795 	display|5464 	distance|6573 	
divert|6058 	divide|6885 	divorce|6221 	dizzy|5869 	doctor|6023 	document|6273 	
dog|6164 	doll|6432 	dolphin|6087 	domain|5851 	donate|6853 	donkey|5616 	
donor|6972 	door|6731 	dose|7469 	double|6101 	dove|5496 	draft|5826 	
dragon|6746 	drama|6216 	drastic|6080 	draw|6052 	dream|5594 	dress|7173 	
drift|6286 	drill|6340 	drink|6073 	drip|5948 	drive|6006 	drop|7331 	
drum|6223 	dry|5870 	duck|7243 	dumb|6783 	dune|6789 	during|6858 	
dust|6470 	dutch|5892 	duty|5682 	dwarf|5974 	dynamic|5765 	eager|7455 	
eagle|5957 	early|7389 	earn|6012 	earth|5619 	easily|7047 	east|6017 	
easy|7324 	echo|7035 	ecology|6740 	economy|6483 	edge|7187 	edit|6795 	
educate|6383 	effort|6264 	egg|6444 	eight|6748 	either|6473 	elbow|5818 	
elder|5893 	electric|6579 	elegant|7290 	element|6095 	elephant|5695 	elevator|5964 	
elite|7015 	else|7234 	embark|5628 	embody|6389 	embrace|5497 	emerge|6147 	
emotion|5470 	employ|7082 	empower|5885 	empty|6462 	enable|7311 	enact|6743 	
endless|5531 	endorse|5766 	end|5929 	enemy|6873 	energy|5504 	enforce|6177 	
engage|5855 	engine|6546 	enhance|5509 	enjoy|5650 	enlist|6190 	enough|6614 	
enrich|7159 	enroll|5588 	ensure|5567 	enter|6154 	entire|6356 	entry|7009 	
envelope|6844 	episode|5511 	equal|6258 	equip|7270 	erase|7229 	era|5626 	
erode|5800 	erosion|6321 	error|6331 	erupt|5737 	escape|7296 	essay|5741 	
essence|6324 	estate|6439 	eternal|5864 	ethics|6349 	evidence|6100 	evil|6606 	
evoke|6674 	evolve|6039 	exact|6424 	example|6008 	excess|6837 	exchange|6167 	
excite|6860 	exclude|7208 	excuse|6648 	execute|5861 	exercise|6296 	exhaust|7355 	
exhibit|6603 	exile|5706 	exist|6681 	exit|5919 	exotic|5581 	expand|5875 	
expect|5684 	expire|5653 	explain|6682 	expose|7273 	express|6982 	extend|6669 	
extra|5878 	eyebrow|5743 	eye|5660 	fabric|6741 	face|6211 	faculty|6881 	
fade|6161 	faint|6207 	faith|7473 	fall|6019 	false|6203 	fame|6616 	
family|5522 	famous|7120 	fancy|5700 	fantasy|6215 	fan|6533 	farm|6870 	
fashion|5763 	fatal|7025 	father|6662 	fatigue|7370 	fat|6779 	fault|5996 	
favorite|6092 	feature|5925 	february|7345 	federal|5891 	feed|6570 	feel|6471 	
fee|5802 	female|7030 	fence|6253 	festival|5934 	fetch|5748 	fever|5807 	
few|7421 	fiber|6129 	fiction|6753 	field|6578 	figure|5564 	file|7104 	
film|5525 	filter|6744 	final|7300 	find|6652 	fine|6002 	finger|6168 	
finish|5917 	fire|5598 	firm|5659 	first|6038 	fiscal|6382 	fish|5584 	
fitness|7344 	fit|6046 	fix|7074 	flag|6093 	flame|5449 	flash|5959 	
flat|7215 	flavor|5603 	flee|7063 	flight|7059 	flip|5533 	float|5441 	
flock|7119 	floor|7254 	flower|6622 	fluid|6925 	flush|6109 	fly|7263 	
foam|5437 	focus|7161 	fog|5950 	foil|6811 	fold|6344 	follow|7463 	
food|7031 	foot|6525 	force|5605 	forest|6726 	forget|6024 	fork|5440 	
fortune|7164 	forum|6329 	forward|6611 	fossil|5535 	foster|5569 	found|7346 	
fox|5898 	fragile|6884 	frame|6042 	frequent|7299 	fresh|7403 	friend|5900 	
fringe|5982 	frog|6970 	front|7349 	frost|6233 	frown|5811 	frozen|5927 	
fruit|5882 	fuel|6106 	funny|7008 	fun|6235 	furnace|6166 	fury|5786 	
future|6500 	gadget|6000 	gain|6364 	galaxy|6601 	gallery|7428 	game|6920 	
gap|6429 	garage|5952 	garbage|6552 	garden|6367 	garlic|5467 	garment|6998 	
gasp|6430 	gas|5709 	gate|5500 	gather|7269 	gauge|5534 	gaze|6937 	
general|5617 	genius|7394 	genre|5916 	gentle|5750 	genuine|5745 	gesture|6150 	
ghost|6675 	giant|7477 	gift|5862 	giggle|7238 	ginger|5551 	giraffe|6137 	
girl|6414 	give|6797 	glad|6421 	glance|6069 	glare|7068 	glass|6075 	
glide|6011 	glimpse|5555 	globe|5960 	gloom|7127 	glory|6929 	glove|6833 	
glow|7468 	glue|6869 	goat|7443 	goddess|5597 	gold|7026 	good|5652 	
goose|6074 	gorilla|6990 	gospel|6962 	gossip|7128 	govern|6498 	gown|5762 	
grab|6390 	grace|6891 	grain|6072 	grant|7478 	grape|6491 	grass|7362 	
gravity|6314 	great|6064 	green|7221 	grid|5823 	grief|6643 	grit|6956 	
grocery|6796 	group|7192 	grow|7217 	grunt|7327 	guard|5969 	guess|6183 	
guide|7098 	guilt|6499 	guitar|5899 	gun|6208 	gym|6727 	habit|7277 	
hair|6315 	half|7115 	hammer|6637 	hamster|5767 	hand|6588 	happy|7356 	
harbor|6721 	hard|5994 	harsh|6127 	harvest|5794 	hat|7139 	have|7337 	
hawk|6241 	hazard|6509 	head|6179 	health|7246 	heart|5474 	heavy|6245 	
hedgehog|6790 	height|6054 	hello|7280 	helmet|5752 	help|5846 	hen|7315 	
hero|6486 	hidden|6923 	high|6156 	hill|6778 	hint|6111 	hip|5548 	
hire|6883 	history|6181 	hobby|6027 	hockey|5979 	hold|6202 	hole|5566 	
holiday|6231 	hollow|6798 	home|6791 	honey|5926 	hood|5842 	hope|5506 	
horn|6059 	horror|7080 	horse|5921 	hospital|7441 	host|7378 	hotel|5742 	
hour|5685 	hover|6513 	hub|6660 	huge|7304 	human|5936 	humble|6427 	
humor|6517 	hundred|7352 	hungry|5485 	hunt|6187 	hurdle|6281 	hurry|5595 	
hurt|6300 	husband|5908 	hybrid|5532 	ice|5746 	icon|5560 	idea|5798 	
identify|5744 	idle|6490 	ignore|6458 	illegal|5459 	illness|6638 	ill|6467 	
image|5701 	imitate|5486 	immense|5944 	immune|6151 	impact|7054 	impose|5799 	
improve|7121 	impulse|6441 	inch|6608 	include|6088 	income|7430 	increase|6702 	
index|7144 	indicate|6950 	indoor|5680 	industry|5540 	infant|7295 	inflict|7285 	
inform|7093 	inhale|6905 	inherit|6186 	initial|7069 	inject|6694 	injury|6715 	
inmate|5877 	inner|6304 	innocent|5568 	input|5697 	inquiry|6755 	insane|7200 	
insect|5570 	inside|6730 	inspire|5937 	install|5609 	intact|5507 	interest|6560 	
into|7325 	invest|5528 	invite|5576 	involve|6403 	iron|6284 	island|6684 	
isolate|7440 	issue|5458 	item|7380 	ivory|6967 	jacket|6849 	jaguar|6139 	
jar|5687 	jazz|6992 	jealous|6032 	jeans|6581 	jelly|7219 	jewel|7456 	
job|5667 	join|6025 	joke|5692 	journey|7420 	joy|6401 	judge|7179 	
juice|5730 	jump|7347 	jungle|6826 	junior|5986 	junk|5456 	just|5453 	
kangaroo|5871 	keen|7067 	keep|6665 	ketchup|5445 	key|7375 	kick|6083 	
kidney|6888 	kid|6413 	kind|6191 	kingdom|6705 	kiss|6940 	kitchen|5841 	
kite|6571 	kitten|6633 	kit|5669 	kiwi|7267 	knee|7372 	knife|6712 	
knock|6623 	know|5922 	label|6653 	labor|6212 	lab|5699 	ladder|6871 	
lady|7395 	lake|5433 	lamp|6455 	language|6133 	laptop|6325 	large|7264 	
later|6912 	latin|5593 	laugh|6626 	laundry|5694 	lava|6102 	lawn|7459 	
lawsuit|7112 	law|5884 	layer|6316 	lazy|7083 	leader|6345 	leaf|6572 	
learn|6261 	leave|6082 	lecture|5521 	left|5915 	legal|5562 	legend|6035 	
leg|5976 	leisure|7061 	lemon|6481 	lend|6773 	length|6766 	lens|5498 	
leopard|6774 	lesson|5774 	letter|6911 	level|6607 	liar|6770 	liberty|5690 	
library|6120 	license|6400 	life|6399 	lift|5572 	light|6771 	like|7361 	
limb|5679 	limit|6745 	link|5830 	lion|7088 	liquid|6892 	list|7060 	
little|6829 	live|6368 	lizard|5883 	load|7132 	loan|6464 	lobster|7204 	
local|6396 	lock|5785 	logic|5753 	lonely|6242 	long|6862 	loop|6927 	
lottery|7410 	loud|5843 	lounge|5942 	love|6655 	loyal|7027 	lucky|6632 	
luggage|6772 	lumber|5451 	lunar|7413 	lunch|5873 	luxury|6553 	lyrics|5759 	
machine|6353 	mad|5621 	magic|6677 	magnet|6398 	maid|7452 	mail|6598 	
main|6278 	major|6084 	make|6423 	mammal|5448 	manage|7037 	mandate|6355 	
mango|6814 	mansion|6960 	manual|7076 	man|7279 	maple|6417 	marble|7013 	
march|6979 	margin|5591 	marine|6236 	market|6159 	marriage|6020 	mask|7386 	
mass|6194 	master|6047 	match|6343 	material|6878 	math|5490 	matrix|6812 	
matter|7214 	maximum|5585 	maze|6174 	meadow|6474 	mean|6902 	measure|6214 	
meat|7055 	mechanic|7256 	medal|6146 	media|7228 	melody|7288 	melt|6180 	
member|6985 	memory|6363 	mention|6561 	menu|6590 	mercy|6754 	merge|6206 	
merit|6197 	merry|6219 	mesh|6719 	message|6696 	metal|6539 	method|7184 	
middle|7108 	midnight|6248 	milk|5824 	million|6407 	mimic|7106 	mind|7178 	
minimum|7198 	minor|6157 	minute|6624 	miracle|5977 	mirror|5611 	misery|7028 	
miss|6609 	mistake|6259 	mixed|5839 	mixture|6666 	mix|7401 	mobile|5738 	
model|7049 	modify|6615 	moment|7131 	mom|6864 	monitor|5664 	monkey|7005 	
monster|6126 	month|5790 	moon|7220 	moral|7412 	more|7181 	morning|6155 	
mosquito|5997 	mother|6575 	motion|7438 	motor|6733 	mountain|6125 	mouse|6751 	
move|7381 	movie|6529 	much|6787 	muffin|6254 	mule|5856 	multiply|6587 	
muscle|6855 	museum|7308 	mushroom|5638 	music|6319 	must|5829 	mutual|5780 	
myself|5872 	mystery|6644 	myth|6062 	naive|6531 	name|5983 	napkin|6868 	
narrow|7371 	nasty|5502 	nation|6380 	nature|6542 	near|6144 	neck|5876 	
need|7021 	negative|5505 	neglect|6915 	neither|6597 	nephew|5565 	nerve|6192 	
nest|5751 	network|5656 	net|7451 	neutral|6528 	never|5755 	news|7116 	
next|7458 	nice|5988 	night|7040 	noble|6465 	noise|6136 	nominee|5635 	
noodle|6289 	normal|5784 	north|6524 	nose|5719 	notable|7310 	note|7251 	
nothing|5931 	notice|5923 	novel|5904 	now|7236 	nuclear|6452 	number|6482 	
nurse|7218 	nut|6091 	oak|6822 	obey|6354 	object|6365 	oblige|5897 	
obscure|7316 	observe|6135 	obtain|5909 	obvious|6128 	occur|6415 	ocean|6635 	
october|6788 	odor|6205 	offer|6440 	office|5693 	off|6145 	often|6557 	
oil|6843 	okay|5704 	old|6312 	olive|7461 	olympic|5760 	omit|6115 	
once|7090 	one|5571 	onion|7289 	online|6306 	only|7001 	open|6234 	
opera|6518 	opinion|7278 	oppose|5615 	option|6887 	orange|7334 	orbit|5938 	
orchard|5890 	order|6484 	ordinary|6592 	organ|6371 	orient|5999 	original|6138 	
orphan|6393 	ostrich|6842 	other|7036 	outdoor|6951 	outer|6651 	output|7014 	
outside|6987 	oval|6010 	oven|6914 	over|7297 	owner|6535 	own|6141 	
oxygen|7404 	oyster|5637 	ozone|5586 	pact|6362 	paddle|6821 	page|5582 	
pair|6308 	palace|7382 	palm|5495 	panda|5627 	panel|6999 	panic|5476 	
panther|6358 	paper|6487 	parade|5607 	parent|7240 	park|6488 	parrot|6981 	
party|6450 	pass|5874 	patch|7302 	path|6291 	patient|5471 	patrol|6540 	
pattern|7142 	pause|5647 	pave|6831 	payment|6043 	peace|6516 	peanut|6683 	
pear|7107 	peasant|5552 	pelican|6800 	penalty|7046 	pencil|7050 	pen|7053 	
people|5991 	pepper|5668 	perfect|6605 	permit|7123 	person|5475 	pet|6736 	
phone|6977 	photo|7183 	phrase|7342 	physical|5940 	piano|7365 	picnic|5768 	
picture|6451 	piece|7433 	pigeon|6295 	pig|7415 	pill|5492 	pilot|6564 	
pink|7292 	pioneer|7172 	pipe|7399 	pistol|5623 	pitch|7388 	pizza|5639 	
place|6642 	planet|6090 	plastic|5675 	plate|5945 	play|6851 	please|7043 	
pledge|6182 	pluck|6081 	plug|6392 	plunge|7022 	poem|6119 	poet|7213 	
point|5553 	polar|6613 	pole|6906 	police|6551 	pond|7235 	pony|6680 	
pool|6706 	popular|6974 	portion|6711 	position|6447 	possible|6776 	post|6377 	
potato|6050 	pottery|7387 	poverty|6758 	powder|5469 	power|7158 	practice|6350 	
praise|5673 	predict|7416 	prefer|6297 	prepare|6799 	present|7237 	pretty|5779 	
prevent|5630 	price|6029 	pride|7154 	primary|7258 	print|6222 	priority|6026 	
prison|6866 	private|7406 	prize|6249 	problem|6049 	process|6124 	produce|7449 	
profit|6584 	program|6448 	project|7094 	promote|7294 	proof|6991 	property|5537 	
prosper|7186 	protect|7190 	proud|6978 	provide|6714 	public|7320 	pudding|7124 	
pull|6904 	pulp|7096 	pulse|6332 	pumpkin|5740 	punch|5691 	pupil|5747 	
puppy|7353 	purchase|6510 	purity|5558 	purpose|5703 	purse|6854 	push|7471 	
put|6311 	puzzle|7276 	pyramid|6201 	quality|6113 	quantum|6290 	quarter|6934 	
question|6287 	quick|6323 	quit|7225 	quiz|7177 	quote|5608 	rabbit|7379 	
raccoon|6700 	race|5941 	rack|5838 	radar|6693 	radio|6171 	rail|6732 	
rain|6610 	raise|5479 	rally|6828 	ramp|5717 	ranch|6877 	random|5670 	
range|6986 	rapid|6268 	rare|7169 	rate|7472 	rather|7330 	raven|7072 	
raw|7436 	razor|7281 	ready|6567 	real|7448 	reason|7160 	rebel|6237 	
rebuild|6420 	recall|6938 	receive|7466 	recipe|7317 	record|7465 	recycle|6302 	
reduce|6063 	reflect|6318 	reform|6522 	refuse|5981 	region|5906 	regret|6654 	
regular|5618 	reject|6586 	relax|7062 	release|6018 	relief|6547 	rely|5961 	
remain|6661 	remember|7366 	remind|7336 	remove|6013 	render|6932 	renew|5859 	
rent|5881 	reopen|7233 	repair|7168 	repeat|7422 	replace|6946 	report|6563 	
require|6629 	rescue|6969 	resemble|7100 	resist|6747 	resource|7335 	response|6939 	
result|6229 	retire|7149 	retreat|6577 	return|7226 	reunion|6435 	reveal|7303 	
review|5844 	reward|6369 	rhythm|6387 	ribbon|6656 	rib|5887 	rice|5791 	
rich|6596 	ride|7343 	ridge|6466 	rifle|5806 	right|5583 	rigid|7224 	
ring|6928 	riot|6803 	ripple|5666 	risk|6582 	ritual|5436 	rival|5689 	
river|6195 	road|6228 	roast|6896 	robot|7467 	robust|6825 	rocket|7363 	
romance|6162 	roof|6639 	rookie|5604 	room|6266 	rose|7070 	rotate|5863 	
rough|7326 	round|5946 	route|6532 	royal|5849 	rubber|7162 	rude|7357 	
rug|5721 	rule|6326 	runway|6230 	run|7024 	rural|6959 	saddle|5984 	
sadness|6373 	sad|6879 	safe|6232 	sail|6134 	salad|5678 	salmon|6945 	
salon|7248 	salt|6722 	salute|5985 	same|5550 	sample|6040 	sand|6816 	
satisfy|5484 	satoshi|5789 	sauce|7309 	sausage|7150 	save|6602 	say|7397 	
scale|6110 	scan|6176 	scare|6282 	scatter|5816 	scene|5965 	scheme|7138 	
school|6437 	science|6298 	scissors|5563 	scorpion|6480 	scout|6664 	scrap|6983 	
screen|6723 	script|6545 	scrub|6786 	search|5736 	season|5596 	seat|6687 	
sea|5731 	second|6270 	secret|7272 	section|5734 	security|6504 	seed|6793 	
seek|6391 	segment|7385 	select|6255 	sell|6503 	seminar|5781 	senior|6170 	
sense|6966 	sentence|6926 	series|6279 	service|5444 	session|5879 	settle|5526 	
setup|7058 	seven|5545 	shadow|6056 	shaft|7391 	shallow|7266 	share|6193 	
shed|7405 	shell|6909 	sheriff|5770 	shield|7367 	shift|5949 	shine|7384 	
ship|6604 	shiver|6299 	shock|6172 	shoe|5963 	shoot|6366 	shop|7376 	
short|6641 	shoulder|6976 	shove|5539 	shrimp|6053 	shrug|7426 	shuffle|6955 	
shy|5601 	sibling|5468 	sick|6294 	side|7255 	siege|6158 	sight|6178 	
sign|6404 	silent|5708 	silk|5645 	silly|6943 	silver|6569 	similar|7250 	
simple|5953 	since|6385 	sing|6477 	siren|6750 	sister|5954 	situate|6889 	
six|6895 	size|6374 	skate|6690 	sketch|5720 	skill|6785 	skin|5508 	
skirt|6061 	ski|5472 	skull|6997 	slab|7338 	slam|5803 	sleep|6830 	
slender|6045 	slice|6457 	slide|6948 	slight|5987 	slim|7029 	slogan|7191 	
slot|6305 	slow|6388 	slush|5602 	small|6140 	smart|5896 	smile|7268 	
smoke|6556 	smooth|7092 	snack|6327 	snake|6876 	snap|6958 	sniff|6239 	
snow|6901 	soap|7447 	soccer|6725 	social|5674 	sock|6031 	soda|7434 	
soft|7319 	solar|5787 	soldier|5641 	solid|6257 	solution|7185 	solve|6919 	
someone|5434 	song|6918 	soon|7306 	sorry|6963 	sort|6004 	soul|5775 	
sound|7418 	soup|5432 	source|5914 	south|7103 	space|6507 	spare|5732 	
spatial|5442 	spawn|5834 	speak|6067 	special|6544 	speed|7305 	spell|7011 	
spend|5970 	sphere|6865 	spice|7298 	spider|7207 	spike|7110 	spin|7044 	
spirit|7450 	split|6841 	spoil|7039 	sponsor|7479 	spoon|5651 	sport|6160 	
spot|7146 	spray|5688 	spread|6117 	spring|5512 	spy|6874 	square|6804 	
squeeze|6240 	squirrel|6910 	stable|5715 	stadium|5998 	staff|7003 	stage|6339 	
stairs|5880 	stamp|6886 	stand|6894 	start|6359 	state|6055 	stay|6009 	
steak|6600 	steel|6493 	stem|5837 	step|5520 	stereo|6267 	stick|6688 	
still|6763 	sting|7087 	stock|5910 	stomach|6739 	stone|5769 	stool|6848 	
story|6341 	stove|6303 	strategy|6636 	street|7212 	strike|5671 	strong|6671 	
struggle|5728 	student|6283 	stuff|7194 	stumble|5773 	style|5480 	subject|5613 	
submit|6489 	subway|5541 	success|5947 	such|5488 	sudden|5857 	suffer|5955 	
sugar|6594 	suggest|7291 	suit|6433 	summer|6336 	sunny|7010 	sunset|6737 	
sun|6402 	super|6334 	supply|7348 	supreme|7333 	sure|6348 	surface|6078 	
surge|7318 	surprise|5852 	surround|6541 	survey|6782 	suspect|6735 	sustain|7409 	
swallow|7424 	swamp|5538 	swap|6807 	swarm|5711 	swear|6442 	sweet|6185 	
swift|7474 	swim|7134 	swing|6252 	switch|6463 	sword|5968 	symbol|5483 	
symptom|7016 	syrup|7122 	system|5574 	table|6689 	tackle|6495 	tag|6394 	
tail|7398 	talent|6899 	talk|6370 	tank|6968 	tape|5698 	target|6163 	
task|6834 	taste|6768 	tattoo|6818 	taxi|5920 	teach|5801 	team|7435 	
tell|5833 	tenant|6022 	tennis|6897 	tent|6337 	ten|6260 	term|6041 	
test|6973 	text|5455 	thank|5825 	that|6132 	theme|7321 	then|6537 	
theory|5600 	there|6220 	they|7205 	thing|5989 	this|6405 	thought|5813 	
three|7286 	thrive|6695 	throw|5482 	thumb|6153 	thunder|6697 	ticket|6846 	
tide|5446 	tiger|6667 	tilt|6810 	timber|5776 	time|5612 	tiny|6856 	
tip|6274 	tired|7427 	tissue|6668 	title|5943 	toast|6676 	tobacco|5665 	
today|6704 	toddler|6930 	toe|5629 	together|7439 	toilet|5808 	token|7211 	
tomato|7152 	tomorrow|7293 	tone|6628 	tongue|7408 	tonight|7332 	tool|6536 	
tooth|5707 	topic|5792 	topple|6494 	top|6425 	torch|5614 	tornado|7223 	
tortoise|6357 	toss|6108 	total|5778 	tourist|7419 	toward|6086 	tower|6698 	
town|6033 	toy|7222 	track|5777 	trade|6077 	traffic|7081 	tragic|6686 	
train|7414 	transfer|6502 	trap|6461 	trash|7017 	travel|6738 	tray|7174 	
treat|7252 	tree|6079 	trend|5886 	trial|6014 	tribe|6419 	trick|7374 	
trigger|7364 	trim|5836 	trip|5783 	trophy|6618 	trouble|6460 	truck|7323 	
true|6836 	truly|6505 	trumpet|7196 	trust|7390 	truth|6806 	try|7201 	
tube|5461 	tuition|6764 	tumble|7350 	tuna|6988 	tunnel|7354 	turkey|6036 	
turn|5718 	turtle|7180 	twelve|5648 	twenty|7193 	twice|6685 	twin|6780 	
twist|7351 	two|6980 	type|6640 	typical|6198 	ugly|5847 	umbrella|6568 	
