1772-08-19-en-bip39-gray-silly-dog-encode
abandon|6482 	ability|7082 	able|6688 	about|6225 	above|6086 	absent|7454 	
unable|6375 	unaware|5571 	uncle|6138 	uncover|6317 	under|6098 	undo|6433 	
unfair|6205 	unfold|6004 	unhappy|6030 	uniform|7123 	unique|7386 	unit|6305 	
universe|6206 	unknown|7238 	unlock|5785 	until|6255 	unusual|7405 	unveil|6040 	
update|7187 	upgrade|5773 	uphold|5953 	upon|6599 	upper|7455 	upset|6389 	
urban|6241 	urge|5607 	usage|5925 	used|7091 	useful|5806 	useless|6939 	
use|6876 	usual|5538 	utility|5698 	vacant|7474 	vacuum|6491 	vague|6171 	
valid|6262 	valley|6720 	valve|6000 	vanish|5620 	van|6972 	vapor|6393 	
various|6289 	vast|7175 	vault|5521 	vehicle|5896 	velvet|7382 	vendor|6310 	
venture|5914 	venue|6639 	verb|6308 	verify|5853 	version|5466 	very|5880 	
vessel|6237 	veteran|5663 	viable|5866 	vibrant|6977 	vicious|6443 	victory|5616 	
video|6827 	view|6362 	village|6436 	vintage|7439 	violin|6860 	virtual|6059 	
virus|5908 	visa|6910 	visit|7421 	visual|6401 	vital|6472 	vivid|7409 	
vocal|5676 	voice|6902 	void|6913 	volcano|7370 	volume|6767 	vote|7138 	
voyage|6900 	wage|5519 	wagon|6422 	wait|7363 	walk|6731 	wall|7419 	
walnut|7264 	want|6226 	warfare|7213 	warm|6862 	warrior|5585 	wash|5750 	
wasp|6614 	waste|7246 	water|7443 	wave|6162 	way|5793 	wealth|7317 	
weapon|6264 	wear|5984 	weasel|7083 	weather|7155 	web|6809 	wedding|7304 	
weekend|5600 	weird|6474 	welcome|6577 	west|6514 	wet|7103 	whale|5670 	
what|6117 	wheat|5923 	wheel|7169 	when|7143 	where|6453 	whip|7281 	
whisper|5975 	wide|6709 	width|7119 	wife|6140 	wild|6438 	will|5966 	
window|6807 	wine|7428 	wing|6664 	wink|6560 	winner|7198 	winter|7031 	
win|6819 	wire|5875 	wisdom|7151 	wise|7095 	wish|6899 	witness|6662 	
wolf|6573 	woman|5439 	wonder|6110 	wood|7332 	wool|7340 	word|7379 	
work|7431 	world|6416 	worry|5509 	worth|6747 	wrap|6202 	wreck|5980 	
wrestle|6828 	wrist|6019 	write|7330 	wrong|7268 	yard|5900 	year|7467 	
yellow|7092 	young|5674 	youth|5889 	you|7183 	zebra|6301 	zero|7003 	
zone|6740 	zoo|6285 	
