1772-01-18-en-bip39-orange-important-cow-encode
abandon|6551 	ability|5788 	able|5816 	about|5558 	above|6510 	absent|5696 	
unable|6445 	unaware|5603 	uncle|5720 	uncover|7441 	under|5621 	undo|5440 	
unfair|6343 	unfold|7016 	unhappy|6006 	uniform|6182 	unique|7001 	unit|7087 	
universe|5958 	unknown|6704 	unlock|6311 	until|5800 	unusual|6501 	unveil|6684 	
update|7236 	upgrade|7100 	uphold|5704 	upon|6546 	upper|6371 	upset|5852 	
urban|6533 	urge|6524 	usage|6091 	used|6253 	useful|6539 	useless|5543 	
use|6644 	usual|6357 	utility|7371 	vacant|6809 	vacuum|5524 	vague|6810 	
valid|5547 	valley|6958 	valve|7255 	vanish|5480 	van|6291 	vapor|7086 	
various|7368 	vast|6406 	vault|6784 	vehicle|5984 	velvet|7248 	vendor|5469 	
venture|7314 	venue|7059 	verb|6389 	verify|5693 	version|5853 	very|5901 	
vessel|6816 	veteran|6023 	viable|5516 	vibrant|6102 	vicious|6998 	victory|7276 	
video|7278 	view|6975 	village|6087 	vintage|7266 	violin|6271 	virtual|7315 	
virus|5836 	visa|7357 	visit|5473 	visual|6189 	vital|7332 	vivid|6930 	
vocal|5644 	voice|5768 	void|6437 	volcano|6591 	volume|6552 	vote|6468 	
voyage|6687 	wage|5965 	wagon|6210 	wait|7397 	walk|7418 	wall|6799 	
walnut|7428 	want|6017 	warfare|7473 	warm|6379 	warrior|6565 	wash|7375 	
wasp|6827 	waste|6042 	water|7380 	wave|6220 	way|6615 	wealth|7373 	
weapon|7309 	wear|7187 	weasel|5937 	weather|6935 	web|5620 	wedding|6497 	
weekend|6907 	weird|6208 	welcome|6807 	west|7377 	wet|7388 	whale|7027 	
what|6254 	wheat|6030 	wheel|7249 	when|6142 	where|6550 	whip|7040 	
whisper|7415 	wide|6245 	width|5497 	wife|7053 	wild|6997 	will|6109 	
window|7095 	wine|6665 	wing|5489 	wink|6689 	winner|6578 	winter|7320 	
win|6897 	wire|7281 	wisdom|7141 	wise|5990 	wish|7238 	witness|6698 	
wolf|5577 	woman|6043 	wonder|7153 	wood|6685 	wool|7077 	word|6295 	
work|6572 	world|6049 	worry|5991 	worth|5643 	wrap|6292 	wreck|5491 	
wrestle|6595 	wrist|7432 	write|6205 	wrong|6198 	yard|7352 	year|6577 	
yellow|6458 	young|7044 	youth|6103 	you|7174 	zebra|6695 	zero|6335 	
zone|5518 	zoo|6567 	
