1772-05-16-en-bip39-orange-hurt-hawk-encode
abandon|5799 	ability|7337 	able|5989 	about|6465 	above|6876 	absent|6550 	
cake|7195 	call|6160 	calm|6083 	camera|6671 	camp|5925 	canal|6524 	
cancel|6776 	candy|6837 	cannon|6666 	canoe|5635 	canvas|6128 	canyon|7179 	
can|5651 	capable|5781 	capital|6777 	captain|7114 	carbon|7011 	card|7358 	
cargo|6494 	carpet|5938 	carry|6695 	cart|7461 	car|6104 	case|6649 	
cash|5919 	casino|5452 	castle|6216 	casual|6735 	catalog|5685 	catch|5543 	
category|5955 	cattle|6440 	cat|7166 	caught|6101 	cause|5455 	caution|5434 	
cave|6949 	ceiling|6194 	celery|6027 	cement|7403 	census|5523 	century|6143 	
cereal|6678 	certain|6521 	chair|5920 	chalk|6247 	champion|6803 	change|5827 	
chaos|7025 	chapter|6860 	charge|7307 	chase|7068 	chat|5602 	cheap|7117 	
check|6968 	cheese|7287 	chef|5432 	cherry|7076 	chest|5679 	chicken|7354 	
chief|6758 	child|5636 	chimney|5686 	choice|6064 	choose|7380 	chronic|6032 	
chuckle|6191 	chunk|6148 	churn|6676 	cigar|6081 	cinnamon|6910 	circle|6531 	
citizen|6110 	city|6242 	civil|6432 	claim|7311 	clap|5913 	clarify|7234 	
claw|5580 	clay|6797 	clean|7424 	clerk|7385 	clever|6492 	click|6962 	
client|5914 	cliff|7478 	climb|6861 	clinic|6186 	clip|6484 	clock|5555 	
clog|5530 	close|6925 	cloth|6907 	cloud|5471 	clown|5910 	club|6554 	
clump|7022 	cluster|7084 	clutch|6026 	coach|5475 	coast|5652 	coconut|5771 	
code|5750 	coffee|7357 	coil|5966 	coin|6158 	collect|7058 	color|7187 	
column|6251 	combine|6015 	come|6811 	comfort|6170 	comic|7391 	common|6875 	
company|6917 	concert|5479 	conduct|7356 	confirm|6258 	congress|6955 	connect|7335 	
consider|7466 	control|5612 	convince|6724 	cook|6408 	cool|7264 	copper|5535 	
copy|7217 	coral|5634 	core|7167 	corn|5692 	correct|7082 	cost|6787 	
cotton|5984 	couch|5472 	country|5981 	couple|6832 	course|6051 	cousin|6498 	
cover|5461 	coyote|7433 	crack|6421 	cradle|6741 	craft|5714 	cram|6428 	
crane|6207 	crash|7401 	crater|6352 	crawl|5628 	crazy|6622 	cream|5907 	
credit|6796 	creek|6077 	crew|7031 	cricket|6890 	crime|6568 	crisp|6737 	
critic|6090 	crop|6623 	cross|6852 	crouch|5546 	crowd|5943 	crucial|7342 	
cruel|7360 	cruise|5778 	crumble|5518 	crunch|5610 	crush|6742 	crystal|6948 	
cry|6835 	cube|7122 	culture|6653 	cupboard|6446 	cup|6898 	curious|5829 	
current|7029 	curtain|6569 	curve|6783 	cushion|6225 	custom|7361 	cute|5940 	
cycle|6182 	dad|6592 	damage|6579 	damp|6718 	dance|6560 	danger|6851 	
daring|6343 	dash|7165 	daughter|5603 	dawn|7269 	day|6561 	deal|6589 	
debate|6905 	debris|6877 	decade|5841 	december|6159 	decide|6287 	decline|6809 	
decorate|6264 	decrease|7371 	deer|5576 	defense|5572 	define|6824 	defy|6086 	
degree|5993 	delay|7211 	deliver|6587 	demand|7036 	demise|6930 	denial|5895 	
dentist|5820 	deny|7416 	depart|5753 	depend|6232 	deposit|7173 	depth|6298 	
deputy|7212 	derive|7145 	describe|6939 	desert|5894 	design|6814 	desk|5570 	
despair|6804 	destroy|6181 	detail|7075 	detect|6932 	develop|7043 	device|6038 	
devote|6766 	diagram|5858 	dial|7197 	diamond|5646 	diary|5930 	dice|6332 	
diesel|6562 	diet|6669 	differ|7308 	digital|6530 	dignity|5517 	dilemma|5538 	
dinner|5494 	dinosaur|6950 	direct|6984 	dirt|7128 	disagree|5867 	discover|5696 	
disease|5441 	dish|6017 	dismiss|6977 	disorder|5962 	display|5558 	distance|6435 	
divert|5571 	divide|5717 	divorce|6434 	dizzy|5936 	doctor|7390 	document|6219 	
dog|5980 	doll|7040 	dolphin|6733 	domain|7096 	donate|6260 	donkey|6209 	
donor|5707 	door|5720 	dose|7285 	double|5879 	dove|6497 	draft|7276 	
dragon|6867 	drama|5626 	drastic|5521 	draw|5818 	dream|5708 	dress|5934 	
drift|7226 	drill|6527 	drink|6366 	drip|6351 	drive|7320 	drop|6665 	
drum|6956 	dry|5863 	duck|6767 	dumb|6862 	dune|6240 	during|6798 	
dust|7267 	dutch|6061 	duty|5918 	dwarf|7085 	dynamic|6588 	eager|6231 	
eagle|6455 	early|6518 	earn|6355 	earth|6418 	easily|7185 	east|5983 	
easy|6107 	echo|7111 	ecology|6839 	economy|7172 	edge|6056 	edit|5507 	
educate|6202 	effort|7079 	egg|7092 	eight|6372 	either|5699 	elbow|6752 	
elder|5647 	electric|5540 	elegant|5664 	element|5597 	elephant|5972 	elevator|5633 	
elite|5505 	else|5654 	embark|5785 	embody|7016 	embrace|6577 	emerge|5528 	
emotion|5742 	employ|5554 	empower|5481 	empty|6414 	enable|6600 	enact|6005 	
endless|7003 	endorse|6831 	end|5810 	enemy|5671 	energy|5782 	enforce|5889 	
engage|6614 	engine|5787 	enhance|6816 	enjoy|5496 	enlist|5443 	enough|7436 	
enrich|6060 	enroll|6023 	ensure|6882 	enter|5482 	entire|5745 	entry|5861 	
envelope|6106 	episode|5746 	equal|6972 	equip|7266 	erase|5864 	era|6243 	
erode|7368 	erosion|6265 	error|6578 	erupt|6040 	escape|5806 	essay|7328 	
essence|6499 	estate|5853 	eternal|5986 	ethics|6846 	evidence|6356 	evil|7161 	
evoke|7074 	evolve|6911 	exact|6022 	example|5833 	excess|7277 	exchange|6342 	
excite|6721 	exclude|5838 	excuse|7192 	execute|6580 	exercise|7257 	exhaust|6033 	
exhibit|6563 	exile|6694 	exist|6822 	exit|7431 	exotic|6583 	expand|6723 	
expect|6699 	expire|6546 	explain|6689 	expose|5824 	express|5784 	extend|6743 	
extra|5873 	eyebrow|6739 	eye|6309 	fabric|6901 	face|7413 	faculty|5826 	
fade|6399 	faint|6491 	faith|6094 	fall|6227 	false|6320 	fame|5616 	
family|6565 	famous|6657 	fancy|7327 	fantasy|6573 	fan|5611 	farm|6070 	
fashion|6630 	fatal|5822 	father|5942 	fatigue|7127 	fat|5705 	fault|6020 	
favorite|6872 	feature|5520 	february|6296 	federal|5625 	feed|7170 	feel|7093 	
fee|5660 	female|5684 	fence|5703 	festival|5937 	fetch|6957 	fever|6926 	
few|7324 	fiber|5776 	fiction|5622 	field|6615 	figure|6043 	file|6312 	
film|5808 	filter|6609 	final|7053 	find|5830 	fine|6246 	finger|6419 	
finish|7239 	fire|5890 	firm|5740 	first|6654 	fiscal|5767 	fish|5832 	
fitness|5638 	fit|5814 	fix|6380 	flag|6677 	flame|6946 	flash|6137 	
flat|6728 	flavor|6943 	flee|7383 	flight|7102 	flip|7367 	float|6857 	
flock|7097 	floor|6424 	flower|7332 	fluid|7432 	flush|6456 	fly|6820 	
foam|6989 	focus|5578 	fog|6631 	foil|6016 	fold|7375 	follow|6616 	
food|5991 	foot|6054 	force|6072 	forest|6311 	forget|6602 	fork|5884 	
fortune|6965 	forum|6713 	forward|6014 	fossil|6947 	foster|6031 	found|6745 	
fox|6931 	fragile|6374 	frame|7158 	frequent|5724 	fresh|7119 	friend|6691 	
fringe|6553 	frog|5917 	front|7363 	frost|7204 	frown|7103 	frozen|6253 	
fruit|5811 	fuel|5702 	funny|7333 	fun|5982 	furnace|6007 	fury|7318 	
future|5849 	gadget|6842 	gain|6323 	galaxy|7048 	gallery|5673 	game|6254 	
gap|6176 	garage|5485 	garbage|6706 	garden|7113 	garlic|6316 	garment|7152 	
gasp|7083 	gas|5655 	gate|5650 	gather|7437 	gauge|7069 	gaze|5465 	
general|5836 	genius|5762 	genre|6608 	gentle|5552 	genuine|5840 	gesture|7451 	
ghost|5476 	giant|5442 	gift|7406 	giggle|6731 	ginger|5977 	giraffe|5447 	
girl|5998 	give|5996 	glad|7289 	glance|5837 	glare|7008 	glass|5460 	
glide|5916 	glimpse|7455 	globe|6895 	gloom|6748 	glory|6760 	glove|6712 	
glow|7339 	glue|6545 	goat|7236 	goddess|5908 	gold|5565 	good|7472 	
goose|7027 	gorilla|7054 	gospel|6584 	gossip|6924 	govern|6126 	gown|7024 	
grab|5649 	grace|7369 	grain|7400 	grant|7047 	grape|6103 	grass|6516 	
gravity|6314 	great|6502 	green|6679 	grid|7073 	grief|7202 	grit|7146 	
grocery|7028 	group|6121 	grow|7296 	grunt|7464 	guard|6966 	guess|5992 	
guide|6639 	guilt|6646 	guitar|7006 	gun|6958 	gym|6607 	habit|6509 	
hair|7423 	half|6834 	hammer|6433 	hamster|5499 	hand|6183 	happy|7030 	
harbor|6517 	hard|6900 	harsh|5498 	harvest|6800 	hat|5944 	have|7469 	
hawk|5701 	hazard|5466 	head|5719 	health|6651 	heart|6532 	heavy|5922 	
hedgehog|5743 	height|5500 	hello|6540 	helmet|6289 	help|5562 	hen|5590 	
hero|7459 	hidden|6305 	high|6761 	hill|6188 	hint|6169 	hip|6197 	
hire|6085 	history|7070 	hobby|7405 	hockey|5845 	hold|5924 	hole|5737 	
holiday|6661 	hollow|5484 	home|6722 	honey|7215 	hood|6224 	hope|6734 	
horn|5542 	horror|6749 	horse|5758 	hospital|6122 	host|7186 	hotel|5852 	
hour|6283 	hover|6215 	hub|5885 	huge|6683 	human|6402 	humble|6611 	
humor|5777 	hundred|5669 	hungry|7471 	hunt|5678 	hurdle|6099 	hurry|6769 	
hurt|6245 	husband|6383 	hybrid|6856 	ice|5975 	icon|5800 	idea|5848 	
identify|6994 	idle|7135 	ignore|5967 	illegal|5988 	illness|5876 	ill|5519 	
image|6452 	imitate|7408 	immense|7365 	immune|5595 	impact|5946 	impose|6261 	
improve|7000 	impulse|6129 	inch|7420 	include|6105 	income|5963 	increase|6190 	
index|7144 	indicate|6998 	indoor|6282 	industry|5483 	infant|7404 	inflict|7091 	
inform|7005 	inhale|6447 	inherit|7338 	initial|5759 	inject|7331 	injury|6450 	
inmate|5585 	inner|5735 	innocent|6538 	input|6727 	inquiry|5468 	insane|5828 	
insect|6111 	inside|6226 	inspire|6886 	install|7121 	intact|6855 	interest|6236 	
into|5891 	invest|5661 	invite|5769 	involve|6097 	iron|5526 	island|7384 	
isolate|6344 	issue|5842 	item|6119 	ivory|6303 	jacket|6140 	jaguar|6385 	
jar|5734 	jazz|6151 	jealous|5695 	jeans|6641 	jelly|6470 	jewel|6490 	
job|6710 	join|5892 	joke|5551 	journey|6035 	joy|6409 	judge|5488 	
juice|6719 	jump|7140 	jungle|5859 	junior|7271 	junk|5995 	just|5973 	
kangaroo|5877 	keen|6117 	keep|6940 	ketchup|6407 	key|6087 	kick|6559 	
kidney|6823 	kid|6010 	kind|6130 	kingdom|6759 	kiss|6375 	kitchen|5791 	
kite|6049 	kitten|6286 	kit|5557 	kiwi|5965 	knee|5756 	knife|6044 	
knock|6184 	know|5544 	label|6841 	labor|7123 	lab|7474 	ladder|6166 	
lady|6489 	lake|7175 	lamp|5440 	language|6938 	laptop|5469 	large|6913 	
later|6021 	latin|6065 	laugh|6510 	laundry|6420 	lava|5949 	lawn|6302 	
lawsuit|6098 	law|5591 	layer|6426 	lazy|5600 	leader|6112 	leaf|5978 	
learn|6171 	leave|6427 	lecture|7447 	left|7386 	legal|5903 	legend|6429 	
leg|7295 	leisure|7138 	lemon|5619 	lend|7442 	length|6100 	lens|7253 	
leopard|6416 	lesson|5869 	letter|6469 	level|7081 	liar|5935 	liberty|7329 	
library|6621 	license|6840 	life|7183 	lift|5875 	light|7460 	like|6659 	
limb|6042 	limit|6145 	link|6384 	lion|6821 	liquid|6963 	list|6997 	
little|6705 	live|7421 	lizard|5524 	load|6866 	loan|7251 	lobster|6674 	
local|7080 	lock|7004 	logic|6002 	lonely|6173 	long|7050 	loop|6466 	
lottery|7465 	loud|7454 	lounge|7292 	love|7344 	loyal|6113 	lucky|5857 	
luggage|6801 	lumber|7304 	lunar|6233 	lunch|7290 	luxury|5608 	lyrics|7434 	
machine|5860 	mad|5941 	magic|5959 	magnet|7240 	maid|7225 	mail|6576 	
main|6871 	major|6744 	make|6396 	mammal|6238 	manage|7449 	mandate|7088 	
mango|6923 	mansion|7286 	manual|6753 	man|6141 	maple|5792 	marble|7458 	
march|7001 	margin|6431 	marine|5550 	market|6341 	marriage|7086 	mask|6660 	
mass|6629 	master|6593 	match|6217 	material|6795 	math|7131 	matrix|5581 	
matter|5545 	maximum|6755 	maze|5439 	meadow|7463 	mean|7398 	measure|6299 	
meat|6903 	mechanic|7443 	medal|6626 	media|6412 	melody|6520 	melt|6361 	
member|6604 	memory|5819 	mention|6353 	menu|5766 	mercy|6687 	merge|7346 	
merit|6307 	merry|5725 	mesh|5886 	message|5644 	metal|6667 	method|5548 	
middle|6768 	midnight|6995 	milk|5567 	million|5950 	mimic|5865 	mind|5704 	
minimum|7428 	minor|5872 	minute|7387 	miracle|5912 	mirror|7062 	misery|6884 	
miss|6041 	mistake|5928 	mixed|5874 	mixture|7278 	mix|6959 	mobile|6223 	
model|6055 	modify|6555 	moment|6387 	mom|7208 	monitor|5774 	monkey|6280 	
monster|6379 	month|5495 	moon|5952 	moral|6078 	more|7057 	morning|6459 	
mosquito|5698 	mother|5741 	motion|6682 	motor|5537 	mountain|5445 	mouse|7255 	
move|6212 	movie|6754 	much|6757 	muffin|6390 	mule|6732 	multiply|7281 	
muscle|5643 	museum|6415 	mushroom|5763 	music|5997 	must|6201 	mutual|5970 	
myself|5897 	mystery|7157 	myth|6162 	naive|6276 	name|5446 	napkin|7222 	
narrow|6359 	nasty|6275 	nation|7336 	nature|7087 	near|7095 	neck|5536 	
need|6544 	negative|7429 	neglect|6029 	neither|6257 	nephew|6124 	nerve|6512 	
nest|5788 	network|7330 	net|6394 	neutral|5856 	never|6605 	news|5541 	
next|6334 	nice|6461 	night|6482 	noble|6116 	noise|5909 	nominee|6357 	
noodle|5883 	normal|6543 	north|6874 	nose|5480 	notable|6118 	note|6377 	
nothing|5676 	notice|6241 	novel|5547 	now|7325 	nuclear|7018 	number|7072 	
nurse|6156 	nut|7181 	oak|6069 	obey|6793 	object|5923 	oblige|6422 	
obscure|7419 	observe|7265 	obtain|5979 	obvious|6581 	occur|7316 	ocean|6473 	
october|6266 	odor|6349 	offer|6263 	office|6460 	off|7037 	often|7199 	
oil|6535 	okay|5899 	old|5453 	olive|6902 	olympic|6425 	omit|7109 	
once|7210 	one|6388 	onion|6627 	online|7132 	only|5764 	open|7116 	
opera|7417 	opinion|6468 	oppose|5789 	option|6152 	orange|5793 	orbit|7233 	
orchard|6462 	order|7323 	ordinary|6248 	organ|7105 	orient|5568 	original|6729 	
orphan|6350 	ostrich|6397 	other|6073 	outdoor|6108 	outer|6591 	output|6095 	
outside|6944 	oval|7177 	oven|5868 	over|6836 	owner|6552 	own|6536 	
oxygen|7247 	oyster|6879 	ozone|5722 	pact|7154 	paddle|5510 	page|5969 	
pair|6493 	palace|7002 	palm|6557 	panda|7280 	panel|7213 	panic|5511 	
panther|7110 	paper|7120 	parade|5821 	parent|7178 	park|6746 	parrot|5898 	
party|5796 	pass|6815 	patch|6780 	path|6986 	patient|6084 	patrol|7426 	
pattern|6291 	pause|7205 	pave|6726 	payment|7470 	peace|7348 	peanut|6556 	
pear|5662 	peasant|6348 	pelican|6603 	penalty|7023 	pencil|6658 	pen|7382 	
people|6979 	pepper|6714 	perfect|6037 	permit|5672 	person|6472 	pet|6268 	
phone|6692 	photo|7294 	phrase|7168 	physical|6688 	piano|5812 	picnic|6354 	
picture|6039 	piece|6214 	pigeon|6404 	pig|5971 	pill|6144 	pilot|6534 	
pink|6277 	pioneer|6220 	pipe|7275 	pistol|6211 	pitch|6635 	pizza|6794 	
place|7200 	planet|6178 	plastic|6698 	plate|6833 	play|6045 	please|6136 	
pledge|7125 	pluck|5987 	plug|6480 	plunge|6082 	poem|5847 	poet|6496 	
point|6644 	polar|6047 	pole|5489 	police|7418 	pond|6168 	pony|6403 	
pool|5765 	popular|6030 	portion|5621 	position|5559 	possible|5486 	post|5513 	
potato|6779 	pottery|6597 	poverty|6479 	powder|6647 	power|7020 	practice|5721 	
praise|6736 	predict|6363 	prefer|7299 	prepare|6185 	present|6953 	pretty|7064 	
prevent|6596 	price|6393 	pride|6638 	primary|6887 	print|5882 	priority|7101 	
prison|7353 	private|5870 	prize|5599 	problem|6443 	process|5437 	produce|5881 	
profit|7359 	program|5790 	project|6511 	promote|6892 	proof|7452 	property|7430 	
prosper|6637 	protect|6802 	proud|5723 	provide|5951 	public|6864 	pudding|5958 	
pull|6673 	pulp|6441 	pulse|5902 	pumpkin|6988 	punch|6071 	pupil|6716 	
puppy|5927 	purchase|6451 	purity|5667 	purpose|5560 	purse|6300 	push|5843 	
put|6301 	puzzle|7394 	pyramid|6656 	quality|6848 	quantum|6529 	quarter|7302 	
question|6700 	quick|6199 	quit|5693 	quiz|7260 	quote|6709 	rabbit|6624 	
raccoon|7462 	race|5954 	rack|6406 	radar|5817 	radio|6430 	rail|5880 	
rain|6681 	raise|5888 	rally|7033 	ramp|5609 	ranch|6830 	random|7052 	
range|6336 	rapid|7228 	rare|5631 	rate|6317 	rather|6161 	raven|6985 	
raw|5688 	razor|5968 	ready|7457 	real|5490 	reason|5561 	rebel|6632 	
rebuild|6365 	recall|6991 	receive|7395 	recipe|6198 	record|6486 	recycle|6449 	
reduce|6703 	reflect|6701 	reform|6376 	refuse|7224 	region|6046 	regret|6270 	
regular|5900 	reject|7245 	relax|6952 	release|6690 	relief|7438 	rely|6586 	
remain|7039 	remember|6187 	remind|7214 	remove|5451 	render|6711 	renew|6789 	
rent|7298 	reopen|6001 	repair|5697 	repeat|6079 	replace|5915 	report|6058 	
require|5794 	rescue|6707 	resemble|6697 	resist|5473 	resource|6751 	response|5748 	
result|5831 	retire|6633 	retreat|5459 	return|5639 	reunion|7129 	reveal|6382 	
review|7198 	reward|7056 	rhythm|6774 	ribbon|7231 	rib|6921 	rice|6730 	
rich|6444 	ride|6961 	ridge|6319 	rifle|5569 	right|6439 	rigid|6775 	
ring|6685 	riot|6967 	ripple|7340 	risk|6362 	ritual|6400 	rival|6786 	
river|7409 	road|5454 	roast|5532 	robot|7402 	robust|6293 	rocket|6019 	
romance|6392 	roof|5715 	rookie|7032 	room|6059 	rose|6057 	rotate|5835 	
rough|6471 	round|5637 	route|5493 	royal|6034 	rubber|5816 	rude|6339 	
rug|7159 	rule|7230 	runway|6259 	run|6533 	rural|6650 	saddle|6367 	
sadness|6974 	sad|7341 	safe|7291 	sail|5467 	salad|5823 	salmon|5463 	
salon|5668 	salt|6570 	salute|6885 	same|6413 	sample|6000 	sand|6771 	
satisfy|5589 	satoshi|6897 	sauce|7415 	sausage|6483 	save|5904 	say|6819 	
scale|6838 	scan|7300 	scare|5506 	scatter|6255 	scene|5593 	scheme|6643 	
school|6423 	science|7227 	scissors|5974 	scorpion|7169 	scout|7059 	scrap|6764 	
screen|7150 	script|6904 	scrub|6992 	search|7180 	season|7326 	seat|6389 	
sea|5549 	second|6331 	secret|6762 	section|6566 	security|6954 	seed|5887 	
seek|6203 	segment|6417 	select|5815 	sell|6971 	seminar|6648 	senior|6964 	
sense|6269 	sentence|7026 	series|6180 	service|6826 	session|7388 	settle|6813 	
setup|6028 	seven|5994 	shadow|6547 	shaft|5805 	shallow|5583 	share|6858 	
shed|6237 	shell|5553 	sheriff|7444 	shield|5730 	shift|5448 	shine|5729 	
ship|7270 	shiver|6571 	shock|6850 	shoe|6340 	shoot|6515 	shop|5851 	
short|5641 	shoulder|6495 	shove|5807 	shrimp|6788 	shrug|6125 	shuffle|6089 	
shy|5728 	sibling|7453 	sick|5648 	side|7399 	siege|6485 	sight|6313 	
sign|6139 	silent|7377 	silk|5854 	silly|5933 	silver|6869 	similar|6634 	
simple|5444 	since|6228 	sing|5700 	siren|5713 	sister|6894 	situate|5512 	
six|7309 	size|6149 	skate|7425 	sketch|7219 	skill|6474 	skin|6645 	
skirt|5501 	ski|7312 	skull|6889 	slab|6036 	slam|7041 	sleep|5990 	
slender|6250 	slice|5659 	slide|5731 	slight|5642 	slim|7252 	slogan|5751 	
slot|6133 	slow|6153 	slush|6549 	small|7143 	smart|6778 	smile|7010 	
smoke|7035 	smooth|5749 	snack|5706 	snake|6613 	snap|6364 	sniff|6978 	
snow|6052 	soap|6782 	soccer|7397 	social|6345 	sock|6488 	soda|6386 	
soft|6310 	solar|5712 	soldier|6229 	solid|6024 	solution|6274 	solve|6213 	
someone|6818 	song|5657 	soon|6189 	sorry|5732 	sort|5515 	soul|7107 	
sound|6437 	soup|6252 	source|6410 	south|6324 	space|5747 	spare|6970 	
spatial|7273 	spawn|5985 	speak|5901 	special|6625 	speed|7256 	spell|5710 	
spend|6680 	sphere|6915 	spice|7184 	spider|5689 	spike|6075 	spin|5615 	
spirit|6154 	split|7149 	spoil|7381 	sponsor|6664 	spoon|5999 	sport|5846 	
spot|7089 	spray|7479 	spread|6675 	spring|5433 	spy|6279 	square|6934 	
squeeze|6507 	squirrel|5862 	stable|7220 	stadium|6360 	staff|6880 	stage|6244 	
stairs|5588 	stamp|6369 	stand|6368 	start|6068 	state|7014 	stay|6308 	
steak|6048 	steel|7034 	stem|6920 	step|6092 	stereo|6927 	stick|5871 	
still|6891 	sting|5957 	stock|6325 	stomach|6791 	stone|5474 	stool|7134 	
story|5491 	stove|7238 	strategy|6192 	street|5786 	strike|7412 	strong|6076 	
struggle|6195 	student|5617 	stuff|6006 	stumble|6896 	style|5605 	subject|6853 	
submit|7182 	subway|7190 	success|5744 	such|5563 	sudden|6506 	suffer|7345 	
sugar|6829 	suggest|6478 	suit|7392 	summer|6272 	sunny|7042 	sunset|7066 	
sun|6909 	super|6763 	supply|5435 	supreme|6196 	sure|5906 	surface|6338 	
surge|6146 	surprise|7414 	surround|5509 	survey|7019 	suspect|7115 	sustain|6693 	
swallow|7218 	swamp|7314 	swap|7315 	swarm|7378 	swear|6575 	sweet|6881 	
swift|6935 	swim|7133 	swing|6928 	switch|6358 	sword|5825 	symbol|6773 	
symptom|6306 	syrup|7440 	system|5680 	table|6067 	tackle|6445 	tag|6525 	
tail|5522 	talent|6508 	talk|7130 	tank|5921 	tape|7049 	target|6936 	
task|5681 	taste|6234 	tattoo|5575 	taxi|6080 	teach|6790 	team|5492 	
tell|6859 	tenant|7364 	tennis|5770 	tent|7237 	ten|5618 	term|7176 	
test|5939 	text|7112 	thank|5804 	that|6784 	theme|6297 	then|7366 	
theory|5640 	there|5582 	they|5645 	thing|6993 	this|5773 	thought|6304 	
three|7203 	thrive|7372 	throw|6135 	thumb|5503 	thunder|7334 	ticket|7191 	
tide|6922 	tiger|7244 	tilt|7475 	timber|6322 	time|5613 	tiny|5716 	
tip|6284 	tired|7015 	tissue|5457 	title|5976 	toast|7147 	tobacco|5834 	
today|6870 	toddler|6448 	toe|5926 	together|7060 	toilet|7100 	token|6514 	
tomato|6256 	tomorrow|5587 	tone|7254 	tongue|7162 	tonight|6457 	tool|7221 	
tooth|7124 	topic|6330 	topple|7283 	top|5896 	torch|7209 	tornado|6315 	
tortoise|6854 	toss|6096 	total|6828 	tourist|6395 	toward|6942 	tower|6370 	
town|5502 	toy|6785 	track|7305 	trade|6335 	traffic|6134 	tragic|6436 	
train|5464 	transfer|6132 	trap|6628 	trash|6337 	travel|6574 	tray|6807 	
treat|5738 	tree|5694 	trend|6273 	trial|6686 	tribe|5779 	trick|6285 	
trigger|6983 	trim|5594 	trip|6523 	trophy|7188 	trouble|7223 	truck|7106 	
true|6513 	truly|6806 	trumpet|7448 	trust|7163 	truth|6620 	try|6438 	
tube|6120 	tuition|7235 	tumble|5477 	tuna|5674 	tunnel|5803 	turkey|7352 	
turn|6668 	turtle|7313 	twelve|7051 	twenty|6321 	twice|5436 	twin|6179 	
twist|5592 	two|6109 	type|6542 	typical|5663 	ugly|5775 	umbrella|5878 	
