1772-09-15-en-bip39-yellow-bad-lobster-encode
abandon|6290 	ability|6639 	able|6531 	about|6007 	above|7267 	absent|6901 	
next|7299 	nice|6251 	night|5450 	noble|5692 	noise|6217 	nominee|6643 	
noodle|5846 	normal|6663 	north|6112 	nose|6095 	notable|6019 	note|6578 	
nothing|6849 	notice|5482 	novel|7343 	now|6809 	nuclear|5910 	number|6465 	
nurse|7011 	nut|7337 	oak|5492 	obey|5773 	object|6962 	oblige|6344 	
obscure|7218 	observe|6444 	obtain|6304 	obvious|5936 	occur|6916 	ocean|6187 	
october|6953 	odor|5461 	offer|5730 	office|5604 	off|5874 	often|6956 	
oil|5487 	okay|5640 	old|6199 	olive|6530 	olympic|6605 	omit|6077 	
once|7145 	one|6926 	onion|6471 	online|6516 	only|6223 	open|6708 	
opera|6202 	opinion|7314 	oppose|5766 	option|7289 	orange|5735 	orbit|6969 	
orchard|6330 	order|7422 	ordinary|5551 	organ|6275 	orient|6352 	original|6098 	
orphan|7383 	ostrich|7204 	other|7433 	outdoor|7090 	outer|6490 	output|5606 	
outside|6653 	oval|7446 	oven|5642 	over|6409 	owner|5938 	own|5527 	
oxygen|7375 	oyster|7312 	ozone|6635 	pact|6168 	paddle|6046 	page|5939 	
pair|7396 	palace|6170 	palm|7420 	panda|6756 	panel|5703 	panic|5617 	
panther|6920 	paper|6348 	parade|7208 	parent|6709 	park|6601 	parrot|5969 	
party|7131 	pass|5493 	patch|7288 	path|5582 	patient|7059 	patrol|6093 	
pattern|6520 	pause|6508 	pave|5958 	payment|7352 	peace|5536 	peanut|7351 	
pear|6607 	peasant|6606 	pelican|7333 	penalty|6747 	pencil|6828 	pen|7046 	
people|5785 	pepper|6574 	perfect|5591 	permit|6086 	person|6397 	pet|7074 	
phone|6138 	photo|6054 	phrase|7247 	physical|7416 	piano|7189 	picnic|6594 	
picture|5616 	piece|7360 	pigeon|5808 	pig|7284 	pill|6686 	pilot|6593 	
pink|7345 	pioneer|5953 	pipe|7080 	pistol|6545 	pitch|6049 	pizza|5842 	
place|5716 	planet|6234 	plastic|6812 	plate|7462 	play|5494 	please|5757 	
pledge|6393 	pluck|6206 	plug|7392 	plunge|6679 	poem|6527 	poet|6060 	
point|7205 	polar|7053 	pole|6914 	police|6126 	pond|6242 	pony|6881 	
pool|5934 	popular|6100 	portion|6475 	position|5611 	possible|6749 	post|7081 	
potato|7304 	pottery|5672 	poverty|6181 	powder|6213 	power|7350 	practice|5916 	
praise|5761 	predict|7245 	prefer|7379 	prepare|6634 	present|6792 	pretty|6359 	
prevent|6704 	price|6515 	pride|7028 	primary|6715 	print|6155 	priority|7072 	
prison|7252 	private|6099 	prize|7308 	problem|5838 	process|7400 	produce|7426 	
profit|7474 	program|7327 	project|5475 	promote|5717 	proof|6894 	property|7151 	
prosper|7196 	protect|6840 	proud|6482 	provide|6858 	public|6931 	pudding|7369 	
pull|6343 	pulp|7393 	pulse|7395 	pumpkin|7428 	punch|6412 	pupil|6428 	
puppy|6340 	purchase|6707 	purity|7227 	purpose|7265 	purse|5436 	push|6889 	
put|6506 	puzzle|6390 	pyramid|7041 	quality|5967 	quantum|7096 	quarter|6101 	
question|7457 	quick|6297 	quit|6674 	quiz|7275 	quote|5940 	rabbit|5438 	
raccoon|7253 	race|7062 	rack|7217 	radar|6448 	radio|7297 	rail|6370 	
rain|6466 	raise|5469 	rally|6315 	ramp|6751 	ranch|5814 	random|5520 	
range|7141 	rapid|6405 	rare|5911 	rate|6108 	rather|6740 	raven|5518 	
raw|6480 	razor|5834 	ready|7455 	real|6261 	reason|6885 	rebel|5568 	
rebuild|7414 	recall|5479 	receive|6207 	recipe|6341 	record|6140 	recycle|6971 	
reduce|5732 	reflect|5804 	reform|6891 	refuse|6788 	region|5920 	regret|6757 	
regular|6562 	reject|6011 	relax|5683 	release|6785 	relief|6447 	rely|5924 	
remain|7118 	remember|7459 	remind|7156 	remove|6365 	render|7279 	renew|6623 	
rent|6918 	reopen|6264 	repair|6284 	repeat|7464 	replace|7479 	report|6999 	
require|6513 	rescue|7233 	resemble|7099 	resist|6702 	resource|7260 	response|5646 	
result|5937 	retire|5878 	retreat|5941 	return|5812 	reunion|5638 	reveal|6115 	
review|7116 	reward|7020 	rhythm|7356 	ribbon|7359 	rib|5684 	rice|7287 	
rich|5554 	ride|7431 	ridge|6033 	rifle|6997 	right|5897 	rigid|6683 	
ring|5928 	riot|6179 	ripple|6163 	risk|6505 	ritual|6691 	rival|6484 	
river|6883 	road|7092 	roast|5907 	robot|6871 	robust|5627 	rocket|6856 	
romance|5524 	roof|7181 	rookie|6752 	room|6107 	rose|5830 	rotate|5827 	
rough|5933 	round|6732 	route|6733 	royal|6614 	rubber|6910 	rude|5932 	
rug|6844 	rule|6546 	runway|6254 	run|6957 	rural|6630 	saddle|7436 	
sadness|7364 	sad|7412 	safe|5594 	sail|5905 	salad|6697 	salmon|6362 	
salon|6657 	salt|7415 	salute|5849 	same|5731 	sample|6523 	sand|6253 	
satisfy|5691 	satoshi|7399 	sauce|6582 	sausage|5485 	save|6941 	say|6712 	
scale|6385 	scan|6935 	scare|6564 	scatter|5509 	scene|6737 	scheme|5894 	
school|5501 	science|6286 	scissors|7019 	scorpion|7367 	scout|7292 	scrap|6557 	
screen|6886 	script|6766 	scrub|6827 	search|5723 	season|5862 	seat|7084 	
sea|6133 	second|6356 	secret|6424 	section|6377 	security|5739 	seed|5575 	
seek|6267 	segment|5788 	select|6945 	sell|6836 	seminar|6617 	senior|6384 	
sense|6028 	sentence|5736 	series|6072 	service|6292 	session|7035 	settle|5550 	
setup|6558 	seven|5632 	shadow|6106 	shaft|6023 	shallow|5821 	share|5608 	
shed|7077 	shell|7315 	sheriff|6917 	shield|6774 	shift|6848 	shine|6852 	
ship|7409 	shiver|7254 	shock|6326 	shoe|6919 	shoot|6615 	shop|6526 	
short|7021 	shoulder|6669 	shove|5977 	shrimp|5963 	shrug|7229 	shuffle|6588 	
shy|6604 	sibling|7268 	sick|7277 	side|6281 	siege|7134 	sight|6882 	
sign|5476 	silent|6420 	silk|6867 	silly|6629 	silver|6930 	similar|6121 	
simple|6748 	since|6230 	sing|7140 	siren|7165 	sister|6810 	situate|6068 	
six|5567 	size|6415 	skate|6909 	sketch|7250 	skill|6245 	skin|6685 	
skirt|7048 	ski|6865 	skull|6488 	slab|6535 	slam|7296 	sleep|6787 	
slender|6371 	slice|6294 	slide|6015 	slight|6538 	slim|6838 	slogan|6754 	
slot|6320 	slow|6333 	slush|5786 	small|6392 	smart|7443 	smile|5647 	
smoke|5919 	smooth|7276 	snack|7054 	snake|6989 	snap|5457 	sniff|7040 	
snow|5923 	soap|6518 	soccer|5908 	social|7448 	sock|6051 	soda|6329 	
soft|5906 	solar|7248 	soldier|6105 	solid|5942 	solution|5831 	solve|5619 	
someone|6769 	song|6869 	soon|6510 	sorry|6328 	sort|7317 	soul|6438 	
sound|6062 	soup|7121 	source|5868 	south|7056 	space|5718 	spare|6832 	
spatial|7198 	spawn|7264 	speak|7306 	special|5805 	speed|6288 	spell|6289 	
spend|6718 	sphere|6868 	spice|7478 	spider|6174 	spike|6212 	spin|6580 	
spirit|5770 	split|7110 	spoil|6960 	sponsor|5737 	spoon|6843 	sport|7214 	
spot|6651 	spray|7086 	spread|6608 	spring|6585 	spy|6596 	square|6443 	
squeeze|6727 	squirrel|7282 	stable|7211 	stadium|5824 	staff|5639 	stage|7068 	
stairs|5818 	stamp|7149 	stand|6908 	start|6270 	state|5810 	stay|6414 	
steak|6161 	steel|6548 	stem|5966 	step|6279 	stereo|6024 	stick|5956 	
still|6324 	sting|6491 	stock|7263 	stomach|5622 	stone|6716 	stool|6964 	
story|6440 	stove|6203 	strategy|6339 	street|6842 	strike|7184 	strong|7341 	
struggle|6111 	student|5560 	stuff|6993 	stumble|5950 	style|6302 	subject|7075 	
submit|7476 	subway|6305 	success|6758 	such|6453 	sudden|7241 	suffer|5645 	
sugar|6861 	suggest|5952 	suit|7376 	summer|5587 	sunny|5677 	sunset|5602 	
sun|6110 	super|6544 	supply|5796 	supreme|6238 	sure|7147 	surface|7168 	
surge|5826 	surprise|6822 	surround|6231 	survey|6364 	suspect|6621 	sustain|6650 	
swallow|7450 	swamp|7456 	swap|7045 	swarm|7385 	swear|6767 	sweet|6763 	
swift|5599 	swim|5675 	swing|6559 	switch|6873 	sword|6698 	symbol|7213 	
symptom|5877 	syrup|7015 	system|6874 	table|6050 	tackle|6225 	tag|5517 	
tail|7101 	talent|7230 	talk|6300 	tank|5745 	tape|5548 	target|6012 	
task|6502 	taste|6073 	tattoo|5442 	taxi|7095 	teach|5797 	team|5887 	
tell|5500 	tenant|5848 	tennis|6724 	tent|5871 	ten|6680 	term|6939 	
test|6096 	text|6082 	thank|7014 	that|6127 	theme|6152 	then|7032 	
theory|5798 	there|5929 	they|6158 	thing|5900 	this|6915 	thought|5555 	
three|7256 	thrive|6391 	throw|5891 	thumb|6980 	thunder|6399 	ticket|6898 	
tide|6220 	tiger|5690 	tilt|7259 	timber|5478 	time|5678 	tiny|6672 	
tip|7144 	tired|6188 	tissue|5806 	title|6167 	toast|5972 	tobacco|6143 	
today|5754 	toddler|5989 	toe|5841 	together|6432 	toilet|6331 	token|6040 	
tomato|5540 	tomorrow|6008 	tone|7251 	tongue|7139 	tonight|6736 	tool|7469 	
tooth|6190 	topic|5571 	topple|5529 	top|6044 	torch|7216 	tornado|7380 	
tortoise|6647 	toss|7061 	total|7082 	tourist|6944 	toward|6977 	tower|7408 	
town|6942 	toy|6298 	track|5980 	trade|6123 	traffic|5460 	tragic|6272 	
train|6988 	transfer|6332 	trap|6602 	trash|6165 	travel|6959 	tray|7026 	
treat|5656 	tree|7199 	trend|7094 	trial|6907 	tribe|5486 	trick|6349 	
trigger|7242 	trim|6089 	trip|7271 	trophy|6565 	trouble|6255 	truck|7194 	
true|6437 	truly|6382 	trumpet|5863 	trust|7219 	truth|7239 	try|5829 	
tube|7083 	tuition|6979 	tumble|6804 	tuna|6477 	tunnel|7022 	turkey|5531 	
turn|6649 	turtle|6497 	twelve|6469 	twenty|5644 	twice|6183 	twin|6047 	
twist|6688 	two|6468 	type|7291 	typical|5715 	ugly|6124 	umbrella|6924 	
