1772-07-16-en-bip39-green-light-falcon-encode
abandon|7328 	ability|6316 	able|6240 	about|6130 	above|7163 	absent|6409 	
family|6365 	famous|6668 	fancy|5491 	fantasy|7170 	fan|5432 	farm|6983 	
fashion|7275 	fatal|5745 	father|6407 	fatigue|7402 	fat|5521 	fault|6218 	
favorite|6816 	feature|6771 	february|7097 	federal|5875 	feed|6789 	feel|7412 	
fee|7376 	female|7109 	fence|6361 	festival|7068 	fetch|6443 	fever|6884 	
few|7444 	fiber|5574 	fiction|6711 	field|6166 	figure|6079 	file|5786 	
film|5907 	filter|6959 	final|6332 	find|7150 	fine|6298 	finger|7405 	
finish|7093 	fire|5961 	firm|5680 	first|6702 	fiscal|6243 	fish|5552 	
fitness|6522 	fit|6552 	fix|6015 	flag|6635 	flame|7069 	flash|5766 	
flat|6967 	flavor|5850 	flee|6149 	flight|7306 	flip|6001 	float|7440 	
flock|7329 	floor|6892 	flower|7255 	fluid|5993 	flush|6280 	fly|6244 	
foam|6072 	focus|6918 	fog|5948 	foil|5785 	fold|6151 	follow|5658 	
food|6064 	foot|6199 	force|6572 	forest|5667 	forget|6814 	fork|5889 	
fortune|7107 	forum|6886 	forward|5830 	fossil|6084 	foster|7098 	found|6052 	
fox|6315 	fragile|7192 	frame|5451 	frequent|7156 	fresh|6412 	friend|6639 	
fringe|6593 	frog|7090 	front|5723 	frost|6494 	frown|5847 	frozen|5732 	
fruit|7296 	fuel|5780 	funny|6689 	fun|6370 	furnace|5706 	fury|7143 	
future|6530 	gadget|5678 	gain|7370 	galaxy|5673 	gallery|6424 	game|5677 	
gap|7220 	garage|5945 	garbage|5601 	garden|6194 	garlic|6766 	garment|6478 	
gasp|5496 	gas|7375 	gate|5674 	gather|6626 	gauge|5595 	gaze|5527 	
general|5846 	genius|7476 	genre|7028 	gentle|5604 	genuine|6791 	gesture|6831 	
ghost|5753 	giant|7285 	gift|5539 	giggle|6951 	ginger|6591 	giraffe|7423 	
girl|6138 	give|6777 	glad|6343 	glance|6772 	glare|7272 	glass|6136 	
glide|5788 	glimpse|5795 	globe|6912 	gloom|7327 	glory|6069 	glove|6747 	
glow|5708 	glue|6225 	goat|6159 	goddess|6879 	gold|6947 	good|6273 	
goose|5982 	gorilla|5541 	gospel|6279 	gossip|6993 	govern|6551 	gown|5531 	
grab|5462 	grace|5700 	grain|7265 	grant|6483 	grape|7158 	grass|6231 	
gravity|7424 	great|6137 	green|6513 	grid|6055 	grief|6607 	grit|7315 	
grocery|5794 	group|7141 	grow|6548 	grunt|5774 	guard|5648 	guess|5440 	
guide|6102 	guilt|5727 	guitar|7351 	gun|5760 	gym|7197 	habit|5609 	
hair|6334 	half|7190 	hammer|6195 	hamster|5556 	hand|6850 	happy|5461 	
harbor|5918 	hard|5608 	harsh|6888 	harvest|6605 	hat|5934 	have|6200 	
hawk|5573 	hazard|7104 	head|7060 	health|6340 	heart|6380 	heavy|5739 	
hedgehog|5548 	height|6036 	hello|6976 	helmet|6328 	help|6260 	hen|6207 	
hero|6075 	hidden|7344 	high|6008 	hill|6308 	hint|6095 	hip|7142 	
hire|7420 	history|5922 	hobby|5799 	hockey|6717 	hold|7355 	hole|6795 	
holiday|6868 	hollow|5743 	home|7352 	honey|6893 	hood|5473 	hope|7144 	
horn|6511 	horror|7067 	horse|5483 	hospital|7432 	host|7258 	hotel|7145 	
hour|5899 	hover|5474 	hub|6360 	huge|7046 	human|6393 	humble|5590 	
humor|7462 	hundred|5797 	hungry|5763 	hunt|5523 	hurdle|7189 	hurry|6202 	
hurt|7115 	husband|6321 	hybrid|5929 	ice|5989 	icon|6324 	idea|6899 	
identify|7257 	idle|6641 	ignore|6059 	illegal|7262 	illness|7164 	ill|5651 	
image|6509 	imitate|5497 	immense|6067 	immune|7429 	impact|6300 	impose|6326 	
improve|6525 	impulse|5981 	inch|6492 	include|5726 	income|6485 	increase|5736 	
index|5816 	indicate|5783 	indoor|6632 	industry|7037 	infant|5721 	inflict|6289 	
inform|5616 	inhale|7171 	inherit|5444 	initial|7214 	inject|6440 	injury|6061 	
inmate|6622 	inner|6664 	innocent|5803 	input|6387 	inquiry|6674 	insane|5584 	
insect|6203 	inside|6229 	inspire|6649 	install|5564 	intact|6988 	interest|6710 	
into|6050 	invest|7044 	invite|6389 	involve|6010 	iron|5815 	island|7281 	
isolate|5837 	issue|6034 	item|6120 	ivory|5977 	jacket|5926 	jaguar|7071 	
jar|5562 	jazz|7216 	jealous|6745 	jeans|6022 	jelly|5489 	jewel|6248 	
job|5772 	join|6173 	joke|6963 	journey|7040 	joy|5714 	judge|6573 	
juice|6230 	jump|6748 	jungle|6991 	junior|5901 	junk|6770 	just|5607 	
kangaroo|6510 	keen|7438 	keep|6794 	ketchup|5498 	key|6041 	kick|5883 	
kidney|7161 	kid|7470 	kind|5537 	kingdom|6896 	kiss|6429 	kitchen|7045 	
kite|6688 	kitten|5829 	kit|6002 	kiwi|5557 	knee|6186 	knife|6462 	
knock|5446 	know|5888 	label|5778 	labor|7083 	lab|7206 	ladder|6374 	
lady|7188 	lake|5983 	lamp|5507 	language|7380 	laptop|7024 	large|6905 	
later|5903 	latin|5921 	laugh|5796 	laundry|5986 	lava|6638 	lawn|6784 	
lawsuit|6303 	law|7434 	layer|6085 	lazy|6715 	leader|7038 	leaf|7079 	
learn|5779 	leave|6310 	lecture|6953 	left|5485 	legal|6531 	legend|5806 	
leg|6201 	leisure|6740 	lemon|6152 	lend|6181 	length|5958 	lens|6751 	
leopard|5508 	lesson|6506 	letter|6249 	level|6574 	liar|6919 	liberty|7286 	
library|6526 	license|5759 	life|7435 	lift|6775 	light|6694 	like|7309 	
limb|6904 	limit|6295 	link|6160 	lion|6444 	liquid|6143 	list|5751 	
little|6612 	live|6254 	lizard|6190 	load|7205 	loan|7021 	lobster|6881 	
local|5520 	lock|6347 	logic|7218 	lonely|5494 	long|6348 	loop|5920 	
lottery|5519 	loud|6154 	lounge|5741 	love|7033 	loyal|5685 	lucky|6011 	
luggage|7211 	lumber|6423 	lunar|5887 	lunch|5716 	luxury|5946 	lyrics|6466 	
machine|7464 	mad|7119 	magic|5433 	magnet|6695 	maid|7005 	mail|7372 	
main|7414 	major|7395 	make|5840 	mammal|6885 	manage|6081 	mandate|5855 	
mango|6066 	mansion|6290 	manual|7100 	man|5506 	maple|7065 	marble|6029 	
march|7396 	margin|7018 	marine|7253 	market|5434 	marriage|5613 	mask|7450 	
mass|7172 	master|7003 	match|5650 	material|6467 	math|5879 	matrix|6469 	
matter|6118 	maximum|7254 	maze|6182 	meadow|5468 	mean|5988 	measure|6761 	
meat|6987 	mechanic|6107 	medal|5880 	media|6355 	melody|7232 	melt|6086 	
member|6685 	memory|7399 	mention|7313 	menu|7427 	mercy|6876 	merge|6565 	
merit|6234 	merry|6237 	mesh|6174 	message|6004 	metal|5843 	method|7353 	
middle|6986 	midnight|5665 	milk|7400 	million|7417 	mimic|6545 	mind|7102 	
minimum|5622 	minor|7343 	minute|6911 	miracle|6471 	mirror|6658 	misery|5619 	
miss|6192 	mistake|6502 	mixed|6265 	mixture|6078 	mix|6178 	mobile|5606 	
model|6456 	modify|6812 	moment|6156 	mom|6042 	monitor|6843 	monkey|7406 	
monster|6269 	month|6175 	moon|6559 	moral|6618 	more|6752 	morning|6294 	
mosquito|7308 	mother|7291 	motion|7448 	motor|5717 	mountain|5589 	mouse|5551 	
move|6024 	movie|5787 	much|5614 	muffin|6446 	mule|5621 	multiply|5939 	
muscle|7302 	museum|7379 	mushroom|5569 	music|5470 	must|6676 	mutual|6428 	
myself|6606 	mystery|6660 	myth|6602 	naive|7271 	name|5645 	napkin|6155 	
narrow|7325 	nasty|6470 	nation|6209 	nature|7264 	near|5512 	neck|6627 	
need|5655 	negative|6441 	neglect|6217 	neither|6675 	nephew|6707 	nerve|6495 	
nest|6404 	network|7250 	net|6377 	neutral|7299 	never|6863 	news|6480 	
next|5790 	nice|6759 	night|5849 	noble|6724 	noise|6065 	nominee|5445 	
noodle|6093 	normal|6569 	north|6872 	nose|7442 	notable|7389 	note|6351 	
nothing|5944 	notice|6859 	novel|7341 	now|7337 	nuclear|6978 	number|5737 	
nurse|6255 	nut|6252 	oak|6801 	obey|5530 	object|6415 	oblige|6841 	
obscure|5546 	observe|7426 	obtain|5467 	obvious|6420 	occur|6697 	ocean|5758 	
october|7394 	odor|5911 	offer|7152 	office|7215 	off|6101 	often|5862 	
oil|7415 	okay|7391 	old|6128 	olive|6071 	olympic|5897 	omit|7053 	
once|6349 	one|5917 	onion|7475 	online|6610 	only|6427 	open|6376 	
opera|6094 	opinion|7113 	oppose|5662 	option|5990 	orange|6238 	orbit|7230 	
orchard|6656 	order|6121 	ordinary|5605 	organ|5469 	orient|7425 	original|6520 	
orphan|6778 	ostrich|6917 	other|7009 	outdoor|5591 	outer|5502 	output|6535 	
outside|6835 	oval|6465 	oven|7274 	over|6452 	owner|6617 	own|5857 	
oxygen|6425 	oyster|6399 	ozone|7052 	pact|6562 	paddle|6408 	page|5931 	
pair|5761 	palace|7323 	palm|6958 	panda|6283 	panel|6780 	panic|5704 	
panther|6268 	paper|6060 	parade|5543 	parent|6655 	park|7322 	parrot|6400 	
party|6889 	pass|6616 	patch|6112 	path|5715 	patient|6971 	patrol|7244 	
pattern|6451 	pause|5894 	pave|5649 	payment|6258 	peace|5500 	peanut|7174 	
pear|6219 	peasant|6317 	pelican|6679 	penalty|5559 	pencil|7278 	pen|7010 	
people|5776 	pepper|6862 	perfect|6148 	permit|7157 	person|7422 	pet|6246 	
phone|5900 	photo|5611 	phrase|5466 	physical|5819 	piano|6936 	picnic|6414 	
picture|6544 	piece|5884 	pigeon|7155 	pig|5828 	pill|6654 	pilot|6532 	
pink|5985 	pioneer|6645 	pipe|5710 	pistol|6937 	pitch|5818 	pizza|6728 	
place|6325 	planet|6005 	plastic|5996 	plate|6537 	play|6179 	please|6333 	
pledge|6384 	pluck|7371 	plug|5933 	plunge|6507 	poem|5932 	poet|6018 	
point|5570 	polar|5836 	pole|5542 	police|6210 	pond|6372 	pony|7167 	
pool|6487 	popular|5713 	portion|6744 	position|6257 	possible|5630 	post|5973 	
potato|5587 	pottery|7458 	poverty|6350 	powder|6731 	power|6170 	practice|7208 	
praise|5821 	predict|7096 	prefer|6311 	prepare|7162 	present|5563 	pretty|6426 	
prevent|6646 	price|5463 	pride|6158 	primary|5529 	print|7088 	priority|6540 	
prison|6631 	private|5885 	prize|5687 	problem|6946 	process|6498 	produce|6596 	
profit|6754 	program|6563 	project|6533 	promote|6519 	proof|6476 	property|6768 	
prosper|6871 	protect|5719 	proud|6749 	provide|5535 	public|6515 	pudding|6915 	
pull|6394 	pulp|6614 	pulse|7297 	pumpkin|5928 	punch|7016 	pupil|7261 	
puppy|6543 	purchase|6683 	purity|6223 	purpose|7149 	purse|6019 	push|6044 	
put|7283 	puzzle|6704 	pyramid|5953 	quality|5585 	quantum|6435 	quarter|6031 	
question|6353 	quick|6253 	quit|5813 	quiz|6957 	quote|6256 	rabbit|6461 	
raccoon|6046 	race|7303 	rack|6442 	radar|7292 	radio|6474 	rail|6122 	
rain|6402 	raise|6320 	rally|7013 	ramp|5628 	ranch|6906 	random|7411 	
range|7063 	rapid|5859 	rare|6650 	rate|6438 	rather|5768 	raven|5809 	
raw|6557 	razor|6266 	ready|6619 	real|6663 	reason|6798 	rebel|5833 	
rebuild|5852 	recall|6277 	receive|7324 	recipe|5443 	record|7478 	recycle|7133 	
reduce|6979 	reflect|6820 	reform|5652 	refuse|7338 	region|6508 	regret|6028 	
regular|6395 	reject|7473 	relax|7334 	release|5791 	relief|6403 	rely|6662 	
remain|7433 	remember|7137 	remind|6180 	remove|7000 	render|5638 	renew|5764 	
rent|6337 	reopen|5588 	repair|6930 	repeat|6275 	replace|6344 	report|6323 	
require|6882 	rescue|7114 	resemble|5835 	resist|6940 	resource|7061 	response|6364 	
result|5686 	retire|6422 	retreat|7294 	return|6313 	reunion|6890 	reveal|6486 	
review|6853 	reward|6700 	rhythm|6681 	ribbon|6723 	rib|5811 	rice|7381 	
rich|6127 	ride|6583 	ridge|5636 	rifle|7066 	right|7359 	rigid|6484 	
ring|7267 	riot|6854 	ripple|6763 	risk|6216 	ritual|6398 	rival|7076 	
river|6108 	road|6826 	roast|5873 	robot|6901 	robust|5844 	rocket|5804 	
romance|6430 	roof|6692 	rookie|6516 	room|6491 	rose|6161 	rotate|6129 	
rough|6727 	round|5927 	route|6157 	royal|6281 	rubber|5437 	rude|6640 	
rug|6499 	rule|5681 	runway|7288 	run|6267 	rural|7392 	saddle|5870 	
sadness|6848 	sad|6176 	safe|5827 	sail|6571 	salad|6809 	salmon|5824 	
salon|5798 	salt|5947 	salute|6027 	same|7184 	sample|6935 	sand|6386 	
satisfy|6309 	satoshi|7469 	sauce|5735 	sausage|7384 	save|5522 	say|7374 	
scale|7312 	scan|5789 	scare|7002 	scatter|6897 	scene|6926 	scheme|5995 	
school|6712 	science|6147 	scissors|5561 	scorpion|6637 	scout|6834 	scrap|6743 	
screen|6865 	script|5734 	scrub|6003 	search|6705 	season|6804 	seat|7223 	
sea|6929 	second|5867 	secret|6125 	section|5664 	security|7403 	seed|6025 	
seek|6589 	segment|6259 	select|6314 	sell|7260 	seminar|5998 	senior|6165 	
sense|6577 	sentence|7027 	series|7441 	service|6047 	session|5784 	settle|6339 	
setup|7228 	seven|7365 	shadow|6488 	shaft|6224 	shallow|6667 	share|6836 	
shed|6369 	shell|7326 	sheriff|6204 	shield|7129 	shift|7138 	shine|6803 	
ship|7008 	shiver|6922 	shock|6133 	shoe|7077 	shoot|7225 	shop|5635 	
short|5476 	shoulder|7112 	shove|6838 	shrimp|6206 	shrug|6457 	shuffle|6406 	
shy|6262 	sibling|6652 	sick|6140 	side|6168 	siege|6017 	sight|7361 	
sign|6162 	silent|5578 	silk|6401 	silly|5725 	silver|6235 	similar|6345 	
simple|6769 	since|6916 	sing|6928 	siren|6048 	sister|6496 	situate|7342 	
six|5538 	size|7235 	skate|6338 	sketch|6116 	skill|6226 	skin|7148 	
skirt|7048 	ski|7356 	skull|6995 	slab|6821 	slam|7457 	sleep|6875 	
slender|5898 	slice|7032 	slide|5975 	slight|5978 	slim|7178 	slogan|7321 	
slot|5679 	slow|6305 	slush|6359 	small|6205 	smart|5817 	smile|5484 	
smoke|5814 	smooth|6263 	snack|6965 	snake|7226 	snap|6090 	sniff|6840 	
snow|5517 	soap|6673 	soccer|6903 	social|7237 	sock|5865 	soda|5642 	
soft|6560 	solar|7203 	soldier|6318 	solid|5959 	solution|6851 	solve|7354 	
someone|7465 	song|7015 	soon|6584 	sorry|7390 	sort|5872 	soul|5659 	
sound|5555 	soup|7242 	source|6299 	south|7035 	space|6981 	spare|6758 	
spatial|6539 	spawn|6104 	speak|6541 	special|6721 	speed|6653 	spell|7117 	
spend|6760 	sphere|7050 	spice|7195 	spider|5749 	spike|5481 	spin|5980 	
spirit|6292 	split|6802 	spoil|7001 	sponsor|6097 	spoon|7023 	sport|6647 	
spot|5690 	spray|7252 	spread|7185 	spring|5689 	spy|7439 	square|5769 	
squeeze|6000 	squirrel|6939 	stable|5482 	stadium|7106 	staff|7055 	stage|7108 	
stairs|7227 	stamp|5558 	stand|7042 	start|7110 	state|6860 	stay|7317 	
steak|6555 	steel|7436 	stem|7022 	step|7176 	stereo|6852 	stick|7081 	
still|7187 	sting|6504 	stock|6542 	stomach|5449 	stone|5825 	stool|6458 	
story|7287 	stove|5641 	strategy|6691 	street|6142 	strike|5912 	strong|5623 	
struggle|5583 	student|5629 	stuff|7378 	stumble|6783 	style|5841 	subject|5962 	
submit|5528 	subway|6479 	success|5856 	such|6994 	sudden|6150 	suffer|6686 	
sugar|7453 	suggest|6287 	suit|6163 	summer|5675 	sunny|6776 	sunset|5600 	
sun|6779 	super|5701 	supply|6245 	supreme|5453 	sure|6746 	surface|5582 	
surge|7213 	surprise|6927 	surround|7014 	survey|6950 	suspect|6578 	sustain|7466 	
swallow|7319 	swamp|7147 	swap|6902 	swarm|6564 	swear|7277 	sweet|6455 	
swift|6105 	swim|5550 	swing|7030 	switch|5941 	sword|5812 	symbol|6998 	
symptom|6346 	syrup|5670 	system|6208 	table|6586 	tackle|5874 	tag|5712 	
tail|5475 	talent|5683 	talk|7479 	tank|7183 	tape|6651 	target|7131 	
task|6913 	taste|5707 	tattoo|6490 	taxi|6819 	teach|5581 	team|6448 	
tell|7073 	tenant|6642 	tennis|7154 	tent|7128 	ten|5908 	term|6908 	
test|6805 	text|6501 	thank|6764 	that|6587 	theme|6970 	then|6750 	
theory|7477 	there|7398 	they|6932 	thing|6977 	this|7047 	thought|6312 	
three|7461 	thrive|7298 	throw|6051 	thumb|7331 	thunder|6405 	ticket|7062 	
tide|5868 	tiger|5618 	tilt|5637 	timber|6554 	time|5924 	tiny|6307 	
tip|6117 	tired|7125 	tissue|7198 	title|7064 	toast|5747 	tobacco|6810 	
today|6829 	toddler|6837 	toe|6096 	together|6436 	toilet|6523 	token|7173 	
tomato|7377 	tomorrow|6489 	tone|7200 	tongue|5549 	tonight|6146 	tool|6944 	
tooth|5891 	topic|6787 	topple|7459 	top|5647 	torch|6909 	tornado|7349 	
tortoise|5925 	toss|6187 	total|6082 	tourist|5684 	toward|6396 	tower|7177 	
town|6630 	toy|7454 	track|5930 	trade|7091 	traffic|6459 	tragic|6858 	
train|6362 	transfer|7397 	trap|7072 	trash|6900 	travel|6089 	tray|6054 	
treat|5442 	tree|5969 	trend|5845 	trial|7169 	tribe|5438 	trick|6553 	
trigger|7056 	trim|5553 	trip|6706 	trophy|6880 	trouble|5810 	truck|6030 	
true|7269 	truly|6701 	trumpet|7383 	trust|7238 	truth|6720 	try|5631 	
tube|6966 	tuition|6336 	tumble|7221 	tuna|6887 	tunnel|5472 	turkey|7025 	
turn|6738 	turtle|5699 	twelve|6518 	twenty|7034 	twice|5802 	twin|6045 	
twist|6822 	two|6714 	type|5777 	typical|5540 	ugly|7217 	umbrella|5505 	
