1772-06-01-en-bip39-green-annoyed-trout-encode
abandon|6491 	ability|5616 	able|5931 	about|5488 	above|5706 	absent|6530 	
bar|5688 	base|5704 	basic|5573 	basket|7189 	battle|6754 	beach|6326 	
bean|6735 	beauty|5698 	because|6274 	become|6468 	beef|6598 	before|5566 	
begin|6076 	behave|6879 	behind|7302 	believe|6781 	below|6371 	belt|6199 	
bench|6560 	benefit|5577 	best|5560 	betray|6861 	better|5507 	between|5823 	
beyond|7406 	bicycle|6804 	bid|6533 	bike|6156 	bind|7067 	biology|6225 	
bird|6014 	birth|6080 	bitter|5448 	black|6943 	blade|7296 	blame|5673 	
blanket|6951 	blast|6695 	bleak|7106 	bless|6926 	blind|7444 	blood|6450 	
blossom|5651 	blouse|6750 	blue|7170 	blur|5555 	blush|7441 	board|7388 	
boat|7066 	body|6329 	boil|6767 	bomb|6825 	bone|6071 	bonus|5909 	
book|5602 	boost|5819 	border|6254 	boring|6467 	borrow|5626 	boss|7307 	
bottom|6317 	bounce|7014 	box|7012 	boy|6946 	bracket|7107 	brain|6074 	
brand|5968 	brass|7463 	brave|6680 	bread|6575 	breeze|6204 	brick|6652 	
bridge|5883 	brief|6471 	bright|6853 	bring|6549 	brisk|5701 	broccoli|6284 	
broken|5684 	bronze|6921 	broom|5995 	brother|5990 	brown|5562 	brush|5465 	
bubble|6724 	buddy|5907 	budget|5877 	buffalo|5659 	build|6711 	bulb|7378 	
bulk|6719 	bullet|6208 	bundle|7325 	bunker|6453 	burden|7290 	burger|6507 	
burst|5876 	business|6875 	busy|5504 	bus|6307 	butter|5841 	buyer|7311 	
buzz|5459 	cabbage|7132 	cabin|6424 	cable|7009 	cactus|6140 	cage|6948 	
cake|5664 	call|6688 	calm|7076 	camera|7315 	camp|7249 	canal|6885 	
cancel|7127 	candy|5813 	cannon|5928 	canoe|5500 	canvas|6897 	canyon|7410 	
can|5464 	capable|6353 	capital|7224 	captain|6107 	carbon|6883 	card|7432 	
cargo|7358 	carpet|6667 	carry|6621 	cart|6448 	car|5568 	case|5921 	
cash|6923 	casino|5998 	castle|7110 	casual|6823 	catalog|5787 	catch|7161 	
category|6095 	cattle|5696 	cat|6431 	caught|6909 	cause|5471 	caution|5996 	
cave|6290 	ceiling|6263 	celery|6816 	cement|6674 	census|6691 	century|6635 	
cereal|5960 	certain|7141 	chair|7058 	chalk|5880 	champion|5699 	change|6666 	
chaos|6704 	chapter|6673 	charge|5708 	chase|6205 	chat|5951 	cheap|6334 	
check|7446 	cheese|6609 	chef|7466 	cherry|7292 	chest|6155 	chicken|7331 	
chief|6963 	child|5945 	chimney|6392 	choice|7040 	choose|6061 	chronic|5940 	
chuckle|5601 	chunk|6394 	churn|6519 	cigar|6891 	cinnamon|6441 	circle|5545 	
citizen|7216 	city|6819 	civil|5857 	claim|6419 	clap|6093 	clarify|6310 	
claw|7100 	clay|6483 	clean|6888 	clerk|6187 	clever|6967 	click|6412 	
client|6742 	cliff|5961 	climb|6261 	clinic|6029 	clip|6602 	clock|6601 	
clog|7123 	close|6661 	cloth|6713 	cloud|6643 	clown|5476 	club|6982 	
clump|6757 	cluster|7134 	clutch|6055 	coach|5536 	coast|6899 	coconut|6279 	
code|6336 	coffee|7304 	coil|7263 	coin|6041 	collect|6136 	color|7374 	
column|7218 	combine|7082 	come|6787 	comfort|6146 	comic|6831 	common|5435 	
company|6772 	concert|7207 	conduct|6877 	confirm|5778 	congress|6239 	connect|6779 	
consider|6015 	control|6725 	convince|6484 	cook|7087 	cool|6331 	copper|6198 	
copy|7254 	coral|6778 	core|6502 	corn|6748 	correct|7369 	cost|6018 	
cotton|5433 	couch|6162 	country|6721 	couple|7179 	course|5610 	cousin|6335 	
cover|7454 	coyote|7120 	crack|5690 	cradle|6722 	craft|5446 	cram|6408 	
crane|6822 	crash|6706 	crater|7473 	crawl|6300 	crazy|7313 	cream|6761 	
credit|6743 	creek|5617 	crew|7360 	cricket|6988 	crime|6006 	crisp|6028 	
critic|5578 	crop|6368 	cross|5535 	crouch|7206 	crowd|5531 	crucial|5437 	
cruel|6260 	cruise|6826 	crumble|7478 	crunch|5477 	crush|6105 	crystal|5677 	
cry|6570 	cube|5449 	culture|6576 	cupboard|6913 	cup|5590 	curious|5451 	
current|7138 	curtain|5575 	curve|7396 	cushion|5917 	custom|7095 	cute|6423 	
cycle|7462 	dad|5878 	damage|5905 	damp|7005 	dance|6031 	danger|5855 	
daring|6936 	dash|6648 	daughter|6698 	dawn|7442 	day|6112 	deal|7421 	
debate|6288 	debris|5957 	decade|5692 	december|7201 	decide|7143 	decline|5432 	
decorate|5579 	decrease|5445 	deer|6664 	defense|6405 	define|5518 	defy|5959 	
degree|7023 	delay|5832 	deliver|6916 	demand|7398 	demise|6671 	denial|6190 	
dentist|5486 	deny|6529 	depart|6400 	depend|5972 	deposit|5700 	depth|5479 	
deputy|7091 	derive|5668 	describe|6707 	desert|6170 	design|5733 	desk|6091 	
despair|7433 	destroy|7239 	detail|6992 	detect|7253 	develop|6376 	device|6493 	
devote|5935 	diagram|6194 	dial|5936 	diamond|5571 	diary|7032 	dice|7408 	
diesel|6499 	diet|5892 	differ|6192 	digital|6805 	dignity|6638 	dilemma|7416 	
dinner|5858 	dinosaur|7065 	direct|6130 	dirt|6087 	disagree|6911 	discover|7354 	
disease|6800 	dish|6796 	dismiss|7203 	disorder|6180 	display|6308 	distance|5525 	
divert|7060 	divide|7267 	divorce|5893 	dizzy|5742 	doctor|6957 	document|7376 	
dog|6568 	doll|6972 	dolphin|6508 	domain|6747 	donate|6139 	donkey|5540 	
donor|5436 	door|7027 	dose|6907 	double|5719 	dove|5895 	draft|7385 	
dragon|7431 	drama|5636 	drastic|5714 	draw|6232 	dream|6385 	dress|6884 	
drift|6118 	drill|6322 	drink|6543 	drip|6229 	drive|5721 	drop|6224 	
drum|5824 	dry|5949 	duck|6687 	dumb|5783 	dune|5462 	during|5817 	
dust|6328 	dutch|5563 	duty|6289 	dwarf|5798 	dynamic|5582 	eager|6998 	
eagle|5732 	early|5454 	earn|5942 	earth|7098 	easily|5475 	east|5703 	
easy|7234 	echo|5642 	ecology|6753 	economy|6641 	edge|7300 	edit|5979 	
educate|5469 	effort|5585 	egg|6495 	eight|6000 	either|6209 	elbow|5927 	
elder|7268 	electric|6027 	elegant|6359 	element|5594 	elephant|7077 	elevator|6746 	
elite|6842 	else|6138 	embark|6950 	embody|5802 	embrace|6565 	emerge|6807 	
emotion|7375 	employ|7246 	empower|6070 	empty|7350 	enable|6040 	enact|5595 	
endless|7152 	endorse|6683 	end|6418 	enemy|6582 	energy|6929 	enforce|7330 	
engage|6803 	engine|7257 	enhance|6149 	enjoy|5997 	enlist|6646 	enough|7072 	
enrich|6114 	enroll|6708 	ensure|7035 	enter|5603 	entire|7117 	entry|5941 	
envelope|6373 	episode|6115 	equal|6460 	equip|6548 	erase|6814 	era|5900 	
erode|5966 	erosion|5871 	error|6240 	erupt|6970 	escape|5791 	essay|5660 	
essence|6401 	estate|7050 	eternal|5505 	ethics|7173 	evidence|5508 	evil|6158 	
evoke|7348 	evolve|5829 	exact|7351 	example|6846 	excess|6382 	exchange|7418 	
excite|5607 	exclude|6626 	excuse|6915 	execute|6313 	exercise|5884 	exhaust|5749 	
exhibit|5441 	exile|6645 	exist|6461 	exit|6268 	exotic|7238 	expand|6563 	
expect|6510 	expire|6024 	explain|6436 	expose|6227 	express|7411 	extend|6653 	
extra|5509 	eyebrow|7461 	eye|5522 	fabric|6113 	face|6990 	faculty|5458 	
fade|5766 	faint|7391 	faith|5986 	fall|7362 	false|6806 	fame|5645 	
family|5672 	famous|6859 	fancy|6361 	fantasy|6756 	fan|6524 	farm|7386 	
fashion|7414 	fatal|7208 	father|6654 	fatigue|6610 	fat|6064 	fault|6627 	
favorite|6166 	feature|7381 	february|7001 	federal|5913 	feed|5574 	feel|7226 	
fee|6157 	female|6321 	fence|5648 	festival|7101 	fetch|7346 	fever|5487 	
few|5481 	fiber|7467 	fiction|5438 	field|6677 	figure|7417 	file|5750 	
film|5788 	filter|7159 	final|6053 	find|7367 	fine|5789 	finger|5816 	
finish|7314 	fire|6940 	firm|5453 	first|5861 	fiscal|7126 	fish|6008 	
fitness|6954 	fit|6337 	fix|7423 	flag|5542 	flame|6712 	flash|6013 	
flat|6009 	flavor|5726 	flee|6062 	flight|5565 	flip|5751 	float|6774 	
flock|7025 	floor|7030 	flower|6768 	fluid|5724 	flush|6200 	fly|7237 	
foam|6488 	focus|7122 	fog|6075 	foil|5919 	fold|7105 	follow|6515 	
food|5882 	foot|6776 	force|6959 	forest|5891 	forget|5576 	fork|7404 	
fortune|6841 	forum|5933 	forward|6098 	fossil|6739 	foster|7128 	found|7034 	
fox|5627 	fragile|7469 	frame|7382 	frequent|5457 	fresh|6758 	friend|7115 	
fringe|5839 	frog|6991 	front|7038 	frost|5646 	frown|6587 	frozen|6273 	
fruit|5484 	fuel|6523 	funny|6600 	fun|6414 	furnace|6657 	fury|7471 	
future|6437 	gadget|6482 	gain|7425 	galaxy|5447 	gallery|5671 	game|5988 	
gap|6894 	garage|6063 	garbage|6574 	garden|7361 	garlic|6730 	garment|6852 	
gasp|6710 	gas|5804 	gate|6181 	gather|7052 	gauge|6191 	gaze|6073 	
general|6639 	genius|7286 	genre|6417 	gentle|5848 	genuine|7468 	gesture|6079 	
ghost|7199 	giant|6163 	gift|7113 	giggle|6096 	ginger|6987 	giraffe|5472 	
girl|7464 	give|6559 	glad|5888 	glance|7326 	glare|5557 	glass|6953 	
glide|6303 	glimpse|5914 	globe|6440 	gloom|5516 	glory|5801 	glove|7424 	
glow|7084 	glue|7453 	goat|6506 	goddess|5926 	gold|7289 	good|7171 	
goose|5478 	gorilla|6650 	gospel|6355 	gossip|5490 	govern|6700 	gown|6679 	
grab|5853 	grace|7303 	grain|5450 	grant|5473 	grape|7119 	grass|6430 	
gravity|5849 	great|5912 	green|5982 	grid|6399 	grief|5588 	grit|6630 	
grocery|5971 	group|6221 	grow|7266 	grunt|7154 	guard|7271 	guess|5760 	
guide|5741 	guilt|5792 	guitar|5604 	gun|5837 	gym|5846 	habit|6021 	
hair|6238 	half|6142 	hammer|5836 	hamster|7332 	hand|7275 	happy|6864 	
harbor|5785 	hard|6616 	harsh|6389 	harvest|6513 	hat|7109 	have|5600 	
hawk|7196 	hazard|5897 	head|5580 	health|5781 	heart|6517 	heavy|5628 	
hedgehog|5810 	height|6356 	hello|5559 	helmet|5611 	help|7180 	hen|5553 	
hero|5835 	hidden|6272 	high|7323 	hill|5548 	hint|7184 	hip|6137 	
hire|6579 	history|7194 	hobby|6833 	hockey|5827 	hold|6017 	hole|6562 	
holiday|6312 	hollow|6050 	home|7419 	honey|7397 	hood|6148 	hope|7131 	
horn|7011 	horror|7262 	horse|5649 	hospital|7448 	host|5815 	hotel|6446 	
hour|6005 	hover|6097 	hub|7393 	huge|7212 	human|7181 	humble|7137 	
humor|5515 	hundred|7340 	hungry|6632 	hunt|5661 	hurdle|6918 	hurry|5665 	
hurt|6958 	husband|6215 	hybrid|5678 	ice|6608 	icon|6558 	idea|6504 	
identify|5534 	idle|6054 	ignore|7165 	illegal|7297 	illness|7006 	ill|7427 	
image|6421 	imitate|6152 	immense|5606 	immune|5722 	impact|6057 	impose|6045 	
improve|6965 	impulse|5641 	inch|5493 	include|6752 	income|6896 	increase|6997 	
index|6280 	indicate|5705 	indoor|6567 	industry|5707 	infant|5773 	inflict|7118 	
inform|7156 	inhale|7079 	inherit|6637 	initial|5682 	inject|5763 	injury|5496 	
inmate|5947 	inner|6809 	innocent|6222 	input|6812 	inquiry|5567 	insane|6534 	
insect|5811 	inside|6285 	inspire|5694 	install|6286 	intact|6857 	interest|5489 	
into|7400 	invest|5452 	invite|7335 	involve|5830 	iron|6714 	island|7081 	
isolate|7422 	issue|7140 	item|7380 	ivory|5725 	jacket|6233 	jaguar|6345 	
jar|6845 	jazz|6360 	jealous|5669 	jeans|6342 	jelly|7460 	jewel|7070 	
job|5948 	join|5868 	joke|7016 	journey|7293 	joy|6007 	judge|6386 	
juice|6999 	jump|6338 	jungle|7240 	junior|6106 	junk|7282 	just|5852 	
kangaroo|5467 	keen|6237 	keep|5614 	ketchup|5652 	key|6022 	kick|6451 	
kidney|5952 	kid|5764 	kind|7247 	kingdom|7022 	kiss|6339 	kitchen|5443 	
kite|5748 	kitten|6892 	kit|6439 	kiwi|7472 	knee|5889 	knife|6323 	
knock|7041 	know|6561 	label|7252 	labor|6266 	lab|6143 	ladder|5463 	
lady|6672 	lake|6773 	lamp|5923 	language|6267 	laptop|6060 	large|7269 	
later|6402 	latin|6550 	laugh|5506 	laundry|7365 	lava|6186 	lawn|6938 	
lawsuit|7250 	law|5556 	layer|6996 	lazy|7069 	leader|6976 	leaf|6792 	
learn|5875 	leave|6434 	lecture|5818 	left|6380 	legal|6134 	legend|7177 	
leg|6247 	leisure|6046 	lemon|5975 	lend|6595 	length|6126 	lens|6794 	
leopard|6556 	lesson|5499 	letter|6838 	level|5807 	liar|5527 	liberty|5903 	
library|5686 	license|7021 	life|6623 	lift|7002 	light|6150 	like|6365 	
limb|5647 	limit|7210 	link|7299 	lion|7283 	liquid|5737 	list|6749 	
little|6539 	live|6069 	lizard|6642 	load|6078 	loan|6692 	lobster|6287 	
local|6535 	lock|7276 	logic|5655 	lonely|6390 	long|5612 	loop|5618 	
lottery|6117 	loud|6798 	lounge|7389 	love|5712 	loyal|7028 	lucky|7096 	
luggage|6123 	lumber|6025 	lunar|6214 	lunch|6531 	luxury|5906 	lyrics|5625 	
machine|7334 	mad|6624 	magic|7000 	magnet|6048 	maid|6429 	mail|5569 	
main|5676 	major|6592 	make|5800 	mammal|5440 	manage|7043 	mandate|6372 	
mango|6994 	mansion|5537 	manual|7305 	man|6494 	maple|7407 	marble|7318 	
march|6449 	margin|7352 	marine|5619 	market|6348 	marriage|5444 	mask|5757 	
mass|6184 	master|7309 	match|6636 	material|6177 	math|6332 	matrix|5638 	
matter|6154 	maximum|5860 	maze|6454 	meadow|7230 	mean|6919 	measure|7373 	
meat|6235 	mechanic|7039 	medal|7347 	media|5955 	melody|6101 	melt|5898 	
member|6763 	memory|6867 	mention|6296 	menu|5999 	mercy|5963 	merge|5510 	
merit|7333 	merry|5609 	mesh|5492 	message|6498 	metal|7145 	method|6081 	
middle|6352 	midnight|5572 	milk|6395 	million|6132 	mimic|6935 	mind|6282 	
minimum|5850 	minor|6193 	minute|6133 	miracle|5915 	mirror|6824 	misery|6010 	
miss|6398 	mistake|5547 	mixed|6217 	mixture|6023 	mix|6230 	mobile|6628 	
model|7178 	modify|7209 	moment|6183 	mom|5775 	monitor|6210 	monkey|6432 	
monster|6694 	month|7322 	moon|6979 	moral|6903 	more|6479 	morning|6640 	
mosquito|5554 	mother|6585 	motion|5635 	motor|6532 	mountain|6447 	mouse|6216 	
move|7198 	movie|6669 	much|6128 	muffin|7186 	mule|5932 	multiply|5713 	
muscle|6944 	museum|6487 	mushroom|6246 	music|6264 	must|7449 	mutual|6509 	
myself|6178 	mystery|6176 	myth|6889 	naive|7456 	name|7168 	napkin|6477 	
narrow|5584 	nasty|6433 	nation|7319 	nature|5759 	near|5623 	neck|6869 	
need|6603 	negative|5629 	neglect|6378 	neither|5495 	nephew|7046 	nerve|6956 	
nest|6993 	network|5483 	net|7394 	neutral|5455 	never|6497 	news|6413 	
next|7193 	nice|6122 	night|5470 	noble|6314 	noise|5581 	nominee|6545 	
noodle|6236 	normal|6357 	north|5533 	nose|5771 	notable|5442 	note|5624 	
nothing|6615 	notice|5564 	novel|5658 	now|6100 	nuclear|6410 	number|5583 	
nurse|5993 	nut|6755 	oak|7402 	obey|7359 	object|7195 	oblige|7426 	
obscure|6614 	observe|5911 	obtain|6475 	obvious|6211 	occur|5856 	ocean|5991 	
october|7430 	odor|5965 	offer|6426 	office|5687 	off|6297 	often|7223 	
oil|5613 	okay|7053 	old|7371 	olive|5709 	olympic|5806 	omit|5519 	
once|7051 	one|6111 	onion|7288 	online|5795 	only|7390 	open|7329 	
opera|5498 	opinion|6084 	oppose|5782 	option|6012 	orange|7086 	orbit|6847 	
orchard|5681 	order|6832 	ordinary|6038 	organ|5691 	orient|5767 	original|6220 	
orphan|5561 	ostrich|6727 	other|6968 	outdoor|5643 	outer|6485 	output|6182 	
outside|5768 	oval|6295 	oven|6522 	over|6248 	owner|7316 	own|5683 	
oxygen|7211 	oyster|6304 	ozone|7320 	pact|5916 	paddle|6720 	page|5864 	
pair|6364 	palace|6771 	palm|6319 	panda|7164 	panel|6003 	panic|5680 	
panther|6840 	paper|5514 	parade|6375 	parent|6325 	park|5586 	parrot|6103 	
party|6665 	pass|5558 	patch|7116 	path|7336 	patient|7112 	patrol|6605 	
pattern|7452 	pause|7097 	pave|6153 	payment|6689 	peace|5468 	peanut|7342 	
pear|6207 	peasant|7085 	pelican|6790 	penalty|5644 	pencil|7438 	pen|7409 	
people|6320 	pepper|6793 	perfect|5776 	permit|5482 	person|6786 	pet|5944 	
phone|6649 	photo|6589 	phrase|5632 	physical|5735 	piano|6801 	picnic|6917 	
picture|6252 	piece|5962 	pigeon|5977 	pig|6315 	pill|6480 	pilot|6478 	
pink|6820 	pioneer|7214 	pipe|6514 	pistol|5762 	pitch|6141 	pizza|5910 	
place|6033 	planet|6569 	plastic|6404 	plate|7103 	play|6407 	please|7215 	
pledge|5869 	pluck|5631 	plug|5718 	plunge|7182 	poem|7219 	poet|6785 	
point|6930 	polar|6546 	pole|6347 	police|7256 	pond|6659 	pony|5870 	
pool|6109 	popular|7188 	portion|6516 	position|6505 	possible|5702 	post|7231 	
potato|6696 	pottery|6856 	poverty|5675 	powder|5844 	power|6733 	practice|5743 	
praise|6301 	predict|7294 	prefer|7280 	prepare|6270 	present|6001 	pretty|5491 	
prevent|6004 	price|6629 	pride|7470 	primary|7185 	print|5865 	priority|6344 	
prison|5887 	private|6813 	prize|7225 	problem|7345 	process|6462 	produce|6465 	
profit|6870 	program|7264 	project|6324 	promote|6350 	proof|6759 	property|5592 	
prosper|5845 	protect|6651 	proud|5456 	provide|5720 	public|7259 	pudding|7136 	
pull|6466 	pulp|6684 	pulse|6933 	pumpkin|7287 	punch|6901 	pupil|7167 	
puppy|5872 	purchase|6341 	purity|6784 	purpose|7074 	purse|7443 	push|7436 	
put|6882 	puzzle|5461 	pyramid|6596 	quality|6789 	quantum|6676 	quarter|5946 	
question|6886 	quick|7054 	quit|6783 	quiz|5511 	quote|6737 	rabbit|6349 	
raccoon|7088 	race|7068 	rack|6827 	radar|7036 	radio|6206 	rail|7090 	
rain|7455 	raise|6851 	rally|5485 	ramp|6818 	ranch|6415 	random|5987 	
range|5755 	rapid|6196 	rare|5734 	rate|6393 	rather|5656 	raven|5925 	
raw|7073 	razor|6777 	ready|6058 	real|6769 	reason|6259 	rebel|5930 	
rebuild|6544 	recall|6422 	receive|5859 	recipe|6090 	record|6586 	recycle|6843 	
reduce|7153 	reflect|7328 	reform|5886 	refuse|6255 	region|6607 	regret|6473 	
regular|6678 	reject|6799 	relax|6492 	release|7260 	relief|6726 	rely|6611 	
remain|7124 	remember|5922 	remind|6690 	remove|7317 	render|6872 	renew|6925 	
rent|6765 	reopen|7163 	repair|7429 	repeat|7405 	replace|7339 	report|6383 	
require|6281 	rescue|6588 	resemble|5821 	resist|6120 	resource|6435 	response|6764 	
result|6092 	retire|6116 	retreat|5924 	return|6231 	reunion|6715 	reveal|6161 	
review|6108 	reward|7202 	rhythm|7075 	ribbon|6934 	rib|6571 	rice|6369 	
rich|5862 	ride|5693 	ridge|5866 	rifle|7200 	right|5758 	rigid|6445 	
ring|7220 	riot|7273 	ripple|6668 	risk|5639 	ritual|6396 	rival|6002 	
river|5753 	road|7121 	roast|7007 	robot|6066 	robust|6527 	rocket|6179 	
romance|5589 	roof|7158 	rookie|6271 	room|6459 	rose|6099 	rotate|7235 	
rough|6865 	round|5779 	route|6564 	royal|5847 	rubber|6171 	rude|6251 	
rug|5657 	rule|6699 	runway|7169 	run|6716 	rural|6538 	saddle|6554 	
sadness|5695 	sad|6606 	safe|6464 	sail|6526 	salad|7205 	salmon|6620 	
salon|5739 	salt|6250 	salute|7160 	same|7142 	sample|6728 	sand|7379 	
satisfy|6986 	satoshi|6701 	sauce|7341 	sausage|7285 	save|6343 	say|6077 	
scale|6723 	scan|5521 	scare|6906 	scatter|7413 	scene|6442 	scheme|7278 	
school|7366 	science|6197 	scissors|5731 	scorpion|6167 	scout|5989 	scrap|6363 	
screen|7155 	script|7144 	scrub|7227 	search|6760 	season|7191 	seat|5599 	
sea|6613 	second|5717 	secret|6428 	section|6011 	security|6443 	seed|5970 	
seek|6591 	segment|7368 	select|6151 	sell|6969 	seminar|7049 	senior|6966 	
sense|6212 	sentence|7236 	series|7298 	service|6174 	session|5526 	settle|6403 	
setup|5530 	seven|6144 	shadow|5780 	shaft|6566 	shallow|5532 	share|6520 	
shed|5796 	shell|6253 	sheriff|6518 	shield|6257 	shift|7057 	shine|5685 	
ship|5740 	shiver|6147 	shock|5843 	shoe|6573 	shoot|7187 	shop|6808 	
short|6243 	shoulder|5622 	shove|6939 	shrimp|6110 	shrug|6734 	shuffle|6358 	
shy|6316 	sibling|6283 	sick|6503 	side|6104 	siege|7476 	sight|6572 	
sign|5745 	silent|6374 	silk|5662 	silly|7306 	silver|6686 	similar|6521 	
simple|6795 	since|5633 	sing|6528 	siren|6039 	sister|7281 	situate|6931 	
six|7274 	size|5879 	skate|6984 	sketch|5820 	skill|5761 	skin|5653 	
skirt|7241 	ski|6770 	skull|7392 	slab|6169 	slam|5854 	sleep|6631 	
slender|6815 	slice|6127 	slide|5434 	slight|5902 	slim|6278 	slogan|5890 	
slot|6740 	slow|7104 	slush|5711 	small|7399 	smart|6481 	smile|5670 	
smoke|7018 	smooth|5674 	snack|6037 	snake|6971 	snap|6269 	sniff|7055 	
snow|6456 	soap|7026 	soccer|5593 	social|6241 	sock|5938 	soda|7401 	
soft|6540 	solar|6745 	soldier|6294 	solid|5640 	solution|6717 	solve|6333 	
someone|6904 	song|6830 	soon|5528 	sorry|6989 	sort|5937 	soul|7157 	
sound|6262 	soup|6634 	source|6633 	south|6685 	space|6525 	spare|6898 	
spatial|7327 	spawn|5597 	speak|6036 	special|5974 	speed|7174 	spell|6427 	
spend|6738 	sphere|6594 	spice|5752 	spider|5896 	spike|7279 	spin|6145 	
spirit|6219 	split|5738 	spoil|5777 	sponsor|6512 	spoon|6810 	sport|7450 	
spot|6047 	spray|5833 	spread|6880 	spring|6863 	spy|6302 	square|5570 	
squeeze|6458 	squirrel|7395 	stable|6377 	stadium|6604 	staff|6218 	stage|6340 	
stairs|6486 	stamp|6129 	stand|6890 	start|6887 	state|6597 	stay|6836 	
steak|5503 	steel|6914 	stem|6658 	step|5587 	stereo|5881 	stick|6379 	
still|7245 	sting|5666 	stock|7353 	stomach|6928 	stone|6821 	stool|7102 	
story|5549 	stove|6501 	strategy|7272 	street|6490 	strike|7415 	strong|6599 	
struggle|7387 	student|5620 	stuff|6306 	stumble|6391 	style|7125 	subject|6625 	
submit|6135 	subway|6411 	success|6873 	such|5544 	sudden|5899 	suffer|5654 	
sugar|6463 	suggest|5809 	suit|6165 	summer|6019 	sunny|7024 	sunset|6244 	
sun|7147 	super|7150 	supply|6675 	supreme|6644 	sure|5523 	surface|5770 	
surge|6327 	surprise|6551 	surround|6908 	survey|6476 	suspect|6868 	sustain|7434 	
swallow|7083 	swamp|7447 	swap|7204 	swarm|7451 	swear|5715 	sweet|6082 	
swift|6862 	swim|6718 	swing|5814 	switch|6034 	sword|6203 	symbol|7363 	
symptom|5894 	syrup|6159 	system|6961 	table|6032 	tackle|6850 	tag|6346 	
tail|6256 	talent|5956 	talk|6311 	tank|6780 	tape|7258 	target|6173 	
task|6185 	taste|6277 	tattoo|5769 	taxi|6955 	teach|6245 	team|6553 	
tell|5929 	tenant|6581 	tennis|6927 	tent|5524 	ten|7045 	term|6275 	
test|7242 	text|5529 	thank|7465 	that|7078 	theme|5747 	then|7284 	
theory|6705 	there|5615 	they|6744 	thing|7437 	this|7139 	thought|5953 	
three|7217 	thrive|7255 	throw|7093 	thumb|6702 	thunder|7295 	ticket|6655 	
tide|7229 	tiger|6083 	tilt|5460 	timber|5964 	time|6578 	tiny|6043 	
tip|6213 	tired|6406 	tissue|6016 	title|7044 	toast|6981 	tobacco|7062 	
today|6791 	toddler|7377 	toe|6874 	together|7192 	toilet|5497 	token|7475 	
tomato|6226 	tomorrow|5730 	tone|7031 	tongue|6223 	tonight|5729 	tool|6489 	
tooth|6962 	topic|6660 	topple|7324 	top|6258 	torch|6670 	tornado|5826 	
tortoise|6474 	toss|7384 	total|6766 	tourist|6618 	toward|6384 	tower|6622 	
town|5828 	toy|6583 	track|6663 	trade|6452 	traffic|5908 	tragic|6593 	
train|6542 	transfer|6067 	trap|7383 	trash|7003 	travel|5439 	tray|6500 	
treat|5551 	tree|5918 	trend|5794 	trial|7151 	tribe|6201 	trick|5689 	
trigger|6741 	trim|7190 	trip|7270 	trophy|5831 	trouble|6881 	truck|6681 	
true|6425 	truly|5765 	trumpet|6472 	trust|6973 	truth|6905 	try|6059 	
tube|7310 	tuition|5480 	tumble|6662 	tuna|6932 	tunnel|5513 	turkey|7133 	
turn|5746 	turtle|5744 	twelve|7344 	twenty|6249 	twice|7015 	twin|7130 	
twist|7017 	two|6088 	type|5822 	typical|5943 	ugly|7228 	umbrella|7435 	
