1772-05-06-en-bip39-orange-terrible-gerbil-encode
abandon|7288 	ability|5786 	able|5965 	about|7085 	above|6664 	absent|5678 	
unable|6962 	unaware|5701 	uncle|7070 	uncover|5540 	under|6326 	undo|7219 	
unfair|7218 	unfold|6847 	unhappy|6064 	uniform|6339 	unique|5478 	unit|7073 	
universe|6011 	unknown|7359 	unlock|7442 	until|7177 	unusual|5813 	unveil|5822 	
update|7319 	upgrade|6751 	uphold|7058 	upon|5983 	upper|6446 	upset|7132 	
urban|7205 	urge|5913 	usage|5860 	used|7418 	useful|6983 	useless|7472 	
use|7119 	usual|7299 	utility|5556 	vacant|5472 	vacuum|6981 	vague|6680 	
valid|6587 	valley|7213 	valve|6303 	vanish|7206 	van|7328 	vapor|7231 	
various|7015 	vast|6490 	vault|7457 	vehicle|6420 	velvet|6019 	vendor|7111 	
venture|5441 	venue|7069 	verb|6626 	verify|7032 	version|6961 	very|7336 	
vessel|7291 	veteran|7264 	viable|6886 	vibrant|7098 	vicious|6349 	victory|5927 	
video|6186 	view|6614 	village|7018 	vintage|5756 	violin|6017 	virtual|6848 	
virus|6892 	visa|5798 	visit|6524 	visual|5858 	vital|7221 	vivid|7443 	
vocal|6134 	voice|6679 	void|7462 	volcano|7452 	volume|6431 	vote|6935 	
voyage|7171 	wage|6473 	wagon|6805 	wait|6488 	walk|7388 	wall|6416 	
walnut|7302 	want|5634 	warfare|5677 	warm|7236 	warrior|7317 	wash|6548 	
wasp|5902 	waste|7233 	water|5818 	wave|6754 	way|6397 	wealth|7017 	
weapon|5959 	wear|6646 	weasel|7129 	weather|6196 	web|7282 	wedding|5814 	
weekend|6913 	weird|6287 	welcome|6618 	west|7347 	wet|6952 	whale|6472 	
what|7335 	wheat|6931 	wheel|5707 	when|7195 	where|7196 	whip|6579 	
whisper|6633 	wide|6144 	width|6635 	wife|7191 	wild|6480 	will|6122 	
window|5486 	wine|6221 	wing|6547 	wink|7086 	winner|5890 	winter|5529 	
win|7050 	wire|7188 	wisdom|6658 	wise|7409 	wish|7338 	witness|6697 	
wolf|6453 	woman|7262 	wonder|5820 	wood|5799 	wool|7169 	word|5941 	
work|7198 	world|5435 	worry|6059 	worth|6709 	wrap|6906 	wreck|7239 	
wrestle|6788 	wrist|5928 	write|6973 	wrong|6182 	yard|7436 	year|6248 	
yellow|6167 	young|6625 	youth|5719 	you|6563 	zebra|7230 	zero|6103 	
zone|5434 	zoo|5463 	
