1772-04-14-en-bip39-white-jolly-stag-encode
abandon|5893 	ability|5787 	able|7046 	about|6431 	above|6471 	absent|7189 	
unable|7095 	unaware|7093 	uncle|7218 	uncover|7137 	under|7153 	undo|7312 	
unfair|5699 	unfold|6057 	unhappy|5609 	uniform|5983 	unique|6995 	unit|6052 	
universe|5551 	unknown|5815 	unlock|6684 	until|7104 	unusual|5832 	unveil|7086 	
update|6683 	upgrade|5955 	uphold|5995 	upon|7336 	upper|6512 	upset|6772 	
urban|6943 	urge|5536 	usage|6398 	used|7025 	useful|6617 	useless|6939 	
use|7271 	usual|7308 	utility|7263 	vacant|6096 	vacuum|6351 	vague|7141 	
valid|6141 	valley|7162 	valve|7191 	vanish|7109 	van|6824 	vapor|5966 	
various|5641 	vast|7360 	vault|6378 	vehicle|6644 	velvet|6857 	vendor|6627 	
venture|7346 	venue|6637 	verb|7124 	verify|6191 	version|7077 	very|6819 	
vessel|6983 	veteran|6618 	viable|6412 	vibrant|6291 	vicious|6540 	victory|5688 	
video|6846 	view|5765 	village|6893 	vintage|6979 	violin|7131 	virtual|6677 	
virus|5811 	visa|6070 	visit|6064 	visual|5588 	vital|7048 	vivid|6425 	
vocal|6004 	voice|7206 	void|5679 	volcano|6158 	volume|5664 	vote|6061 	
voyage|5808 	wage|6392 	wagon|7166 	wait|6832 	walk|7452 	wall|7163 	
walnut|6768 	want|5583 	warfare|5516 	warm|6212 	warrior|5784 	wash|6662 	
wasp|7143 	waste|5718 	water|6717 	wave|6000 	way|6285 	wealth|7088 	
weapon|6853 	wear|7349 	weasel|6880 	weather|7309 	web|6283 	wedding|6326 	
weekend|6047 	weird|5575 	welcome|5552 	west|5610 	wet|7365 	whale|6885 	
what|6784 	wheat|7037 	wheel|6666 	when|5754 	where|6076 	whip|6237 	
whisper|7113 	wide|7467 	width|6931 	wife|7363 	wild|5488 	will|7302 	
window|7084 	wine|5820 	wing|6316 	wink|7066 	winner|5727 	winter|6851 	
win|6608 	wire|6872 	wisdom|6875 	wise|6339 	wish|7280 	witness|6926 	
wolf|5734 	woman|5859 	wonder|6999 	wood|6599 	wool|6046 	word|6751 	
work|6225 	world|7127 	worry|6154 	worth|7333 	wrap|7033 	wreck|7269 	
wrestle|5932 	wrist|5892 	write|7178 	wrong|7110 	yard|7311 	year|6961 	
yellow|5722 	young|6443 	youth|7432 	you|7203 	zebra|5802 	zero|7212 	
zone|6908 	zoo|6145 	
