1772-09-24-en-bip39-white-naughty-earthworm-encode
abandon|5785 	ability|7351 	able|5826 	about|6452 	above|5647 	absent|6741 	
unable|5789 	unaware|7475 	uncle|6840 	uncover|7164 	under|6498 	undo|6149 	
unfair|6735 	unfold|6496 	unhappy|6470 	uniform|6234 	unique|6886 	unit|5467 	
universe|5934 	unknown|7268 	unlock|6403 	until|6219 	unusual|7302 	unveil|5491 	
update|7136 	upgrade|7064 	uphold|6137 	upon|7459 	upper|5957 	upset|6646 	
urban|7359 	urge|6444 	usage|6524 	used|6769 	useful|5825 	useless|5689 	
use|7076 	usual|7171 	utility|6768 	vacant|6873 	vacuum|6320 	vague|5927 	
valid|6485 	valley|6635 	valve|7254 	vanish|5560 	van|5915 	vapor|6531 	
various|6692 	vast|5869 	vault|5872 	vehicle|5939 	velvet|6722 	vendor|6006 	
venture|5840 	venue|5873 	verb|6395 	verify|7424 	version|7009 	very|7163 	
vessel|7284 	veteran|5568 	viable|5711 	vibrant|7313 	vicious|5847 	victory|7175 	
video|5999 	view|7430 	village|6731 	vintage|7256 	violin|7232 	virtual|5893 	
virus|7107 	visa|5795 	visit|7246 	visual|5556 	vital|7026 	vivid|6687 	
vocal|6077 	voice|5443 	void|6680 	volcano|5740 	volume|6199 	vote|7255 	
voyage|6794 	wage|7045 	wagon|6732 	wait|5804 	walk|6871 	wall|5615 	
walnut|6180 	want|7129 	warfare|7462 	warm|7090 	warrior|6880 	wash|6329 	
wasp|7046 	waste|7160 	water|7299 	wave|6124 	way|7319 	wealth|6887 	
weapon|7238 	wear|6802 	weasel|6623 	weather|7263 	web|6019 	wedding|6742 	
weekend|5549 	weird|6045 	welcome|6772 	west|7087 	wet|6782 	whale|5750 	
what|5984 	wheat|6603 	wheel|6025 	when|5452 	where|6466 	whip|7444 	
whisper|6332 	wide|7425 	width|5835 	wife|7304 	wild|7428 	will|6458 	
window|6184 	wine|6721 	wing|7266 	wink|6878 	winner|5490 	winter|5579 	
win|5953 	wire|5897 	wisdom|5991 	wise|6826 	wish|6598 	witness|5763 	
wolf|5691 	woman|6897 	wonder|6500 	wood|5613 	wool|6463 	word|6925 	
work|7354 	world|5951 	worry|7227 	worth|6116 	wrap|6399 	wreck|7297 	
wrestle|6589 	wrist|6602 	write|7317 	wrong|7446 	yard|5664 	year|7007 	
yellow|6013 	young|7358 	youth|7310 	you|5985 	zebra|7392 	zero|5565 	
zone|6717 	zoo|6446 	
