1772-01-07-en-bip39-purple-perfect-aardvark-encode
abandon|5827 	ability|6348 	able|6309 	about|6259 	above|7197 	absent|5566 	
chuckle|7299 	chunk|7208 	churn|7325 	cigar|5657 	cinnamon|6997 	circle|5732 	
citizen|5628 	city|6109 	civil|7313 	claim|6663 	clap|7083 	clarify|6171 	
claw|6875 	clay|6112 	clean|7026 	clerk|5558 	clever|7246 	click|5458 	
client|6689 	cliff|5723 	climb|5598 	clinic|7239 	clip|5594 	clock|6373 	
clog|5533 	close|6936 	cloth|7457 	cloud|5670 	clown|5493 	club|7046 	
clump|7367 	cluster|6127 	clutch|6750 	coach|5922 	coast|7219 	coconut|6904 	
code|5683 	coffee|5837 	coil|6991 	coin|6652 	collect|6133 	color|7019 	
column|5819 	combine|6744 	come|6832 	comfort|6601 	comic|7033 	common|5776 	
company|6067 	concert|5448 	conduct|5743 	confirm|6694 	congress|7108 	connect|6025 	
consider|5996 	control|7452 	convince|5884 	cook|7426 	cool|5529 	copper|6575 	
copy|7249 	coral|6464 	core|7258 	corn|5438 	correct|5814 	cost|5798 	
cotton|5741 	couch|5437 	country|6898 	couple|5491 	course|6608 	cousin|6404 	
cover|5681 	coyote|6787 	crack|5643 	cradle|6946 	craft|7408 	cram|7038 	
crane|6523 	crash|5847 	crater|6571 	crawl|7456 	crazy|6539 	cream|6417 	
credit|7432 	creek|6622 	crew|6284 	cricket|6723 	crime|5652 	crisp|7013 	
critic|5800 	crop|7381 	cross|7293 	crouch|5992 	crowd|6642 	crucial|7044 	
cruel|6647 	cruise|6504 	crumble|7106 	crunch|6018 	crush|6297 	crystal|7248 	
cry|5572 	cube|6525 	culture|6731 	cupboard|7327 	cup|6359 	curious|7236 	
current|5874 	curtain|6328 	curve|5789 	cushion|7352 	custom|7173 	cute|7011 	
cycle|6475 	dad|6996 	damage|6930 	damp|7334 	dance|6287 	danger|7052 	
daring|5845 	dash|7341 	daughter|6362 	dawn|7402 	day|5644 	deal|7103 	
debate|6748 	debris|6596 	decade|5665 	december|7119 	decide|6319 	decline|6719 	
decorate|6454 	decrease|5546 	deer|5619 	defense|5738 	define|7163 	defy|6282 	
degree|6882 	delay|5772 	deliver|6651 	demand|6593 	demise|5684 	denial|6489 	
dentist|7397 	deny|6908 	depart|6827 	depend|6059 	deposit|6237 	depth|6619 	
deputy|6659 	derive|7263 	describe|6195 	desert|7363 	design|7149 	desk|6790 	
despair|6022 	destroy|7091 	detail|6339 	detect|6786 	develop|6427 	device|7050 	
devote|6238 	diagram|7084 	dial|6378 	diamond|6905 	diary|6047 	dice|6560 	
diesel|6457 	diet|6720 	differ|6497 	digital|7360 	dignity|6581 	dilemma|5794 	
dinner|5765 	dinosaur|5786 	direct|6314 	dirt|6413 	disagree|5905 	discover|7445 	
disease|7349 	dish|6510 	dismiss|5742 	disorder|6821 	display|6766 	distance|5629 	
divert|7287 	divide|7127 	divorce|5939 	dizzy|6802 	doctor|6447 	document|5843 	
dog|7468 	doll|6932 	dolphin|5849 	domain|6110 	donate|6129 	donkey|6251 	
donor|5494 	door|5780 	dose|6481 	double|6816 	dove|5955 	draft|6540 	
dragon|5865 	drama|6604 	drastic|7089 	draw|7184 	dream|5846 	dress|5662 	
drift|6644 	drill|5511 	drink|7416 	drip|5610 	drive|6352 	drop|5584 	
drum|5901 	dry|6381 	duck|7336 	dumb|7350 	dune|6506 	during|6943 	
dust|7278 	dutch|6415 	duty|7079 	dwarf|6414 	dynamic|7338 	eager|6372 	
eagle|6163 	early|5508 	earn|5605 	earth|6637 	easily|6861 	east|5565 	
easy|5725 	echo|6531 	ecology|6426 	economy|6261 	edge|6805 	edit|6055 	
educate|6354 	effort|7395 	egg|6884 	eight|6370 	either|6485 	elbow|6401 	
elder|5432 	electric|7128 	elegant|5989 	element|5495 	elephant|5779 	elevator|6968 	
elite|6035 	else|5668 	embark|7057 	embody|5832 	embrace|6937 	emerge|5531 	
emotion|7121 	employ|5984 	empower|7272 	empty|5461 	enable|7207 	enact|6955 	
endless|6423 	endorse|6211 	end|6813 	enemy|5975 	energy|7150 	enforce|5521 	
engage|7279 	engine|7036 	enhance|7094 	enjoy|5645 	enlist|5639 	enough|7139 	
enrich|5763 	enroll|5450 	ensure|6981 	enter|5573 	entire|5860 	entry|6134 	
envelope|6773 	episode|5823 	equal|5651 	equip|7405 	erase|5574 	era|5585 	
erode|6103 	erosion|6468 	error|6084 	erupt|6432 	escape|6914 	essay|6906 	
essence|6318 	estate|6927 	eternal|6638 	ethics|6958 	evidence|5960 	evil|5911 	
evoke|7001 	evolve|7318 	exact|6273 	example|7111 	excess|6044 	exchange|6795 	
excite|7216 	exclude|5932 	excuse|5697 	execute|7462 	exercise|7355 	exhaust|6532 	
exhibit|5813 	exile|5698 	exist|5893 	exit|7062 	exotic|5862 	expand|5545 	
expect|5744 	expire|6363 	explain|5856 	expose|6218 	express|7284 	extend|6285 	
extra|6498 	eyebrow|7167 	eye|7030 	fabric|7002 	face|5515 	faculty|6949 	
fade|7289 	faint|6090 	faith|7353 	fall|7331 	false|6351 	fame|7430 	
family|7253 	famous|7240 	fancy|7244 	fantasy|5995 	fan|5803 	farm|7034 	
fashion|5590 	fatal|5791 	father|7270 	fatigue|6804 	fat|7306 	fault|6308 	
favorite|6899 	feature|6006 	february|7157 	federal|5944 	feed|5457 	feel|7133 	
fee|5752 	female|6597 	fence|6671 	festival|6558 	fetch|5587 	fever|6123 	
few|6853 	fiber|6665 	fiction|5892 	field|5614 	figure|5677 	file|5878 	
film|7161 	filter|7232 	final|6441 	find|7054 	fine|6944 	finger|5711 	
finish|7104 	fire|6011 	firm|7007 	first|6016 	fiscal|6696 	fish|7159 	
fitness|7266 	fit|6598 	fix|5641 	flag|7171 	flame|5550 	flash|5718 	
flat|7277 	flavor|6548 	flee|5451 	flight|6771 	flip|7031 	float|6483 	
flock|6007 	floor|7337 	flower|7472 	fluid|6158 	flush|5982 	fly|6657 	
foam|6892 	focus|6232 	fog|6589 	foil|6922 	fold|5471 	follow|7394 	
food|6193 	foot|6063 	force|6296 	forest|6837 	forget|6683 	fork|7348 	
fortune|7333 	forum|5753 	forward|5552 	fossil|5802 	foster|6150 	found|6281 	
fox|6226 	fragile|5678 	frame|7008 	frequent|7296 	fresh|6239 	friend|5895 	
fringe|6903 	frog|6749 	front|7198 	frost|6138 	frown|6187 	frozen|5562 	
fruit|7454 	fuel|6042 	funny|5555 	fun|7460 	furnace|6157 	fury|5640 	
future|5630 	gadget|6688 	gain|6229 	galaxy|6032 	gallery|5593 	game|7053 	
gap|6162 	garage|6020 	garbage|5897 	garden|5689 	garlic|6221 	garment|6074 	
gasp|5433 	gas|7224 	gate|6698 	gather|7233 	gauge|6371 	gaze|6023 	
general|6290 	genius|5553 	genre|5577 	gentle|6559 	genuine|7250 	gesture|6685 	
ghost|7164 	giant|6753 	gift|5971 	giggle|5910 	ginger|6305 	giraffe|6893 	
girl|5604 	give|7148 	glad|6148 	glance|5851 	glare|6625 	glass|6653 	
glide|6721 	glimpse|5871 	globe|6609 	gloom|6620 	glory|5467 	glove|5930 	
glow|7292 	glue|6639 	goat|6895 	goddess|5568 	gold|5602 	good|5812 	
goose|5453 	gorilla|6823 	gospel|5536 	gossip|5650 	govern|7281 	gown|7029 	
grab|7282 	grace|7101 	grain|6152 	grant|5456 	grape|6779 	grass|5836 	
gravity|6034 	great|6365 	green|5600 	grid|6948 	grief|5497 	grit|6097 	
grocery|5950 	group|6435 	grow|7326 	grunt|5514 	guard|6872 	guess|5863 	
guide|5636 	guilt|7122 	guitar|6676 	gun|5978 	gym|5597 	habit|6165 	
hair|5567 	half|6431 	hammer|7431 	hamster|5479 	hand|7304 	happy|6337 	
harbor|5500 	hard|5489 	harsh|6764 	harvest|6140 	hat|7055 	have|7086 	
hawk|6026 	hazard|6192 	head|5914 	health|5441 	heart|6737 	heavy|5539 	
hedgehog|5751 	height|6745 	hello|6046 	helmet|7467 	help|6072 	hen|5916 	
hero|6867 	hidden|6091 	high|5442 	hill|6088 	hint|6266 	hip|5834 	
hire|5682 	history|6582 	hobby|6649 	hockey|7059 	hold|6826 	hole|6690 	
holiday|6445 	hollow|5857 	home|7425 	honey|5706 	hood|6921 	hope|6406 	
horn|5589 	horror|6280 	horse|6770 	hospital|7247 	host|6078 	hotel|6459 	
hour|6640 	hover|5454 	hub|6612 	huge|7135 	human|6113 	humble|5942 	
humor|6979 	hundred|6990 	hungry|6190 	hunt|6709 	hurdle|6913 	hurry|7377 	
hurt|5446 	husband|5825 	hybrid|6421 	ice|6439 	icon|6536 	idea|6500 	
identify|5808 	idle|7142 	ignore|6945 	illegal|5787 	illness|5716 	ill|5767 	
image|6714 	imitate|6178 	immense|5646 	immune|5661 	impact|6728 	impose|7237 	
improve|6792 	impulse|6954 	inch|5896 	include|6262 	income|6461 	increase|5921 	
index|6402 	indicate|6005 	indoor|5672 	industry|5452 	infant|7187 	inflict|7215 	
inform|6002 	inhale|6931 	inherit|5623 	initial|7323 	inject|6100 	injury|7065 	
inmate|5483 	inner|5719 	innocent|7085 	input|6317 	inquiry|6443 	insane|7022 	
insect|6969 	inside|6543 	inspire|6283 	install|6012 	intact|5773 	interest|7196 	
into|6917 	invest|7100 	invite|5496 	involve|5488 	iron|6524 	island|6147 	
isolate|5482 	issue|5850 	item|6530 	ivory|6303 	jacket|5624 	jaguar|6754 	
jar|6183 	jazz|6060 	jealous|5649 	jeans|6062 	jelly|6911 	jewel|7185 	
job|6355 	join|6717 	joke|7051 	journey|6648 	joy|6476 	judge|7305 	
juice|6633 	jump|6894 	jungle|5445 	junior|5473 	junk|6375 	just|6325 	
kangaroo|5679 	keen|6391 	keep|6446 	ketchup|6270 	key|5519 	kick|7410 	
kidney|6794 	kid|7096 	kind|6801 	kingdom|7307 	kiss|5481 	kitchen|6817 	
kite|5702 	kitten|6124 	kit|7064 	kiwi|7438 	knee|7340 	knife|5957 	
knock|7228 	know|5506 	label|5606 	labor|5920 	lab|6829 	ladder|5973 	
lady|5840 	lake|5462 	lamp|5934 	language|6611 	laptop|5551 	large|5835 	
later|6252 	latin|6408 	laugh|6555 	laundry|7175 	lava|6679 	lawn|5547 	
lawsuit|6079 	law|6812 	layer|7273 	lazy|7041 	leader|7368 	leaf|7314 	
learn|6660 	leave|6526 	lecture|6197 	left|5560 	legal|5912 	legend|7443 	
leg|7369 	leisure|5781 	lemon|7276 	lend|5642 	length|6288 	lens|6114 	
leopard|6038 	lesson|5464 	letter|6809 	level|6116 	liar|5675 	liberty|7141 	
library|6420 	license|7401 	life|5994 	lift|6200 	light|6763 	like|5750 	
limb|6564 	limit|6302 	link|6708 	lion|7351 	liquid|6984 	list|6896 	
little|7144 	live|5964 	lizard|6880 	load|6080 	loan|6411 	lobster|5559 	
local|6747 	lock|5997 	logic|6204 	lonely|6438 	long|7016 	loop|6342 	
lottery|6602 	loud|5715 	lounge|6876 	love|7257 	loyal|5877 	lucky|6849 	
luggage|5734 	lumber|6295 	lunar|6926 	lunch|5757 	luxury|5620 	lyrics|6566 	
machine|7169 	mad|6843 	magic|6299 	magnet|5655 	maid|5459 	mail|7132 	
main|6315 	major|7453 	make|7045 	mammal|5815 	manage|5889 	mandate|6139 	
mango|7424 	mansion|6298 	manual|5970 	man|5931 	maple|6177 	marble|6535 	
march|5949 	margin|7032 	marine|6272 	market|5439 	marriage|6527 	mask|7311 	
mass|5760 	master|5637 	match|5510 	material|5872 	math|6061 	matrix|6947 	
matter|5622 	maximum|7358 	maze|5899 	meadow|7061 	mean|5443 	measure|6419 	
meat|6367 	mechanic|7193 	medal|5915 	media|6486 	melody|7422 	melt|6670 	
member|5841 	memory|7345 	mention|7251 	menu|5928 	mercy|6529 	merge|6254 	
merit|6824 	merry|5935 	mesh|6095 	message|6508 	metal|7450 	method|7310 	
middle|6141 	midnight|6223 	milk|5523 	million|5722 	mimic|7451 	mind|6702 	
minimum|5571 	minor|6051 	minute|5696 	miracle|6186 	mirror|6978 	misery|6765 	
miss|6143 	mistake|7464 	mixed|6452 	mixture|7212 	mix|6366 	mobile|6796 	
model|7097 	modify|6569 	moment|6428 	mom|6058 	monitor|6762 	monkey|6554 	
monster|6577 	month|6108 	moon|7439 	moral|7309 	more|7469 	morning|5631 	
mosquito|7123 	mother|6830 	motion|6503 	motor|6264 	mountain|6249 	mouse|6789 	
move|6755 	movie|5796 	much|7378 	muffin|5654 	mule|6009 	multiply|6089 	
muscle|6293 	museum|7373 	mushroom|5554 	music|6546 	must|7114 	mutual|6099 	
myself|7015 	mystery|7235 	myth|6989 	naive|6992 	name|5713 	napkin|7262 	
narrow|6595 	nasty|6664 	nation|7242 	nature|6465 	near|6077 	neck|7461 	
need|6234 	negative|7354 	neglect|7020 	neither|6635 	nephew|6068 	nerve|7342 	
nest|6607 	network|5505 	net|7192 	neutral|6132 	never|5869 	news|6343 	
next|7392 	nice|5924 	night|5692 	noble|7140 	noise|6923 	nominee|6518 	
noodle|6621 	normal|6512 	north|6964 	nose|6397 	notable|6687 	note|5613 	
nothing|6199 	notice|5998 	novel|6578 	now|6033 	nuclear|5875 	number|6324 	
nurse|5919 	nut|6726 	oak|5778 	obey|5688 	object|5962 	oblige|6388 	
obscure|6102 	observe|5739 	obtain|5769 	obvious|6429 	occur|6231 	ocean|6279 	
october|6840 	odor|7092 	offer|6912 	office|6724 	off|6678 	often|7264 	
oil|5972 	okay|6248 	old|6514 	olive|6492 	olympic|7413 	omit|7370 	
once|6858 	one|6588 	onion|5761 	online|6957 	only|6513 	open|6451 	
opera|7321 	opinion|7088 	oppose|6507 	option|6545 	orange|6379 	orbit|5612 	
orchard|6846 	order|7069 	ordinary|5440 	organ|5733 	orient|5859 	original|6377 	
orphan|6515 	ostrich|6658 	other|6422 	outdoor|5867 	outer|6125 	output|7471 	
outside|7423 	oval|6775 	oven|5941 	over|5936 	owner|6751 	own|7271 	
oxygen|5469 	oyster|5447 	ozone|6522 	pact|6752 	paddle|5774 	page|6235 	
pair|5817 	palace|7154 	palm|5811 	panda|5933 	panel|5507 	panic|7199 	
panther|6511 	paper|5671 	parade|6734 	parent|6398 	park|6630 	parrot|6705 	
party|5900 	pass|7383 	patch|7302 	path|6889 	patient|6473 	patrol|5627 	
pattern|5581 	pause|6691 	pave|6154 	payment|5822 	peace|5709 	peanut|6479 	
pear|5829 	peasant|5647 	pelican|5549 	penalty|6344 	pencil|5595 	pen|5474 	
people|6340 	pepper|6202 	perfect|7291 	permit|6269 	person|7068 	pet|6675 	
phone|6364 	photo|6054 	phrase|6881 	physical|6212 	piano|5607 	picnic|7256 	
picture|6241 	piece|6145 	pigeon|6716 	pig|6181 	pill|5484 	pilot|6106 	
pink|5625 	pioneer|5980 	pipe|7380 	pistol|6057 	pitch|7275 	pizza|6338 	
place|5881 	planet|7180 	plastic|6956 	plate|6891 	play|6643 	please|7066 	
pledge|6777 	pluck|5785 	plug|7078 	plunge|6471 	poem|7385 	poet|5883 	
point|5908 	polar|5993 	pole|5913 	police|7286 	pond|7255 	pony|6586 	
pool|7152 	popular|5542 	portion|5470 	position|6312 	possible|6111 	post|5729 	
potato|6405 	pottery|6740 	poverty|5793 	powder|6400 	power|6966 	practice|6869 	
praise|5480 	predict|6083 	prefer|7087 	prepare|6739 	present|7473 	pretty|6253 	
prevent|6866 	price|5866 	pride|6605 	primary|6104 	print|6563 	priority|6382 	
prison|5499 	private|6310 	prize|6409 	problem|6538 	process|6040 	produce|6205 	
profit|6769 	program|6410 	project|6361 	promote|6094 	proof|6036 	property|6278 	
prosper|5700 	protect|6313 	proud|5663 	provide|6387 	public|5730 	pudding|7446 	
pull|7475 	pulp|6939 	pulse|7478 	pumpkin|6491 	punch|5882 	pupil|5771 	
puppy|6384 	purchase|5904 	purity|5799 	purpose|6788 	purse|6778 	push|5704 	
put|6043 	puzzle|5855 	pyramid|6214 	quality|6425 	quantum|6369 	quarter|6326 	
question|6759 	quick|6256 	quit|6733 	quiz|5940 	quote|5890 	rabbit|7217 	
raccoon|5570 	race|6616 	rack|5981 	radar|6993 	radio|6330 	rail|6101 	
rain|6656 	raise|6039 	rally|5575 	ramp|5887 	ranch|7259 	random|5987 	
range|7134 	rapid|5455 	rare|6848 	rate|7427 	rather|6743 	raven|5517 	
raw|5816 	razor|5759 	ready|6128 	real|7191 	reason|5868 	rebel|6871 	
rebuild|5903 	recall|6433 	receive|6868 	recipe|6472 	record|6776 	recycle|6175 	
reduce|7412 	reflect|6820 	reform|5740 	refuse|6542 	region|6615 	regret|6455 	
regular|5956 	reject|6684 	relax|5979 	release|6980 	relief|5492 	rely|6712 	
remain|7136 	remember|5576 	remind|6403 	remove|7058 	render|5658 	renew|7388 	
rent|5831 	reopen|6570 	repair|6430 	repeat|6938 	replace|5902 	report|6781 	
require|7203 	rescue|5541 	resemble|5999 	resist|5959 	resource|6735 	response|7202 	
result|6390 	retire|6970 	retreat|6847 	return|7288 	reunion|6122 	reveal|7428 	
review|6856 	reward|6661 	rhythm|5603 	ribbon|5755 	rib|5830 	rice|6233 	
rich|6862 	ride|5690 	ridge|7182 	rifle|6323 	right|6741 	rigid|6864 	
ring|6995 	riot|5699 	ripple|6151 	risk|6798 	ritual|7174 	rival|5526 	
river|6544 	road|6924 	roast|5879 	robot|6000 	robust|7118 	rocket|6478 	
romance|5790 	roof|7463 	rookie|5601 	room|7230 	rose|5666 	rotate|6851 	
rough|7113 	round|5635 	route|6201 	royal|5513 	rubber|6156 	rude|6877 	
rug|6013 	rule|7479 	runway|6845 	run|6614 	rural|6982 	saddle|7374 	
sadness|6631 	sad|7415 	safe|5676 	sail|7037 	salad|7411 	salmon|6686 	
salon|6160 	salt|6442 	salute|6449 	same|6466 	sample|6736 	sand|7268 	
satisfy|5502 	satoshi|5727 	sauce|6064 	sausage|6474 	save|6053 	say|6613 	
scale|6166 	scan|7387 	scare|6015 	scatter|5703 	scene|6170 	scheme|7131 	
school|6822 	science|6350 	scissors|6121 	scorpion|7417 	scout|6729 	scrap|7040 	
screen|6185 	script|6850 	scrub|6516 	search|6761 	season|7449 	seat|6393 	
sea|6610 	second|5728 	secret|6629 	section|5839 	security|5946 	seed|5611 	
seek|7339 	segment|6974 	select|7459 	sell|6942 	seminar|7223 	senior|5801 	
sense|6973 	sentence|6590 	series|5518 	service|6806 	session|6883 	settle|6184 	
setup|5544 	seven|5951 	shadow|5844 	shaft|5615 	shallow|6933 	share|5838 	
shed|6772 	shell|6131 	sheriff|6828 	shield|7201 	shift|6550 	shine|5735 	
ship|6521 	shiver|5617 	shock|7465 	shoe|5726 	shoot|7294 	shop|5556 	
short|6549 	shoulder|6487 	shove|6835 	shrimp|5842 	shrug|5478 	shuffle|6940 	
shy|6126 	sibling|5712 	sick|7344 	side|6335 	siege|5524 	sight|6073 	
sign|6008 	silent|6499 	silk|6041 	silly|6096 	silver|6153 	similar|6380 	
simple|7435 	since|6617 	sing|6286 	siren|7222 	sister|6706 	situate|6341 	
six|6222 	size|6655 	skate|5436 	sketch|7407 	skill|5818 	skin|7225 	
skirt|7112 	ski|5532 	skull|6168 	slab|5586 	slam|6257 	sleep|7319 	
slender|6700 	slice|7218 	slide|5784 	slight|5534 	slim|5943 	slogan|6093 	
slot|6672 	slow|6568 	slush|6928 	small|7290 	smart|5578 	smile|6919 	
smoke|6219 	smooth|6606 	snack|5885 	snake|6695 	snap|5805 	sniff|6852 	
snow|5770 	soap|7346 	soccer|6699 	social|5783 	sock|5821 	soda|6386 	
soft|6934 	solar|6120 	soldier|5894 	solid|6963 	solution|6331 	solve|5724 	
someone|6300 	song|7004 	soon|6632 	sorry|5809 	sort|6105 	soul|5967 	
sound|5797 	soup|7231 	source|6834 	south|6855 	space|7398 	spare|6207 	
spatial|7000 	spawn|7322 	speak|6888 	special|6368 	speed|6783 	spell|6814 	
spend|5977 	sphere|7024 	spice|5557 	spider|6697 	spike|7070 	spin|6017 	
spirit|7328 	split|6107 	spoil|6909 	sponsor|6844 	spoon|5569 	sport|6115 	
spot|5917 	spray|6019 	spread|5638 	spring|7110 	spy|7156 	square|7418 	
squeeze|6873 	squirrel|7138 	stable|7177 	stadium|6591 	staff|5522 	stage|6263 	
stairs|7434 	stamp|6469 	stand|5969 	start|6916 	state|6027 	stay|5991 	
steak|5490 	steel|6579 	stem|6870 	step|6985 	stereo|7283 	stick|6260 	
still|6842 	sting|6494 	stock|7419 	stomach|5633 	stone|6336 	stool|6975 	
story|7043 	stove|5621 	strategy|5694 	street|7081 	strike|7137 	strong|6155 	
struggle|6316 	student|5976 	stuff|6950 	stumble|6780 	style|6289 	subject|6322 	
submit|7115 	subway|6580 	success|6541 	such|6704 	sudden|6320 	suffer|6815 	
sugar|7109 	suggest|5804 	suit|5528 	summer|6693 	sunny|7080 	sunset|5634 	
sun|7455 	super|5626 	supply|5444 	supreme|7376 	sure|5537 	surface|6292 	
surge|7018 	surprise|6551 	surround|6329 	survey|6890 	suspect|5538 	sustain|6953 	
swallow|6902 	swamp|6886 	swap|5852 	swarm|6988 	swear|5669 	sweet|6247 	
swift|6561 	swim|5898 	swing|6841 	switch|6440 	sword|6901 	symbol|7060 	
symptom|5548 	syrup|7190 	system|7261 	table|6998 	tackle|6634 	tag|6173 	
tail|6701 	talent|7320 	talk|7172 	tank|6395 	tape|6085 	target|5828 	
task|5927 	taste|5527 	tattoo|7371 	taxi|6149 	teach|6180 	team|6098 	
tell|7391 	tenant|5475 	tennis|6618 	tent|5938 	ten|5810 	term|6189 	
test|5854 	text|7254 	thank|7124 	that|5937 	theme|7005 	then|6167 	
theory|5777 	there|6360 	they|6356 	thing|5954 	this|6962 	thought|6225 	
three|6301 	thrive|7035 	throw|7153 	thumb|5861 	thunder|6276 	ticket|6082 	
tide|7458 	tiger|6713 	tilt|6399 	timber|6246 	time|6383 	tiny|7210 	
tip|5736 	tired|6833 	tissue|5540 	title|6271 	toast|7433 	tobacco|6623 	
today|6244 	toddler|5968 	toe|7390 	together|6951 	toilet|6758 	token|7075 	
tomato|6725 	tomorrow|6710 	tone|6807 	tongue|7437 	tonight|5599 	tool|6347 	
tooth|7335 	topic|6785 	topple|6915 	top|5907 	torch|7010 	tornado|6086 	
tortoise|7056 	toss|6333 	total|6240 	tourist|7400 	toward|6304 	tower|7143 	
town|6818 	toy|5660 	track|6437 	trade|5990 	traffic|7076 	tragic|6791 	
train|5714 	transfer|6645 	trap|6172 	trash|6159 	travel|6879 	tray|7063 	
treat|6482 	tree|6146 	trend|7470 	trial|6208 	tribe|7280 	trick|6935 	
trigger|6376 	trim|6456 	trip|7042 	trophy|6496 	trouble|7146 	truck|5486 	
true|6797 	truly|5748 	trumpet|7347 	trust|7162 	truth|6811 	try|6029 	
tube|6839 	tuition|6836 	tumble|6480 	tuna|6206 	tunnel|6311 	turkey|6242 	
turn|6321 	turtle|6887 	twelve|6505 	twenty|6681 	twice|7090 	twin|5988 	
twist|7145 	two|6389 	type|5653 	typical|6662 	ugly|5693 	umbrella|7362 	
