1772-11-11-en-bip39-green-condemned-mallard-encode
abandon|6571 	ability|6045 	able|5775 	about|7443 	above|6589 	absent|6495 	
unable|6072 	unaware|7163 	uncle|5830 	uncover|7391 	under|5497 	undo|6964 	
unfair|6127 	unfold|5544 	unhappy|5837 	uniform|5794 	unique|6980 	unit|6238 	
universe|6470 	unknown|6537 	unlock|7166 	until|7280 	unusual|6687 	unveil|6016 	
update|5594 	upgrade|6618 	uphold|6109 	upon|7292 	upper|7201 	upset|6831 	
urban|6715 	urge|6217 	usage|6813 	used|6749 	useful|5566 	useless|5717 	
use|6638 	usual|6847 	utility|7452 	vacant|6939 	vacuum|6670 	vague|7169 	
valid|6165 	valley|5879 	valve|7115 	vanish|6582 	van|5866 	vapor|7034 	
various|5463 	vast|6179 	vault|6628 	vehicle|7216 	velvet|6147 	vendor|6591 	
venture|6865 	venue|7366 	verb|7006 	verify|7318 	version|6876 	very|6201 	
vessel|6014 	veteran|7074 	viable|5617 	vibrant|7232 	vicious|7282 	victory|6790 	
video|6801 	view|5539 	village|6367 	vintage|5516 	violin|6460 	virtual|7363 	
virus|6644 	visa|7279 	visit|6396 	visual|7233 	vital|5971 	vivid|6051 	
vocal|6829 	voice|6002 	void|6186 	volcano|6408 	volume|7198 	vote|5793 	
voyage|7091 	wage|6959 	wagon|6113 	wait|7209 	walk|5435 	wall|6597 	
walnut|6311 	want|7131 	warfare|7026 	warm|5631 	warrior|6549 	wash|7324 	
wasp|6874 	waste|5680 	water|6059 	wave|6503 	way|6685 	wealth|7380 	
weapon|6196 	wear|6635 	weasel|6426 	weather|5622 	web|7390 	wedding|7019 	
weekend|5522 	weird|5465 	welcome|5954 	west|7042 	wet|6585 	whale|6742 	
what|6967 	wheat|6552 	wheel|6745 	when|7151 	where|5785 	whip|6738 	
whisper|6559 	wide|7139 	width|6043 	wife|7424 	wild|5548 	will|6793 	
window|5625 	wine|6803 	wing|6740 	wink|7213 	winner|7262 	winter|6364 	
win|6252 	wire|6648 	wisdom|6018 	wise|6039 	wish|6844 	witness|7291 	
wolf|6935 	woman|7434 	wonder|7022 	wood|7273 	wool|6393 	word|6296 	
work|6630 	world|6770 	worry|6567 	worth|5521 	wrap|5987 	wreck|6297 	
wrestle|7033 	wrist|6163 	write|6602 	wrong|6335 	yard|7100 	year|5437 	
yellow|6827 	young|6840 	youth|7476 	you|6518 	zebra|6058 	zero|7056 	
zone|6040 	zoo|5895 	
