1772-11-09-en-bip39-blue-fragile-lemur-encode
abandon|6173 	ability|5990 	able|5796 	about|6529 	above|6020 	absent|7199 	
matter|7227 	maximum|6177 	maze|5582 	meadow|6516 	mean|6656 	measure|6911 	
meat|6406 	mechanic|6899 	medal|6375 	media|6813 	melody|7071 	melt|5966 	
member|6158 	memory|6393 	mention|6121 	menu|6415 	mercy|7068 	merge|6703 	
merit|6855 	merry|6414 	mesh|6372 	message|6662 	metal|5853 	method|6043 	
middle|6966 	midnight|7165 	milk|5991 	million|5653 	mimic|7456 	mind|5502 	
minimum|6250 	minor|6381 	minute|6723 	miracle|7411 	mirror|7037 	misery|6586 	
miss|5492 	mistake|7395 	mixed|5467 	mixture|6165 	mix|7224 	mobile|5728 	
model|6686 	modify|6416 	moment|5795 	mom|7137 	monitor|7280 	monkey|5719 	
monster|5924 	month|5626 	moon|5574 	moral|7016 	more|7448 	morning|6626 	
mosquito|5648 	mother|5517 	motion|5826 	motor|7186 	mountain|5563 	mouse|6925 	
move|6192 	movie|5566 	much|6504 	muffin|7417 	mule|6319 	multiply|7405 	
muscle|6900 	museum|6592 	mushroom|6970 	music|5483 	must|6443 	mutual|7443 	
myself|6960 	mystery|5950 	myth|7011 	naive|6737 	name|6593 	napkin|6086 	
narrow|6917 	nasty|7168 	nation|6100 	nature|5942 	near|6139 	neck|6066 	
need|6747 	negative|6298 	neglect|7340 	neither|5977 	nephew|6325 	nerve|5921 	
nest|5988 	network|5610 	net|6761 	neutral|6404 	never|6765 	news|5885 	
next|6078 	nice|7368 	night|7378 	noble|6320 	noise|6523 	nominee|7147 	
noodle|6894 	normal|6472 	north|6212 	nose|6411 	notable|7067 	note|6485 	
nothing|5699 	notice|5434 	novel|6772 	now|6209 	nuclear|5997 	number|5799 	
nurse|5441 	nut|5748 	oak|6694 	obey|5470 	object|6827 	oblige|7384 	
obscure|6449 	observe|5858 	obtain|7289 	obvious|5943 	occur|5706 	ocean|5532 	
october|7377 	odor|6596 	offer|5941 	office|5735 	off|6621 	often|7020 	
oil|5541 	okay|6483 	old|6117 	olive|7267 	olympic|7473 	omit|7450 	
once|5862 	one|5876 	onion|5666 	online|6957 	only|6383 	open|5562 	
opera|5875 	opinion|7098 	oppose|5479 	option|5685 	orange|6004 	orbit|7151 	
orchard|7010 	order|5865 	ordinary|5550 	organ|7033 	orient|6947 	original|5568 	
orphan|7143 	ostrich|6539 	other|7193 	outdoor|7013 	outer|7474 	output|6810 	
outside|6413 	oval|5760 	oven|6191 	over|7127 	owner|7307 	own|5717 	
oxygen|5956 	oyster|6510 	ozone|6070 	pact|5931 	paddle|6745 	page|6577 	
pair|6976 	palace|6464 	palm|6820 	panda|7014 	panel|7468 	panic|7403 	
panther|6720 	paper|6579 	parade|6806 	parent|7438 	park|6661 	parrot|6053 	
party|7045 	pass|6740 	patch|5436 	path|7472 	patient|7103 	patrol|5757 	
pattern|7163 	pause|6208 	pave|6063 	payment|5514 	peace|5808 	peanut|6996 	
pear|5435 	peasant|6431 	pelican|7362 	penalty|5970 	pencil|7423 	pen|6164 	
people|5702 	pepper|5969 	perfect|6634 	permit|6658 	person|6081 	pet|6136 	
phone|6357 	photo|7398 	phrase|6227 	physical|5962 	piano|7215 	picnic|7446 	
picture|5751 	piece|5701 	pigeon|7461 	pig|6108 	pill|7063 	pilot|6276 	
pink|6290 	pioneer|6312 	pipe|6182 	pistol|6026 	pitch|6521 	pizza|5674 	
place|6667 	planet|6326 	plastic|5600 	plate|6928 	play|7263 	please|6707 	
pledge|6886 	pluck|6014 	plug|5519 	plunge|7078 	poem|6544 	poet|6224 	
point|5708 	polar|6509 	pole|7204 	police|7097 	pond|5615 	pony|6798 	
pool|5529 	popular|6799 	portion|6493 	position|6079 	possible|7191 	post|7180 	
potato|6562 	pottery|6376 	poverty|7426 	powder|7353 	power|6712 	practice|5861 	
praise|5677 	predict|5597 	prefer|6763 	prepare|5691 	present|6708 	pretty|6969 	
prevent|6773 	price|5609 	pride|6599 	primary|6572 	print|6423 	priority|6853 	
prison|7424 	private|6146 	prize|6399 	problem|5525 	process|6677 	produce|5903 	
profit|6780 	program|5605 	project|6450 	promote|7008 	proof|7462 	property|5775 	
prosper|7036 	protect|7321 	proud|6306 	provide|6309 	public|5608 	pudding|6875 	
pull|5763 	pulp|7116 	pulse|6992 	pumpkin|6432 	punch|6505 	pupil|6105 	
puppy|5620 	purchase|6480 	purity|6175 	purpose|6310 	purse|6540 	push|6758 	
put|6236 	puzzle|6715 	pyramid|6201 	quality|5571 	quantum|6221 	quarter|6932 	
question|6047 	quick|6174 	quit|5812 	quiz|6889 	quote|6550 	rabbit|7388 	
raccoon|7346 	race|6474 	rack|5789 	radar|6452 	radio|6971 	rail|5664 	
rain|5932 	raise|6463 	rally|5750 	ramp|6736 	ranch|6102 	random|6036 	
range|6248 	rapid|6486 	rare|6512 	rate|6302 	rather|6749 	raven|6559 	
raw|7124 	razor|7177 	ready|6587 	real|6412 	reason|6533 	rebel|6561 	
rebuild|6069 	recall|6112 	receive|5703 	recipe|6113 	record|6005 	recycle|5554 	
reduce|6193 	reflect|6260 	reform|6140 	refuse|6150 	region|7083 	regret|5868 	
regular|5792 	reject|5783 	relax|5847 	release|6180 	relief|6998 	rely|6553 	
remain|7252 	remember|6669 	remind|7069 	remove|5521 	render|6348 	renew|6469 	
rent|5688 	reopen|7447 	repair|5542 	repeat|6301 	replace|5998 	report|6237 	
require|7046 	rescue|6195 	resemble|5928 	resist|6547 	resource|5658 	response|6938 	
result|7433 	retire|5824 	retreat|6560 	return|7414 	reunion|6385 	reveal|7111 	
review|6805 	reward|6636 	rhythm|5491 	ribbon|5672 	rib|6660 	rice|6788 	
rich|6606 	ride|6543 	ridge|6991 	rifle|6679 	right|6870 	rigid|6551 	
ring|7244 	riot|5947 	ripple|6295 	risk|6035 	ritual|6785 	rival|7003 	
river|7287 	road|7194 	roast|6456 	robot|6099 	robust|6289 	rocket|7081 	
romance|6403 	roof|7363 	rookie|6817 	room|5511 	rose|7302 	rotate|7366 	
rough|5753 	round|6417 	route|5893 	royal|6154 	rubber|6945 	rude|6967 	
rug|7034 	rule|6400 	runway|6714 	run|7262 	rural|5952 	saddle|6631 	
sadness|7129 	sad|6865 	safe|6644 	sail|6039 	salad|6578 	salmon|6950 	
salon|6778 	salt|5870 	salute|6847 	same|5832 	sample|6330 	sand|5444 	
satisfy|6220 	satoshi|6297 	sauce|7171 	sausage|6818 	save|7032 	say|6042 	
scale|7471 	scan|6633 	scare|5614 	scatter|6467 	scene|5850 	scheme|5675 	
school|6841 	science|6584 	scissors|6895 	scorpion|5676 	scout|6149 	scrap|6729 	
screen|6791 	script|5821 	scrub|6460 	search|5938 	season|7152 	seat|6965 	
sea|5863 	second|6787 	secret|5461 	section|5498 	security|5696 	seed|5442 	
seek|5904 	segment|6256 	select|6664 	sell|6033 	seminar|6717 	senior|5948 	
sense|6801 	sentence|5912 	series|5926 	service|5738 	session|6942 	settle|5771 	
setup|6018 	seven|6369 	shadow|5840 	shaft|6890 	shallow|5923 	share|7210 	
shed|6829 	shell|6828 	sheriff|6929 	shield|7276 	shift|6527 	shine|5437 	
ship|7295 	shiver|7313 	shock|6545 	shoe|5780 	shoot|6809 	shop|6910 	
short|7076 	shoulder|6590 	shove|5905 	shrimp|6951 	shrug|7421 	shuffle|6978 	
shy|5759 	sibling|5538 	sick|6639 	side|5602 	siege|5955 	sight|6050 	
sign|6797 	silent|6601 	silk|5946 	silly|5807 	silver|5945 	similar|5829 	
simple|6920 	since|7174 	sing|6866 	siren|5859 	sister|5742 	situate|6525 	
six|6094 	size|6741 	skate|7048 	sketch|6458 	skill|5874 	skin|7245 	
skirt|6824 	ski|6921 	skull|5927 	slab|6519 	slam|5704 	sleep|7115 	
slender|6233 	slice|6948 	slide|5892 	slight|6953 	slim|6524 	slogan|7118 	
slot|6683 	slow|5981 	slush|6867 	small|6687 	smart|6259 	smile|6023 	
smoke|7364 	smooth|6401 	snack|6522 	snake|6848 	snap|6048 	sniff|7035 	
snow|7030 	soap|5804 	soccer|7393 	social|6777 	sock|6549 	soda|5737 	
soft|6238 	solar|7031 	soldier|6968 	solid|6690 	solution|6478 	solve|7055 	
someone|5482 	song|6954 	soon|7038 	sorry|6724 	sort|6702 	soul|6759 	
sound|7309 	soup|5819 	source|6109 	south|6040 	space|5663 	spare|7225 	
spatial|7319 	spawn|7305 	speak|5709 	special|6807 	speed|6323 	spell|7185 	
spend|6349 	sphere|6607 	spice|6838 	spider|7061 	spike|7360 	spin|6888 	
spirit|6705 	split|5654 	spoil|7341 	sponsor|6958 	spoon|6769 	sport|5539 	
spot|6673 	spray|5827 	spread|7389 	spring|6990 	spy|6340 	square|6771 	
squeeze|6032 	squirrel|6898 	stable|5919 	stadium|5902 	staff|6752 	stage|5907 	
stairs|5697 	stamp|7017 	stand|6176 	start|7195 	state|6872 	stay|7451 	
steak|5718 	steel|6038 	stem|6249 	step|7460 	stereo|6065 	stick|7375 	
still|5930 	sting|6532 	stock|7231 	stomach|6407 	stone|7050 	stool|5888 	
story|6441 	stove|6451 	strategy|6877 	street|7109 	strike|7164 	strong|6568 	
struggle|6845 	student|7476 	stuff|6162 	stumble|6949 	style|6147 	subject|6345 	
submit|6468 	subway|7266 	success|6181 	such|6013 	sudden|5449 	suffer|5961 	
sugar|7292 	suggest|5678 	suit|5794 	summer|7390 	sunny|7176 	sunset|7175 	
sun|6963 	super|5595 	supply|5798 	supreme|7477 	sure|6096 	surface|5705 	
surge|6453 	surprise|6093 	surround|6339 	survey|5616 	suspect|6198 	sustain|6016 	
swallow|6766 	swamp|6693 	swap|7348 	swarm|6332 	swear|6770 	sweet|5818 	
swift|6343 	swim|7288 	swing|6935 	switch|6808 	sword|7052 	symbol|5793 	
symptom|6418 	syrup|5960 	system|7126 	table|5593 	tackle|6051 	tag|7090 	
tail|6007 	talent|7086 	talk|6426 	tank|6776 	tape|6179 	target|6640 	
task|6887 	taste|7184 	tattoo|6391 	taxi|6364 	teach|7205 	team|7125 	
tell|7206 	tenant|7104 	tennis|6278 	tent|7138 	ten|6647 	term|7235 	
test|5647 	text|6331 	thank|7338 	that|7430 	theme|6535 	then|6580 	
theory|5844 	there|5833 	they|6101 	thing|5820 	this|7320 	thought|6196 	
three|6499 	thrive|6457 	throw|6878 	thumb|5504 	thunder|6009 	ticket|6597 	
tide|5599 	tiger|5601 	tilt|7075 	timber|7144 	time|6854 	tiny|6732 	
tip|6555 	tired|6347 	tissue|6748 	title|6244 	toast|5814 	tobacco|5756 	
today|6318 	toddler|6868 	toe|6574 	together|6084 	toilet|6595 	token|7114 	
tomato|7296 	tomorrow|6409 	tone|6762 	tongue|5448 	tonight|7304 	tool|6620 	
tooth|6360 	topic|5501 	topple|6704 	top|6264 	torch|6843 	tornado|5967 	
tortoise|6359 	toss|7096 	total|6311 	tourist|5463 	toward|5986 	tower|6871 	
town|5710 	toy|6985 	track|7213 	trade|5454 	traffic|7455 	tragic|7282 	
train|6857 	transfer|6322 	trap|6796 	trash|5963 	travel|7300 	tray|6775 	
treat|6860 	tree|5854 	trend|6462 	trial|7066 	tribe|6329 	trick|6781 	
trigger|5755 	trim|7373 	trip|6680 	trophy|6688 	trouble|7156 	truck|6940 	
true|6628 	truly|6384 	trumpet|6825 	trust|6981 	truth|5767 	try|6501 	
tube|6862 	tuition|5665 	tumble|6767 	tuna|6124 	tunnel|7355 	turkey|7246 	
turn|7334 	turtle|7391 	twelve|7463 	twenty|6681 	twice|6270 	twin|7413 	
twist|6408 	two|5556 	type|6803 	typical|6396 	ugly|5916 	umbrella|6849 	
