1772-08-21-en-bip39-yellow-blue-eyed-hawk-encode
abandon|5547 	ability|5903 	able|6767 	about|7175 	above|6244 	absent|7185 	
brand|6033 	brass|6795 	brave|7356 	bread|5989 	breeze|6458 	brick|6043 	
bridge|5646 	brief|6467 	bright|7011 	bring|6213 	brisk|6596 	broccoli|6711 	
broken|7057 	bronze|7479 	broom|6240 	brother|6999 	brown|6845 	brush|6283 	
bubble|7045 	buddy|6195 	budget|7274 	buffalo|5645 	build|5917 	bulb|5781 	
bulk|6066 	bullet|7389 	bundle|6475 	bunker|6065 	burden|5836 	burger|5673 	
burst|6470 	business|7467 	busy|6300 	bus|6545 	butter|7042 	buyer|7228 	
buzz|5440 	cabbage|7188 	cabin|6652 	cable|5854 	cactus|6831 	cage|6374 	
cake|6420 	call|5447 	calm|5450 	camera|5595 	camp|7068 	canal|6279 	
cancel|6691 	candy|7227 	cannon|7331 	canoe|7216 	canvas|6478 	canyon|7245 	
can|6710 	capable|5778 	capital|5437 	captain|6900 	carbon|7415 	card|7339 	
cargo|6490 	carpet|6293 	carry|6086 	cart|5966 	car|7271 	case|6163 	
cash|6322 	casino|7264 	castle|6377 	casual|6155 	catalog|5598 	catch|5544 	
category|6309 	cattle|5655 	cat|5559 	caught|6850 	cause|5618 	caution|6417 	
cave|6292 	ceiling|5758 	celery|7098 	cement|5817 	census|7226 	century|7283 	
cereal|7081 	certain|6643 	chair|5757 	chalk|5695 	champion|7059 	change|7412 	
chaos|6196 	chapter|7107 	charge|6406 	chase|6174 	chat|7307 	cheap|6932 	
check|6733 	cheese|5750 	chef|6915 	cherry|7364 	chest|6469 	chicken|6889 	
chief|5463 	child|6354 	chimney|6100 	choice|7090 	choose|5473 	chronic|6080 	
chuckle|7468 	chunk|5751 	churn|7268 	cigar|7058 	cinnamon|6548 	circle|5815 	
citizen|6529 	city|6755 	civil|6055 	claim|6618 	clap|5847 	clarify|6191 	
claw|5891 	clay|5896 	clean|7199 	clerk|5557 	clever|6955 	click|5893 	
client|7140 	cliff|6072 	climb|7267 	clinic|6439 	clip|6202 	clock|5657 	
clog|5946 	close|6558 	cloth|6619 	cloud|7221 	clown|6450 	club|6370 	
clump|6310 	cluster|6782 	clutch|5774 	coach|7130 	coast|5680 	coconut|7200 	
code|6319 	coffee|5932 	coil|6809 	coin|6883 	collect|5597 	color|7324 	
column|6432 	combine|6919 	come|6058 	comfort|7400 	comic|6796 	common|6158 	
company|7405 	concert|7186 	conduct|5895 	confirm|6410 	congress|7164 	connect|6594 	
consider|6288 	control|7026 	convince|7449 	cook|6131 	cool|6107 	copper|5745 	
copy|5853 	coral|6225 	core|5608 	corn|6974 	correct|6988 	cost|7301 	
cotton|5842 	couch|7291 	country|6555 	couple|7136 	course|5576 	cousin|6311 	
cover|7251 	coyote|6473 	crack|5605 	cradle|7085 	craft|7178 	cram|5607 	
crane|6320 	crash|7180 	crater|7143 	crawl|7129 	crazy|5685 	cream|5609 	
credit|6106 	creek|5651 	crew|5647 	cricket|5760 	crime|6290 	crisp|5512 	
critic|5967 	crop|5969 	cross|6559 	crouch|7015 	crowd|5833 	crucial|6262 	
cruel|6514 	cruise|7259 	crumble|6936 	crunch|5660 	crush|6994 	crystal|6714 	
cry|6383 	cube|6331 	culture|7340 	cupboard|5792 	cup|6038 	curious|7134 	
current|5658 	curtain|7249 	curve|6127 	cushion|6466 	custom|6626 	cute|5977 	
cycle|6715 	dad|5575 	damage|6769 	damp|5849 	dance|6177 	danger|7374 	
daring|6681 	dash|6040 	daughter|5921 	dawn|7044 	day|7334 	deal|7043 	
debate|6301 	debris|7284 	decade|7031 	december|6214 	decide|6941 	decline|6557 	
decorate|6145 	decrease|5535 	deer|7190 	defense|6614 	define|7054 	defy|5451 	
degree|6725 	delay|7103 	deliver|6832 	demand|5676 	demise|7087 	denial|5516 	
dentist|5503 	deny|5558 	depart|6045 	depend|5610 	deposit|5599 	depth|7019 	
deputy|6081 	derive|6740 	describe|5961 	desert|7195 	design|7229 	desk|5436 	
despair|6482 	destroy|6709 	detail|5862 	detect|7072 	develop|5820 	device|6587 	
devote|7132 	diagram|6307 	dial|5744 	diamond|5884 	diary|5493 	dice|7018 	
diesel|6408 	diet|5504 	differ|6698 	digital|7350 	dignity|5583 	dilemma|5753 	
dinner|6355 	dinosaur|7417 	direct|5702 	dirt|5495 	disagree|6453 	discover|7037 	
disease|6939 	dish|7296 	dismiss|5698 	disorder|6192 	display|6388 	distance|5719 	
divert|5569 	divide|5652 	divorce|7127 	dizzy|7329 	doctor|6760 	document|6149 	
dog|5489 	doll|7458 	dolphin|6418 	domain|5800 	donate|6368 	donkey|6655 	
donor|7001 	door|5511 	dose|6335 	double|6542 	dove|7343 	draft|6345 	
dragon|7014 	drama|6446 	drastic|5960 	draw|5711 	dream|6323 	dress|6671 	
drift|5992 	drill|5582 	drink|7092 	drip|6487 	drive|5433 	drop|6203 	
drum|5936 	dry|7158 	duck|5924 	dumb|7470 	dune|6704 	during|5986 	
dust|6764 	dutch|6282 	duty|7278 	dwarf|5580 	dynamic|5868 	eager|7243 	
eagle|7440 	early|6628 	earn|6139 	earth|6595 	easily|6741 	east|6890 	
easy|6702 	echo|6248 	ecology|6120 	economy|6935 	edge|5821 	edit|6745 	
educate|5813 	effort|5996 	egg|5909 	eight|5538 	either|6204 	elbow|6608 	
elder|7034 	electric|6948 	elegant|6788 	element|6561 	elephant|5988 	elevator|6347 	
elite|7040 	else|6351 	embark|7373 	embody|7314 	embrace|5798 	emerge|6140 	
emotion|7116 	employ|6824 	empower|7302 	empty|6474 	enable|6436 	enact|6924 	
endless|5828 	endorse|5949 	end|6168 	enemy|6252 	energy|6800 	enforce|5562 	
engage|5508 	engine|6376 	enhance|6440 	enjoy|5627 	enlist|6015 	enough|5825 	
enrich|5972 	enroll|5626 	ensure|5871 	enter|5642 	entire|5875 	entry|6017 	
envelope|6667 	episode|6717 	equal|5973 	equip|5553 	erase|7348 	era|7077 	
erode|7192 	erosion|5912 	error|6449 	erupt|5668 	escape|5710 	essay|7459 	
essence|7303 	estate|6562 	eternal|5999 	ethics|6937 	evidence|6390 	evil|7061 	
evoke|5615 	evolve|6975 	exact|7146 	example|6049 	excess|6521 	exchange|6217 	
excite|5812 	exclude|6993 	excuse|6405 	execute|6690 	exercise|6394 	exhaust|5785 	
exhibit|7196 	exile|6068 	exist|6586 	exit|7038 	exotic|5767 	expand|6801 	
expect|6366 	expire|5840 	explain|6257 	expose|6946 	express|5584 	extend|6593 	
extra|6588 	eyebrow|5703 	eye|5900 	fabric|6779 	face|6820 	faculty|7232 	
fade|7447 	faint|6334 	faith|7382 	fall|5843 	false|6445 	fame|7108 	
family|5546 	famous|7395 	fancy|6979 	fantasy|7109 	fan|6161 	farm|7433 	
fashion|6429 	fatal|5623 	father|6874 	fatigue|7176 	fat|7298 	fault|5994 	
favorite|7345 	feature|6095 	february|5689 	federal|7080 	feed|7075 	feel|6360 	
fee|5872 	female|7179 	fence|5867 	festival|5980 	fetch|6104 	fever|6960 	
few|5927 	fiber|6402 	fiction|6846 	field|5459 	figure|6578 	file|7197 	
film|7323 	filter|7123 	final|6804 	find|6524 	fine|5803 	finger|6914 	
finish|7409 	fire|5471 	firm|6516 	first|5705 	fiscal|5739 	fish|6606 	
fitness|6419 	fit|7223 	fix|6590 	flag|5741 	flame|7428 	flash|5898 	
flat|5507 	flavor|7398 	flee|5524 	flight|7464 	flip|6367 	float|6000 	
flock|6146 	floor|6317 	flower|6547 	fluid|6001 	flush|6802 	fly|7375 	
foam|6026 	focus|5640 	fog|5826 	foil|5590 	fold|5667 	follow|6267 	
food|5564 	foot|5911 	force|7170 	forest|7438 	forget|7255 	fork|5602 	
fortune|7247 	forum|5502 	forward|6903 	fossil|6009 	foster|6817 	found|5534 	
fox|6216 	fragile|6492 	frame|7275 	frequent|5661 	fresh|5806 	friend|6096 	
fringe|5852 	frog|6771 	front|5570 	frost|6977 	frown|7357 	frozen|7477 	
fruit|6125 	fuel|5509 	funny|7272 	fun|7420 	furnace|7320 	fury|7208 	
future|6044 	gadget|5970 	gain|6843 	galaxy|7120 	gallery|5832 	game|5539 	
gap|5866 	garage|6918 	garbage|6532 	garden|6002 	garlic|5548 	garment|7258 	
gasp|6862 	gas|6381 	gate|6815 	gather|7429 	gauge|7408 	gaze|5802 	
general|5839 	genius|6888 	genre|6426 	gentle|6479 	genuine|6878 	gesture|5616 	
ghost|6242 	giant|7456 	gift|7385 	giggle|7325 	ginger|5797 	giraffe|5455 	
girl|5768 	give|5522 	glad|6198 	glance|6013 	glare|5810 	glass|6372 	
glide|5588 	glimpse|6332 	globe|5968 	gloom|5699 	glory|5505 	glove|6064 	
glow|6063 	glue|6541 	goat|6220 	goddess|6822 	gold|7448 	good|6732 	
goose|6228 	gorilla|7241 	gospel|5717 	gossip|6931 	govern|5500 	gown|7443 	
grab|5963 	grace|7154 	grain|6933 	grant|7403 	grape|5914 	grass|7347 	
gravity|6084 	great|5464 	green|5799 	grid|7121 	grief|6269 	grit|6501 	
grocery|5769 	group|6721 	grow|6256 	grunt|7112 	guard|5984 	guess|5841 	
guide|7295 	guilt|6730 	guitar|5606 	gun|6208 	gym|5748 	habit|7145 	
hair|6074 	half|6232 	hammer|5725 	hamster|7288 	hand|6952 	happy|7064 	
harbor|7430 	hard|6872 	harsh|6803 	harvest|6451 	hat|6281 	have|5662 	
hawk|6683 	hazard|5998 	head|7394 	health|7141 	heart|6433 	heavy|6338 	
hedgehog|6585 	height|7032 	hello|6463 	helmet|6233 	help|5691 	hen|5587 	
hero|6622 	hidden|5947 	high|7165 	hill|5931 	hint|5488 	hip|5666 	
hire|6249 	history|5499 	hobby|5807 	hockey|7025 	hold|5873 	hole|5773 	
holiday|6435 	hollow|6694 	home|5775 	honey|7475 	hood|6736 	hope|6264 	
horn|6315 	horror|7152 	horse|7113 	hospital|5672 	host|5622 	hotel|6247 	
hour|7341 	hover|6672 	hub|7233 	huge|6250 	human|7114 	humble|7441 	
humor|5561 	hundred|7273 	hungry|6380 	hunt|5529 	hurdle|7444 	hurry|6397 	
hurt|6871 	husband|6579 	hybrid|7023 	ice|6858 	icon|5537 	idea|6534 	
identify|5462 	idle|7469 	ignore|7442 	illegal|7360 	illness|6992 	ill|7371 	
image|6729 	imitate|6669 	immense|6012 	immune|6147 	impact|6549 	impose|6398 	
improve|6078 	impulse|5513 	inch|6759 	include|5611 	income|6280 	increase|5793 	
index|6164 	indicate|7318 	indoor|6157 	industry|6073 	infant|6662 	inflict|6241 	
inform|5809 	inhale|6692 	inherit|5682 	initial|6152 	inject|7099 	injury|6259 	
inmate|5919 	inner|6688 	innocent|7029 	input|5514 	inquiry|7460 	insane|6296 	
insect|5467 	inside|6126 	inspire|6951 	install|5736 	intact|5794 	interest|6825 	
into|6895 	invest|7106 	invite|6199 	involve|5585 	iron|6833 	island|7280 	
isolate|5981 	issue|6325 	item|6035 	ivory|6617 	jacket|5452 	jaguar|6105 	
jar|5952 	jazz|6658 	jealous|5878 	jeans|7299 	jelly|6533 	jewel|5957 	
job|6770 	join|6734 	joke|7150 	journey|7161 	joy|7260 	judge|7110 	
juice|6775 	jump|5480 	jungle|6605 	junior|5681 	junk|5572 	just|7327 	
kangaroo|5789 	keen|6176 	keep|5692 	ketchup|6953 	key|5654 	kick|6266 	
kidney|6414 	kid|6675 	kind|6685 	kingdom|7353 	kiss|5704 	kitchen|5515 	
kite|7450 	kitten|6094 	kit|6604 	kiwi|5729 	knee|6633 	knife|6088 	
knock|6424 	know|6423 	label|6798 	labor|5482 	lab|5648 	ladder|6456 	
lady|6070 	lake|7410 	lamp|7071 	language|6407 	laptop|6574 	large|5694 	
later|6727 	latin|6004 	laugh|6543 	laundry|5466 	lava|7402 	lawn|6134 	
lawsuit|5976 	law|5483 	layer|6647 	lazy|5665 	leader|6942 	leaf|6289 	
learn|6938 	leave|7432 	lecture|6489 	left|5709 	legal|6274 	legend|5747 	
leg|5487 	leisure|6718 	lemon|6409 	lend|7157 	length|5721 	lens|6187 	
leopard|5624 	lesson|6151 	letter|7257 	level|5726 	liar|6305 	liberty|5707 	
library|6142 	license|6844 	life|5754 	lift|6172 	light|7355 	like|6531 	
limb|5830 	limit|7050 	link|5991 	lion|5759 	liquid|7321 	list|5850 	
little|6452 	live|6866 	lizard|5737 	load|7315 	loan|6840 	lobster|6057 	
local|6108 	lock|5656 	logic|6855 	lonely|6091 	long|7388 	loop|7051 	
lottery|7372 	loud|6689 	lounge|7276 	love|6313 	loyal|6752 	lucky|5592 	
luggage|6194 	lumber|6218 	lunar|5990 	lunch|6567 	luxury|6207 	lyrics|6869 	
machine|5542 	mad|6827 	magic|5720 	magnet|7067 	maid|5619 	mail|6297 	
main|6343 	major|7342 	make|6518 	mammal|7330 	manage|5827 	mandate|5985 	
mango|7139 	mansion|6237 	manual|6468 	man|7036 	maple|6382 	marble|6342 	
march|5950 	margin|6144 	marine|6034 	market|5659 	marriage|6378 	mask|6231 	
mass|6122 	master|6268 	match|6339 	material|6239 	math|6581 	matrix|6696 	
matter|6371 	maximum|5520 	maze|5938 	meadow|6169 	mean|5742 	measure|7435 	
meat|7279 	mechanic|6987 	medal|6749 	media|6494 	melody|7391 	melt|6950 	
member|7437 	memory|5523 	mention|6799 	menu|5653 	mercy|6416 	merge|5687 	
merit|7281 	merry|5555 	mesh|6042 	message|7046 	metal|5956 	method|5892 	
middle|5579 	midnight|5945 	milk|6412 	million|6221 	mimic|5560 	mind|5554 	
minimum|5593 	minor|5890 	minute|6219 	miracle|5975 	mirror|6340 	misery|6723 	
miss|6200 	mistake|7237 	mixed|7384 	mixture|5521 	mix|6428 	mobile|7471 	
model|6357 	modify|5772 	moment|5805 	mom|6751 	monitor|6476 	monkey|7177 	
monster|6075 	month|5959 	moon|5581 	moral|6865 	more|5771 	morning|5629 	
mosquito|6713 	mother|7478 	motion|6387 	motor|6754 	mountain|6124 	mouse|6853 	
move|6794 	movie|6253 	much|6909 	muffin|6665 	mule|7070 	multiply|6167 	
muscle|6687 	museum|5722 	mushroom|6472 	music|5786 	must|6735 	mutual|5929 	
myself|5603 	mystery|6399 	myth|5765 	naive|5822 	name|5700 	napkin|6677 	
narrow|6159 	nasty|7313 	nation|7292 	nature|7016 	near|6113 	neck|6554 	
need|6135 	negative|7305 	neglect|6792 	neither|6442 	nephew|6744 	nerve|6362 	
nest|5791 	network|6536 	net|7174 	neutral|7231 	never|6329 	news|7414 	
next|5545 	nice|5835 	night|6882 	noble|7312 	noise|6781 	nominee|6565 	
noodle|6746 	normal|5634 	north|5738 	nose|5632 	notable|7095 	note|7416 	
nothing|6500 	notice|6901 	novel|6344 	now|6401 	nuclear|6488 	number|6634 	
nurse|6834 	nut|7091 	oak|6649 	obey|5638 	object|7230 	oblige|6556 	
obscure|7159 	observe|6117 	obtain|6851 	obvious|5552 	occur|6899 	ocean|7028 	
october|6928 	odor|6211 	offer|6356 	office|6989 	off|6392 	often|5913 	
oil|5716 	okay|6984 	old|5686 	olive|5915 	olympic|6753 	omit|7079 	
once|6897 	one|6427 	onion|6539 	online|6276 	only|6863 	open|5823 	
opera|5631 	opinion|6210 	oppose|7286 	option|6906 	orange|6830 	orbit|6223 	
orchard|5697 	order|7013 	ordinary|6589 	organ|7376 	orient|6438 	original|7069 	
orphan|5756 	ostrich|5783 	other|6544 	outdoor|5906 	outer|5879 	output|5944 	
outside|7215 	oval|6067 	oven|5795 	over|5453 	owner|6294 	own|6258 	
oxygen|6636 	oyster|6660 	ozone|6930 	pact|5550 	paddle|6584 	page|6089 	
pair|5630 	palace|7147 	palm|6786 	panda|7194 	panel|6572 	panic|6879 	
panther|6060 	paper|6496 	parade|6254 	parent|7285 	park|5485 	parrot|6291 	
party|7062 	pass|6287 	patch|5683 	path|6243 	patient|6384 	patrol|6616 	
pattern|5735 	pause|7166 	pave|6576 	payment|5708 	peace|6434 	peanut|6841 	
pear|5730 	peasant|6508 	pelican|6304 	penalty|5937 	pencil|6011 	pen|5674 	
people|5472 	pepper|5650 	perfect|6502 	permit|6020 	person|6563 	pet|6816 	
phone|6607 	photo|6873 	phrase|6513 	physical|6314 	piano|6454 	picnic|6330 	
picture|5663 	piece|6599 	pigeon|6860 	pig|7007 	pill|5880 	pilot|6875 	
pink|5475 	pioneer|6464 	pipe|7354 	pistol|7030 	pitch|7338 	pizza|6859 	
place|7135 	planet|6983 	plastic|5614 	plate|7362 	play|6053 	please|7404 	
pledge|5925 	pluck|5637 	plug|6686 	plunge|6756 	poem|6337 	poet|7065 	
point|6251 	polar|6564 	pole|6726 	police|7425 	pond|6206 	pony|6894 	
pool|6783 	popular|6481 	portion|7317 	position|6303 	possible|5715 	post|6661 	
potato|6828 	pottery|5490 	poverty|5571 	powder|6173 	power|5837 	practice|7290 	
praise|7396 	predict|5787 	prefer|7211 	prepare|6611 	present|6069 	pretty|7351 	
prevent|6839 	price|5942 	pride|7138 	primary|6102 	print|6728 	priority|5479 	
prison|6111 	private|7311 	prize|6591 	problem|5527 	process|5933 	produce|5498 	
profit|6632 	program|6774 	project|6130 	promote|6627 	proof|7115 	property|6506 	
prosper|7390 	protect|5908 	proud|7452 	provide|6807 	public|6716 	pudding|6141 	
pull|6298 	pulp|5644 	pulse|6648 	pumpkin|6791 	punch|7049 	pupil|5982 	
puppy|5556 	purchase|5876 	purity|6491 	purpose|6036 	purse|7406 	push|7213 	
put|5696 	puzzle|5549 	pyramid|5551 	quality|6193 	quantum|5586 	quarter|7093 	
question|6375 	quick|6902 	quit|6373 	quiz|6515 	quote|5434 	rabbit|7193 	
raccoon|7137 	race|6209 	rack|7173 	radar|7387 	radio|5883 	rail|6526 	
rain|5904 	raise|7392 	rally|7473 	ramp|6507 	ranch|6780 	random|6396 	
range|6023 	rapid|6750 	rare|6327 	rate|6676 	rather|6523 	raven|6776 	
raw|7181 	razor|6186 	ready|6138 	real|5776 	reason|6697 	rebel|7250 	
rebuild|7056 	recall|6722 	receive|6129 	recipe|5780 	record|7055 	recycle|5857 	
reduce|7431 	reflect|7427 	reform|6003 	refuse|7078 	region|5943 	regret|7219 	
regular|6575 	reject|5530 	relax|6471 	release|6573 	relief|6365 	rely|5525 	
remain|6857 	remember|5531 	remind|5818 	remove|6277 	render|6893 	renew|6635 	
rent|6963 	reopen|5953 	repair|6047 	repeat|6641 	replace|6719 	report|5777 	
require|7074 	rescue|6612 	resemble|6663 	resist|5670 	resource|7455 	response|5922 	
result|6881 	retire|6022 	retreat|7220 	return|7162 	reunion|6602 	reveal|6766 	
review|5713 	reward|5641 	rhythm|6793 	ribbon|7089 	rib|6010 	rice|5565 	
rich|6165 	ride|5727 	ridge|6712 	rifle|5568 	right|6005 	rigid|6552 	
ring|6215 	riot|6493 	ripple|5678 	risk|6886 	ritual|6743 	rival|6945 	
river|6965 	road|5935 	roast|6284 	robot|6509 	robust|7445 	rocket|6349 	
romance|7124 	roof|6958 	rookie|6224 	room|6985 	rose|6361 	rotate|7294 	
rough|7476 	round|6352 	route|6911 	royal|7156 	rubber|6600 	rude|5594 	
rug|5684 	rule|6990 	runway|5438 	run|5905 	rural|7144 	saddle|6455 	
sadness|6400 	sad|7266 	safe|6535 	sail|7155 	salad|6348 	salmon|5790 	
salon|7282 	salt|6763 	salute|6819 	same|7256 	sample|6021 	sand|6062 	
satisfy|5677 	satoshi|6887 	sauce|6651 	sausage|7153 	save|6498 	say|6443 	
scale|5958 	scan|5845 	scare|7358 	scatter|6024 	scene|6170 	scheme|5838 	
school|7462 	science|7118 	scissors|7171 	scorpion|5855 	scout|7214 	scrap|5734 	
screen|5477 	script|5567 	scrub|5824 	search|5712 	season|6031 	seat|6076 	
sea|5860 	second|7041 	secret|5784 	section|5954 	security|6917 	seed|5633 	
seek|6856 	segment|7184 	select|5920 	sell|6495 	seminar|6954 	senior|6415 	
sense|5814 	sentence|6052 	series|6525 	service|7239 	session|5492 	settle|6778 	
setup|6981 	seven|6880 	shadow|5894 	shaft|5801 	shallow|6046 	share|7246 	
shed|6568 	shell|7363 	sheriff|7225 	shield|6137 	shift|6569 	shine|6115 	
ship|7210 	shiver|6029 	shock|5851 	shoe|5589 	shoot|6966 	shop|6854 	
short|6048 	shoulder|5601 	shove|6835 	shrimp|7022 	shrug|6027 	shuffle|7377 	
shy|6079 	sibling|6973 	sick|5457 	side|6133 	siege|7073 	sight|6970 	
sign|6923 	silent|6077 	silk|7269 	silly|6205 	silver|6275 	similar|5591 	
simple|6868 	since|5978 	sing|7021 	siren|6615 	sister|7454 	situate|7167 	
six|6212 	size|6326 	skate|7411 	sketch|6499 	skill|6484 	skin|5701 	
skirt|7111 	ski|5858 	skull|7424 	slab|6461 	slam|7017 	sleep|6272 	
slender|6784 	slice|6972 	slide|6629 	slight|5856 	slim|6112 	slogan|6551 	
slot|6905 	slow|6171 	slush|6128 	small|5993 	smart|6090 	smile|6601 	
smoke|6610 	smooth|6505 	snack|7033 	snake|7201 	snap|6620 	sniff|7381 	
snow|6201 	soap|6867 	soccer|5600 	social|6393 	sock|6642 	soda|5743 	
soft|6904 	solar|6790 	soldier|5540 	solid|6640 	solution|6358 	solve|5882 	
someone|6350 	song|7263 	soon|6639 	sorry|6110 	sort|7253 	soul|5874 	
sound|6520 	soup|6922 	source|6184 	south|6806 	space|6666 	spare|5444 	
spatial|5718 	spawn|6528 	speak|6826 	special|5762 	speed|5563 	spell|6876 	
spend|6391 	sphere|5923 	spice|6522 	spider|5526 	spike|6006 	spin|6051 	
spirit|6353 	split|7300 	spoil|6285 	sponsor|5779 	spoon|5889 	sport|6789 	
spot|7224 	spray|7105 	spread|6425 	spring|7344 	spy|6041 	square|6413 	
squeeze|7474 	squirrel|5496 	stable|6609 	stadium|6998 	staff|7337 	stage|6916 	
stairs|7094 	stamp|6059 	stand|6519 	start|6768 	state|7242 	stay|7370 	
steak|5916 	steel|6934 	stem|6182 	step|6625 	stereo|6260 	stick|6650 	
still|5688 	sting|5574 	stock|6638 	stomach|5861 	stone|7472 	stool|6540 	
story|6538 	stove|5536 	strategy|5902 	street|5461 	strike|6530 	strong|6961 	
struggle|6842 	student|6312 	stuff|6708 	stumble|6028 	style|6511 	subject|5519 	
submit|6318 	subway|5679 	success|6645 	such|7235 	sudden|6389 	suffer|6787 	
sugar|6431 	suggest|6050 	suit|6480 	summer|7261 	sunny|5788 	sunset|7168 	
sun|7191 	super|6896 	supply|6813 	supreme|6852 	sure|5639 	surface|6570 	
surge|7102 	surprise|6996 	surround|6808 	survey|6180 	suspect|6785 	sustain|6943 	
swallow|5723 	swamp|6123 	swap|5578 	swarm|6230 	swear|7436 	sweet|7265 	
swift|6037 	swim|6546 	swing|5877 	switch|7163 	sword|5460 	symbol|7142 	
symptom|7097 	syrup|6814 	system|6510 	table|6699 	tackle|6956 	tag|7336 	
tail|5901 	talent|7039 	talk|7238 	tank|6837 	tape|7366 	target|5468 	
task|6624 	taste|5819 	tattoo|6181 	taxi|5478 	teach|6623 	team|6447 	
tell|5881 	tenant|6657 	tennis|7008 	tent|6653 	ten|7212 	term|5740 	
test|6700 	text|7063 	thank|6646 	that|6227 	theme|7222 	then|7332 	
theory|6032 	there|7451 	they|5831 	thing|6099 	this|6092 	thought|7326 	
three|5690 	thrive|5863 	throw|6430 	thumb|6885 	thunder|6008 	ticket|6944 	
tide|6271 	tiger|7198 	tilt|7397 	timber|6908 	time|6087 	tiny|5617 	
tip|7346 	tired|7316 	tissue|7024 	title|6097 	toast|6179 	tobacco|6222 	
today|6460 	toddler|6175 	toe|5859 	together|6039 	toilet|6229 	token|6849 	
tomato|6949 	tomorrow|6166 	tone|6537 	tongue|6898 	tonight|7466 	tool|5517 	
tooth|6758 	topic|7151 	topple|7383 	top|5865 	torch|7248 	tornado|6731 	
tortoise|7169 	toss|6255 	total|6295 	tourist|6265 	toward|6971 	tower|5728 	
town|6369 	toy|6706 	track|7100 	trade|6926 	traffic|6411 	tragic|7203 	
train|6829 	transfer|6847 	trap|5441 	trash|6705 	travel|5749 	tray|6821 	
treat|7088 	tree|6465 	trend|5484 	trial|7207 	tribe|6197 	trick|5965 	
trigger|6025 	trim|6485 	trip|5844 	trophy|6116 	trouble|5997 	truck|6940 	
true|5476 	truly|6054 	trumpet|7289 	trust|6385 	truth|7359 	try|5573 	
tube|6737 	tuition|7352 	tumble|6947 	tuna|7422 	tunnel|6486 	turkey|7125 	
turn|6114 	turtle|6132 	twelve|5934 	twenty|6823 	twice|5816 	twin|5675 	
twist|5926 	two|5635 	type|5669 	typical|6680 	ugly|6964 	umbrella|5533 	
