1772-09-12-en-bip39-gold-lazy-cockroach-encode
abandon|7008 	ability|7174 	able|5601 	about|6673 	above|6755 	absent|5642 	
bridge|6609 	brief|5814 	bright|6669 	bring|7060 	brisk|6961 	broccoli|6408 	
broken|5622 	bronze|6748 	broom|6333 	brother|6927 	brown|7180 	brush|7213 	
bubble|6311 	buddy|7064 	budget|5929 	buffalo|5629 	build|6209 	bulb|6059 	
bulk|7113 	bullet|5825 	bundle|6783 	bunker|6576 	burden|5624 	burger|6027 	
burst|6496 	business|7076 	busy|5750 	bus|6479 	butter|5459 	buyer|6980 	
buzz|7439 	cabbage|6211 	cabin|5716 	cable|7237 	cactus|6362 	cage|5908 	
cake|6547 	call|7197 	calm|6859 	camera|6557 	camp|5968 	canal|6858 	
cancel|6976 	candy|5515 	cannon|7337 	canoe|6041 	canvas|6228 	canyon|6973 	
can|5498 	capable|6759 	capital|6595 	captain|6159 	carbon|7038 	card|7035 	
cargo|5701 	carpet|6904 	carry|5818 	cart|7228 	car|6417 	case|6885 	
cash|5455 	casino|5655 	castle|6816 	casual|6245 	catalog|6236 	catch|5953 	
category|7447 	cattle|7371 	cat|5726 	caught|5824 	cause|5937 	caution|5924 	
cave|6675 	ceiling|7324 	celery|5506 	cement|5713 	census|7126 	century|7329 	
cereal|5832 	certain|5771 	chair|6699 	chalk|7190 	champion|6460 	change|6147 	
chaos|5544 	chapter|5732 	charge|6586 	chase|7296 	chat|6610 	cheap|5800 	
check|5882 	cheese|7269 	chef|6378 	cherry|6923 	chest|6022 	chicken|7069 	
chief|6749 	child|6653 	chimney|6754 	choice|7245 	choose|7146 	chronic|5559 	
chuckle|6543 	chunk|7475 	churn|7362 	cigar|6533 	cinnamon|6513 	circle|5578 	
citizen|7412 	city|5590 	civil|7142 	claim|7033 	clap|7161 	clarify|6113 	
claw|6876 	clay|6890 	clean|5644 	clerk|7413 	clever|6567 	click|5689 	
client|6440 	cliff|5967 	climb|6688 	clinic|7007 	clip|7265 	clock|6786 	
clog|6671 	close|5812 	cloth|6702 	cloud|6486 	clown|5479 	club|6072 	
clump|5753 	cluster|6329 	clutch|6883 	coach|5999 	coast|6542 	coconut|7112 	
code|6068 	coffee|7031 	coil|6414 	coin|6892 	collect|5943 	color|6565 	
column|6180 	combine|6637 	come|6615 	comfort|7145 	comic|5898 	common|6519 	
company|6010 	concert|5796 	conduct|6638 	confirm|7023 	congress|7102 	connect|5652 	
consider|5607 	control|7315 	convince|6025 	cook|6089 	cool|6206 	copper|7477 	
copy|6361 	coral|7040 	core|5661 	corn|5581 	correct|7419 	cost|6302 	
cotton|7250 	couch|6965 	country|6353 	couple|6911 	course|5706 	cousin|5805 	
cover|6450 	coyote|5983 	crack|7160 	cradle|5807 	craft|7433 	cram|7039 	
crane|5811 	crash|6602 	crater|7418 	crawl|6668 	crazy|6102 	cream|6216 	
credit|7331 	creek|5781 	crew|5749 	cricket|6997 	crime|6154 	crisp|6116 	
critic|7122 	crop|6202 	cross|6220 	crouch|6201 	crowd|6727 	crucial|7231 	
cruel|6148 	cruise|5480 	crumble|6587 	crunch|5627 	crush|6127 	crystal|5555 	
cry|7357 	cube|6826 	culture|5935 	cupboard|5610 	cup|6312 	curious|6800 	
current|5774 	curtain|5996 	curve|5538 	cushion|5955 	custom|6071 	cute|5483 	
cycle|6136 	dad|6981 	damage|6798 	damp|5872 	dance|5583 	danger|5537 	
daring|6846 	dash|6805 	daughter|7188 	dawn|6057 	day|5604 	deal|6400 	
debate|5540 	debris|6171 	decade|5433 	december|7344 	decide|5672 	decline|5710 	
decorate|6299 	decrease|7157 	deer|5680 	defense|5883 	define|5742 	defy|7375 	
degree|7468 	delay|7000 	deliver|7101 	demand|6528 	demise|7341 	denial|6462 	
dentist|6847 	deny|6341 	depart|5521 	depend|7149 	deposit|7046 	depth|6987 	
deputy|5493 	derive|7381 	describe|5554 	desert|6336 	design|6569 	desk|6436 	
despair|5714 	destroy|6912 	detail|6984 	detect|6731 	develop|7108 	device|6239 	
devote|7105 	diagram|5918 	dial|5768 	diamond|6589 	diary|6784 	dice|6373 	
diesel|6427 	diet|6737 	differ|6620 	digital|5715 	dignity|6098 	dilemma|6399 	
dinner|6627 	dinosaur|5864 	direct|5959 	dirt|5785 	disagree|5634 	discover|5703 	
disease|6746 	dish|7359 	dismiss|5620 	disorder|5819 	display|6949 	distance|6896 	
divert|6719 	divide|7302 	divorce|6280 	dizzy|7073 	doctor|5682 	document|6916 	
dog|6701 	doll|5684 	dolphin|5490 	domain|6198 	donate|7078 	donkey|6337 	
donor|6656 	door|5988 	dose|7372 	double|6210 	dove|7456 	draft|7399 	
dragon|6100 	drama|5545 	drastic|6642 	draw|5582 	dream|5724 	dress|5502 	
drift|7284 	drill|6320 	drink|6830 	drip|5457 	drive|6382 	drop|7015 	
drum|5891 	dry|7441 	duck|5828 	dumb|5434 	dune|6854 	during|6044 	
dust|6658 	dutch|5831 	duty|5449 	dwarf|6056 	dynamic|6665 	eager|6150 	
eagle|6711 	early|5621 	earn|6771 	earth|5907 	easily|5879 	east|6828 	
easy|5963 	echo|6153 	ecology|7131 	economy|7223 	edge|6686 	edit|7247 	
educate|5670 	effort|7438 	egg|7312 	eight|6385 	either|7398 	elbow|7071 	
elder|6766 	electric|5950 	elegant|6585 	element|7404 	elephant|6063 	elevator|5776 	
elite|7066 	else|5658 	embark|5890 	embody|5917 	embrace|7209 	emerge|5854 	
emotion|5964 	employ|6214 	empower|6149 	empty|6785 	enable|6181 	enact|6695 	
endless|6977 	endorse|5572 	end|6164 	enemy|5981 	energy|5801 	enforce|6608 	
engage|6645 	engine|5761 	enhance|6931 	enjoy|5543 	enlist|6093 	enough|5847 	
enrich|6517 	enroll|6304 	ensure|6106 	enter|5765 	entire|6555 	entry|5654 	
envelope|7029 	episode|6357 	equal|5631 	equip|6762 	erase|6475 	era|5985 	
erode|5467 	erosion|7183 	error|5657 	erupt|6954 	escape|5561 	essay|5681 	
essence|6544 	estate|5707 	eternal|5744 	ethics|6613 	evidence|6264 	evil|6356 	
evoke|5979 	evolve|7173 	exact|5688 	example|5844 	excess|5803 	exchange|6398 	
excite|5548 	exclude|6509 	excuse|7189 	execute|6471 	exercise|5773 	exhaust|7169 	
exhibit|7340 	exile|5792 	exist|5729 	exit|6953 	exotic|7088 	expand|7397 	
expect|5949 	expire|5650 	explain|6223 	expose|6685 	express|6575 	extend|6145 	
extra|7445 	eyebrow|6540 	eye|5460 	fabric|6939 	face|5874 	faculty|7287 	
fade|5789 	faint|5760 	faith|5509 	fall|6979 	false|6324 	fame|6850 	
family|6827 	famous|5700 	fancy|6505 	fantasy|5711 	fan|7162 	farm|5678 	
fashion|6204 	fatal|5754 	father|7028 	fatigue|7391 	fat|5516 	fault|7351 	
favorite|6970 	feature|6573 	february|6355 	federal|5766 	feed|6413 	feel|7280 	
fee|7086 	female|6379 	fence|6611 	festival|6893 	fetch|6851 	fever|6882 	
few|5829 	fiber|5783 	fiction|5915 	field|5885 	figure|5951 	file|5531 	
film|5613 	filter|5469 	final|6978 	find|7469 	fine|6823 	finger|6342 	
finish|5944 	fire|6710 	firm|5808 	first|5451 	fiscal|6548 	fish|7164 	
fitness|5877 	fit|7059 	fix|7096 	flag|7310 	flame|6133 	flash|7109 	
flat|6990 	flavor|6377 	flee|7208 	flight|5725 	flip|6366 	float|7263 	
flock|6412 	floor|6696 	flower|5474 	fluid|5793 	flush|6929 	fly|7104 	
foam|7367 	focus|5508 	fog|6365 	foil|6094 	fold|5822 	follow|6562 	
food|6552 	foot|6856 	force|6242 	forest|5693 	forget|5840 	fork|6002 	
fortune|5856 	forum|5504 	forward|7171 	fossil|6531 	foster|5677 	found|5895 	
fox|6307 	fragile|6119 	frame|5535 	frequent|6079 	fresh|6905 	friend|6077 	
fringe|6001 	frog|5748 	front|6839 	frost|6740 	frown|5913 	frozen|7036 	
fruit|6934 	fuel|5728 	funny|5940 	fun|7383 	furnace|7390 	fury|7422 	
future|6423 	gadget|6684 	gain|5938 	galaxy|5497 	gallery|7130 	game|5948 	
gap|6991 	garage|5896 	garbage|7356 	garden|6315 	garlic|7258 	garment|5956 	
gasp|6188 	gas|7198 	gate|7119 	gather|6932 	gauge|6037 	gaze|5836 	
general|5577 	genius|5905 	genre|7393 	gentle|6951 	genuine|6596 	gesture|6139 	
ghost|6925 	giant|5628 	gift|6594 	giggle|6503 	ginger|6652 	giraffe|6020 	
girl|6568 	give|6343 	glad|5797 	glance|5584 	glare|7465 	glass|5932 	
glide|7471 	glimpse|5565 	globe|6926 	gloom|6134 	glory|5998 	glove|5445 	
glow|7081 	glue|6350 	goat|7316 	goddess|6584 	gold|6776 	good|5880 	
goose|5542 	gorilla|7132 	gospel|7276 	gossip|5848 	govern|5846 	gown|6649 	
grab|6334 	grace|5861 	grain|5759 	grant|6832 	grape|6635 	grass|7165 	
gravity|7056 	great|6190 	green|6495 	grid|6473 	grief|6394 	grit|6049 	
grocery|5970 	group|6588 	grow|6982 	grunt|6616 	guard|5799 	guess|5511 	
guide|5448 	guilt|5691 	guitar|7063 	gun|6371 	gym|6254 	habit|7010 	
hair|6518 	half|7175 	hammer|5971 	hamster|6632 	hand|5809 	happy|6284 	
harbor|6081 	hard|6852 	harsh|6510 	harvest|6262 	hat|6327 	have|5987 	
hawk|6332 	hazard|7106 	head|6860 	health|6906 	heart|5816 	heavy|6217 	
hedgehog|5636 	height|5618 	hello|5910 	helmet|6415 	help|6968 	hen|7014 	
hero|6410 	hidden|7249 	high|6857 	hill|6774 	hint|6650 	hip|5839 	
hire|6176 	history|7048 	hobby|5608 	hockey|7097 	hold|6016 	hole|5952 	
holiday|6647 	hollow|5632 	home|7256 	honey|6281 	hood|6715 	hope|6301 	
horn|5491 	horror|6026 	horse|6971 	hospital|6739 	host|7154 	hotel|6643 	
hour|7092 	hover|7206 	hub|7278 	huge|6258 	human|5966 	humble|6747 	
humor|6070 	hundred|6235 	hungry|6631 	hunt|5758 	hurdle|6448 	hurry|6124 	
hurt|7072 	husband|5585 	hybrid|5786 	ice|6156 	icon|6203 	idea|6622 	
identify|6090 	idle|6599 	ignore|5694 	illegal|5524 	illness|7440 	ill|6817 	
image|6013 	imitate|6889 	immense|7147 	immune|6244 	impact|6122 	impose|5484 	
improve|5695 	impulse|6614 	inch|7431 	include|6458 	income|5482 	increase|6080 	
index|5989 	indicate|6369 	indoor|6511 	industry|6338 	infant|7243 	inflict|7062 	
inform|5830 	inhale|5576 	inherit|6097 	initial|6439 	inject|7181 	injury|5723 	
inmate|7090 	inner|6732 	innocent|7428 	input|7322 	inquiry|6534 	insane|7369 	
insect|5922 	inside|5893 	inspire|6372 	install|7077 	intact|6115 	interest|7414 	
into|6651 	invest|5437 	invite|7332 	involve|5737 	iron|5481 	island|6237 	
isolate|6289 	issue|5930 	item|6633 	ivory|6036 	jacket|6477 	jaguar|5863 	
jar|7184 	jazz|5923 	jealous|5569 	jeans|6291 	jelly|6278 	jewel|6273 	
job|7110 	join|7129 	joke|5820 	journey|6087 	joy|6769 	judge|6959 	
juice|5745 	jump|5790 	jungle|6490 	junior|5477 	junk|5671 	just|5920 	
kangaroo|6158 	keen|6261 	keep|5473 	ketchup|5849 	key|6142 	kick|5588 	
kidney|5472 	kid|5475 	kind|7095 	kingdom|7004 	kiss|5699 	kitchen|7429 	
kite|7266 	kitten|6866 	kit|7450 	kiwi|6607 	knee|6878 	knife|7186 	
knock|5941 	know|7472 	label|6466 	labor|7292 	lab|5957 	ladder|5638 	
lady|6806 	lake|5446 	lamp|5884 	language|6741 	laptop|5875 	large|6654 	
later|6107 	latin|6404 	laugh|6507 	laundry|6535 	lava|5458 	lawn|6222 	
lawsuit|6360 	law|7274 	layer|5520 	lazy|6282 	leader|5982 	leaf|6060 	
learn|6438 	leave|6054 	lecture|7392 	left|6724 	legal|7093 	legend|6985 	
leg|7114 	leisure|5973 	lemon|5517 	lend|6234 	length|6942 	lens|6578 	
leopard|6843 	lesson|6597 	letter|5978 	level|6309 	liar|6604 	liberty|6330 	
library|6455 	license|7400 	life|6683 	lift|6941 	light|6872 	like|7403 	
limb|7395 	limit|6861 	link|7426 	lion|5450 	liquid|6251 	list|6626 	
little|6998 	live|5904 	lizard|7260 	load|7307 	loan|5541 	lobster|5976 	
local|5734 	lock|5934 	logic|7187 	lonely|6110 	long|6285 	loop|5698 	
lottery|7435 	loud|7427 	lounge|6138 	love|7446 	loyal|7005 	lucky|5551 	
luggage|6474 	lumber|6416 	lunar|6478 	lunch|5975 	luxury|6500 	lyrics|6579 	
machine|6420 	mad|7235 	magic|7042 	magnet|7166 	maid|5853 	mail|6212 	
main|5865 	major|7270 	make|7430 	mammal|7136 	manage|6058 	mandate|6465 	
mango|6143 	mansion|5612 	manual|6249 	man|5756 	maple|6481 	marble|6718 	
march|7255 	margin|6128 	marine|7408 	market|6874 	marriage|6031 	mask|6200 	
mass|7087 	master|6570 	match|5653 	material|5494 	math|6345 	matrix|7305 	
matter|5659 	maximum|6161 	maze|6287 	meadow|7170 	mean|6994 	measure|5529 	
meat|7347 	mechanic|5442 	medal|5810 	media|6017 	melody|5562 	melt|7479 	
member|6901 	memory|6553 	mention|6720 	menu|5633 	mercy|6581 	merge|6123 	
merit|5897 	merry|5889 	mesh|5984 	message|5485 	metal|5641 	method|7370 	
middle|7335 	midnight|5795 	milk|6621 	million|6050 	mimic|5637 	mind|7457 	
minimum|7058 	minor|6551 	minute|5791 	miracle|7057 	mirror|5486 	misery|7460 	
miss|5727 	mistake|6488 	mixed|6687 	mixture|5862 	mix|5857 	mobile|6618 	
model|7342 	modify|5573 	moment|6689 	mom|7326 	monitor|7052 	monkey|7011 	
monster|6844 	month|6144 	moon|5675 	moral|7352 	more|6694 	morning|7388 	
mosquito|7467 	mother|6700 	motion|7194 	motor|5463 	mountain|7192 	mouse|6140 	
move|7374 	movie|7205 	much|6536 	muffin|5902 	mule|5784 	multiply|7415 	
muscle|7448 	museum|6758 	mushroom|6522 	music|7006 	must|7070 	mutual|6256 	
myself|7436 	mystery|6470 	myth|6055 	naive|6506 	name|5664 	napkin|7019 	
narrow|6170 	nasty|7217 	nation|5476 	nature|5592 	near|5579 	neck|5916 	
need|6397 	negative|6260 	neglect|6974 	neither|6545 	nephew|7053 	nerve|6969 	
nest|6646 	network|5514 	net|7304 	neutral|7288 	never|6546 	news|6105 	
next|5503 	nice|7144 	night|7221 	noble|6899 	noise|7196 	nominee|6018 	
noodle|5487 	normal|6873 	north|6381 	nose|5842 	notable|5965 	note|6364 	
nothing|6224 	notice|6118 	novel|7037 	now|6822 	nuclear|5867 	number|6069 	
nurse|6296 	nut|6387 	oak|7454 	obey|7298 	object|5595 	oblige|6132 	
obscure|6250 	observe|6174 	obtain|7394 	obvious|7334 	occur|5669 	ocean|5500 	
october|6561 	odor|6023 	offer|6424 	office|6152 	off|5599 	often|7376 	
oil|5835 	okay|6880 	old|6326 	olive|5925 	olympic|6310 	omit|6359 	
once|6009 	one|6040 	onion|7227 	online|6572 	only|7330 	open|5591 	
opera|5443 	opinion|7366 	oppose|6463 	option|6298 	orange|6476 	orbit|7443 	
orchard|5679 	order|7303 	ordinary|5901 	organ|6900 	orient|7358 	original|7226 	
orphan|6075 	ostrich|6779 	other|6432 	outdoor|5586 	outer|6761 	output|5605 	
outside|5866 	oval|6559 	oven|7478 	over|5598 	owner|6085 	own|5712 	
oxygen|7313 	oyster|7264 	ozone|5788 	pact|7396 	paddle|5676 	page|7116 	
pair|5690 	palace|6219 	palm|6825 	panda|6407 	panel|6335 	panic|6493 	
panther|5928 	paper|5452 	parade|6648 	parent|5527 	park|6834 	parrot|6617 	
party|6451 	pass|6376 	patch|7384 	path|6549 	patient|7124 	patrol|7212 	
pattern|6189 	pause|5674 	pave|5777 	payment|6084 	peace|6541 	peanut|7215 	
pear|6709 	peasant|6526 	pelican|6972 	penalty|7021 	pencil|5444 	pen|6005 	
people|6810 	pepper|6039 	perfect|6008 	permit|7054 	person|5826 	pet|5813 	
phone|7118 	photo|5575 	phrase|7248 	physical|7379 	piano|7301 	picnic|6915 	
picture|6083 	piece|6869 	pigeon|6004 	pig|7259 	pill|6734 	pilot|6411 	
pink|7410 	pioneer|6270 	pipe|7353 	pistol|5962 	pitch|5752 	pizza|6030 	
place|7295 	planet|5731 	plastic|6166 	plate|5600 	play|6937 	please|6678 	
pledge|6628 	pluck|6266 	plug|7365 	plunge|7179 	poem|6848 	poet|6447 	
point|6120 	polar|5522 	pole|6263 	police|7229 	pond|7025 	pony|6322 	
pool|6920 	popular|6566 	portion|5593 	position|7214 	possible|6884 	post|6757 	
potato|7230 	pottery|6630 	poverty|6891 	powder|6791 	power|5465 	practice|6430 	
praise|6606 	predict|7451 	prefer|6523 	prepare|5709 	present|6655 	pretty|7030 	
prevent|6780 	price|6354 	pride|6240 	primary|5762 	print|6313 	priority|6790 	
prison|7311 	private|6380 	prize|6213 	problem|6802 	process|7236 	produce|6065 	
profit|6390 	program|6670 	project|6723 	promote|6803 	proof|6321 	property|5662 	
prosper|6946 	protect|6193 	proud|7003 	provide|7045 	public|6497 	pudding|6838 	
pull|5763 	pulp|7364 	pulse|6539 	pumpkin|7462 	punch|6571 	pupil|7360 	
puppy|7185 	purchase|6865 	purity|6603 	purpose|5974 	purse|6409 	push|5926 	
put|6046 	puzzle|5574 	pyramid|6157 	quality|6344 	quantum|6388 	quarter|6328 	
question|5870 	quick|7239 	quit|6512 	quiz|5464 	quote|5815 	rabbit|6035 	
raccoon|6241 	race|6730 	rack|6491 	radar|6947 	radio|5546 	rail|6676 	
rain|5747 	raise|7022 	rally|5991 	ramp|5718 	ranch|5547 	random|7050 	
range|7387 	rapid|6870 	rare|7328 	rate|6163 	rather|6706 	raven|5804 	
raw|6446 	razor|5687 	ready|6950 	real|7355 	reason|6811 	rebel|6225 	
rebuild|5626 	recall|6577 	receive|6383 	recipe|5868 	record|6793 	recycle|5886 	
reduce|5871 	reflect|5692 	reform|6574 	refuse|6029 	region|6183 	regret|5990 	
regular|5757 	reject|6267 	relax|7289 	release|7308 	relief|6485 	rely|6532 	
remain|7163 	remember|5685 	remind|6221 	remove|7407 	render|6092 	renew|5958 	
rent|7225 	reopen|7120 	repair|7178 	repeat|5736 	replace|6871 	report|6895 	
require|6042 	rescue|6524 	resemble|6011 	resist|6269 	resource|6392 	response|5568 	
result|5518 	retire|6862 	retreat|6197 	return|6375 	reunion|6877 	reveal|6043 	
review|6492 	reward|5869 	rhythm|6114 	ribbon|6831 	rib|6813 	rice|5656 	
rich|6580 	ride|7017 	ridge|5507 	rifle|7377 	right|6725 	rigid|5947 	
ring|5719 	riot|7286 	ripple|7123 	risk|6449 	ritual|5838 	rival|6195 	
river|6629 	road|6218 	roast|5557 	robot|6760 	robust|6910 	rocket|6907 	
romance|6661 	roof|6461 	rookie|5722 	room|5606 	rose|6605 	rotate|7461 	
rough|5499 	round|5447 	route|5980 	royal|7321 	rubber|6909 	rude|6788 	
rug|7218 	rule|5992 	runway|6714 	run|5436 	rural|5730 	saddle|6494 	
sadness|7267 	sad|6169 	safe|7127 	sail|7152 	salad|6352 	salmon|6619 	
salon|6406 	salt|7107 	salute|5942 	same|6453 	sample|5717 	sand|6032 	
satisfy|6179 	satoshi|6429 	sauce|5775 	sausage|6437 	save|7067 	say|6601 	
scale|6433 	scan|6045 	scare|7309 	scatter|6879 	scene|7291 	scheme|6975 	
school|7336 	science|6550 	scissors|6996 	scorpion|5589 	scout|7013 	scrap|6066 	
screen|7473 	script|6726 	scrub|7361 	search|5665 	season|6233 	seat|6230 	
sea|6111 	second|7350 	secret|7128 	section|6735 	security|6051 	seed|5489 	
seek|7424 	segment|6713 	select|6024 	sell|6508 	seminar|5454 	senior|5743 	
sense|6014 	sentence|6389 	series|5972 	service|6841 	session|5720 	settle|6958 	
setup|5468 	seven|6108 	shadow|7283 	shaft|7202 	shallow|7148 	share|6268 	
shed|6983 	shell|5580 	sheriff|5440 	shield|6963 	shift|6391 	shine|5462 	
ship|7082 	shiver|6712 	shock|5603 	shoe|6167 	shoot|5439 	shop|6265 	
short|7150 	shoulder|6207 	shove|6778 	shrimp|7009 	shrug|6867 	shuffle|5827 	
shy|6358 	sibling|5571 	sick|6667 	side|6294 	siege|7172 	sight|5798 	
sign|6121 	silent|5470 	silk|5887 	silly|5764 	silver|5528 	similar|5794 	
simple|5536 	since|6660 	sing|6681 	siren|6787 	sister|5649 	situate|6146 	
six|6173 	size|6229 	skate|6514 	sketch|6662 	skill|6091 	skin|6007 	
skirt|6530 	ski|6634 	skull|6351 	slab|6592 	slam|6804 	sleep|6006 	
slender|6078 	slice|5611 	slide|7203 	slight|6363 	slim|6864 	slogan|6232 	
slot|6842 	slow|5899 	slush|6318 	small|7319 	smart|6297 	smile|5997 	
smoke|6419 	smooth|5845 	snack|6339 	snake|6799 	snap|7385 	sniff|5616 	
snow|6948 	soap|7207 	soccer|6789 	social|7049 	sock|6274 	soda|6728 	
soft|5821 	solar|5878 	soldier|7083 	solid|6742 	solution|5802 	solve|5560 	
someone|5623 	song|6849 	soon|6112 	sorry|7232 	sort|5876 	soul|6426 	
sound|7317 	soup|7470 	source|7273 	south|6323 	space|6325 	spare|6807 	
spatial|7346 	spawn|5843 	speak|6305 	special|7079 	speed|6252 	spell|5697 	
spend|6697 	sphere|6184 	spice|5817 	spider|6104 	spike|7338 	spin|7200 	
spirit|7406 	split|6855 	spoil|6796 	sponsor|6868 	spoon|5751 	sport|6178 	
spot|7306 	spray|5705 	spread|6516 	spring|6253 	spy|6993 	square|7138 	
squeeze|6809 	squirrel|5488 	stable|5850 	stadium|6917 	staff|6840 	stage|6000 	
stairs|5903 	stamp|6955 	stand|6792 	start|7314 	state|5892 	stay|6129 	
steak|5523 	steel|6922 	stem|5933 	step|5648 	stereo|5909 	stick|6743 	
still|7047 	sting|5461 	stock|5587 	stomach|5858 	stone|7401 	stool|5855 	
story|6999 	stove|5619 	strategy|7055 	street|7242 	strike|7449 	strong|6101 	
struggle|6704 	student|7294 	stuff|5630 	stumble|6064 	style|6750 	subject|6564 	
submit|7277 	subway|6537 	success|5914 	such|6052 	sudden|7444 	suffer|7141 	
sugar|6829 	suggest|5673 	suit|6191 	summer|5438 	sunny|6590 	sunset|5639 	
sun|7133 	super|7137 	supply|7253 	supreme|6940 	sure|6257 	surface|6640 	
surge|6657 	surprise|5525 	surround|5615 	survey|5651 	suspect|7463 	sustain|6095 	
swallow|6625 	swamp|5993 	swap|5708 	swarm|5782 	swear|7373 	sweet|5787 	
swift|6818 	swim|6956 	swing|6331 	switch|7459 	sword|6863 	symbol|6293 	
symptom|7219 	syrup|6238 	system|6498 	table|6672 	tackle|5646 	tag|7233 	
tail|6271 	talent|6986 	talk|7210 	tank|6753 	tape|6456 	target|6768 	
task|6992 	taste|6452 	tattoo|6682 	taxi|5550 	teach|5834 	team|6308 	
tell|6109 	tenant|5994 	tennis|6215 	tent|5906 	ten|5534 	term|6480 	
test|6172 	text|6677 	thank|6600 	that|5466 	theme|7041 	then|7363 	
theory|6288 	there|7075 	they|7300 	thing|7168 	this|6162 	thought|7279 	
three|6125 	thrive|7368 	throw|6028 	thumb|7153 	thunder|6292 	ticket|6062 	
tide|6137 	tiger|6444 	tilt|5566 	timber|5852 	time|6196 	tiny|6487 	
tip|5931 	tired|6558 	tissue|7238 	title|6177 	toast|5553 	tobacco|5510 	
today|6644 	toddler|6227 	toe|6924 	together|7224 	toilet|6897 	token|6698 	
tomato|6088 	tomorrow|5556 	tone|5505 	tongue|7068 	tonight|6919 	tool|7348 	
tooth|6520 	topic|6033 	topple|7453 	top|6722 	torch|7195 	tornado|6469 	
tortoise|6814 	toss|6663 	total|6886 	tourist|7143 	toward|5767 	tower|7437 	
town|6346 	toy|6820 	track|7026 	trade|7103 	traffic|6243 	tragic|5778 	
train|6384 	transfer|6764 	trap|7099 	trash|7115 	travel|7065 	tray|6591 	
treat|6639 	tree|6733 	trend|6824 	trial|6151 	tribe|7199 	trick|6836 	
trigger|6501 	trim|7193 	trip|5936 	trophy|6745 	trouble|7402 	truck|5779 	
true|6797 	truly|7281 	trumpet|6405 	trust|7257 	truth|6165 	try|6690 	
tube|7222 	tuition|6756 	tumble|7216 	tuna|5432 	tunnel|6717 	turkey|6944 	
turn|6752 	turtle|7121 	twelve|6038 	twenty|7125 	twice|5746 	twin|6086 	
twist|6445 	two|6012 	type|6680 	typical|5645 	ugly|6141 	umbrella|6401 	
