1772-03-02-en-bip39-white-energetic-partridge-encode
abandon|5527 	ability|7216 	able|6789 	about|6986 	above|6707 	absent|7148 	
company|7263 	concert|6496 	conduct|6207 	confirm|6321 	congress|5640 	connect|7237 	
consider|6262 	control|7225 	convince|6996 	cook|5745 	cool|6716 	copper|5567 	
copy|6888 	coral|5602 	core|7412 	corn|6506 	correct|5829 	cost|6137 	
cotton|5455 	couch|5813 	country|5574 	couple|6002 	course|5837 	cousin|6792 	
cover|6878 	coyote|6151 	crack|6975 	cradle|6381 	craft|6303 	cram|7008 	
crane|6457 	crash|7403 	crater|5582 	crawl|6372 	crazy|7131 	cream|6225 	
credit|5959 	creek|7099 	crew|7067 	cricket|5952 	crime|6617 	crisp|6751 	
critic|5649 	crop|6851 	cross|6121 	crouch|6990 	crowd|5851 	crucial|5912 	
cruel|6263 	cruise|5525 	crumble|6497 	crunch|6822 	crush|7208 	crystal|6589 	
cry|6354 	cube|6113 	culture|7476 	cupboard|5823 	cup|5444 	curious|5439 	
current|5474 	curtain|6537 	curve|5873 	cushion|7085 	custom|5704 	cute|6535 	
cycle|5841 	dad|5968 	damage|5964 	damp|5660 	dance|5800 	danger|6277 	
daring|6306 	dash|6746 	daughter|7414 	dawn|6714 	day|5678 	deal|6292 	
debate|5871 	debris|6840 	decade|7135 	december|6570 	decide|6619 	decline|7081 	
decorate|6500 	decrease|7049 	deer|5743 	defense|6087 	define|6058 	defy|6072 	
degree|7163 	delay|6388 	deliver|5972 	demand|5633 	demise|7365 	denial|6088 	
dentist|7132 	deny|5814 	depart|6821 	depend|6004 	deposit|6083 	depth|7262 	
deputy|5992 	derive|6910 	describe|6777 	desert|7461 	design|6810 	desk|5502 	
despair|6069 	destroy|7154 	detail|6009 	detect|6781 	develop|5822 	device|7174 	
devote|5467 	diagram|6649 	dial|7016 	diamond|6917 	diary|6046 	dice|6414 	
diesel|5638 	diet|7051 	differ|5971 	digital|5776 	dignity|5910 	dilemma|7095 	
dinner|6361 	dinosaur|6355 	direct|5519 	dirt|6660 	disagree|5625 	discover|6859 	
disease|6034 	dish|7037 	dismiss|7423 	disorder|5466 	display|5580 	distance|7075 	
divert|6394 	divide|6554 	divorce|6118 	dizzy|5592 	doctor|6051 	document|6456 	
dog|6529 	doll|7139 	dolphin|7434 	domain|6455 	donate|6483 	donkey|7093 	
donor|5713 	door|6644 	dose|5965 	double|5737 	dove|6999 	draft|5864 	
dragon|6167 	drama|5479 	drastic|6542 	draw|7346 	dream|5575 	dress|6368 	
drift|6204 	drill|5827 	drink|7231 	drip|7283 	drive|5923 	drop|5843 	
drum|6932 	dry|6834 	duck|7220 	dumb|5836 	dune|5570 	during|7059 	
dust|6889 	dutch|5892 	duty|6930 	dwarf|6397 	dynamic|7444 	eager|6754 	
eagle|7116 	early|6614 	earn|6902 	earth|6603 	easily|5830 	east|6983 	
easy|5529 	echo|5880 	ecology|6026 	economy|6248 	edge|5436 	edit|6512 	
educate|6373 	effort|5695 	egg|7254 	eight|5540 	either|6479 	elbow|7234 	
elder|5883 	electric|7397 	elegant|6339 	element|6556 	elephant|7422 	elevator|6080 	
elite|7478 	else|6722 	embark|5680 	embody|6695 	embrace|7457 	emerge|6937 	
emotion|5802 	employ|5639 	empower|6640 	empty|6038 	enable|6648 	enact|6095 	
endless|7217 	endorse|7282 	end|5976 	enemy|5715 	energy|5465 	enforce|5966 	
engage|7109 	engine|6333 	enhance|7030 	enjoy|5877 	enlist|6342 	enough|5931 	
enrich|6600 	enroll|5654 	ensure|7186 	enter|6579 	entire|7026 	entry|6301 	
envelope|6133 	episode|7470 	equal|6798 	equip|5584 	erase|5954 	era|5594 	
erode|5901 	erosion|5897 	error|6586 	erupt|6401 	escape|7069 	essay|7060 	
essence|7047 	estate|5914 	eternal|7451 	ethics|6205 	evidence|5924 	evil|5578 	
evoke|5967 	evolve|6363 	exact|6836 	example|7115 	excess|7296 	exchange|5511 	
excite|6898 	exclude|5765 	excuse|6280 	execute|6518 	exercise|6091 	exhaust|5621 	
exhibit|7389 	exile|7271 	exist|5577 	exit|6107 	exotic|7442 	expand|7281 	
expect|7320 	expire|7191 	explain|5537 	expose|5517 	express|6636 	extend|7301 	
extra|6866 	eyebrow|6783 	eye|6950 	fabric|7416 	face|7315 	faculty|5667 	
fade|5803 	faint|6530 	faith|5750 	fall|7334 	false|6045 	fame|5505 	
family|5524 	famous|6181 	fancy|5978 	fantasy|7469 	fan|5618 	farm|5777 	
fashion|7342 	fatal|6362 	father|5490 	fatigue|7164 	fat|6066 	fault|6897 	
favorite|5772 	feature|6041 	february|6974 	federal|6845 	feed|7036 	feel|6793 	
fee|6629 	female|6047 	fence|6266 	festival|6819 	fetch|6346 	fever|5985 	
few|7007 	fiber|7266 	fiction|5535 	field|6613 	figure|6517 	file|5432 	
film|6108 	filter|7245 	final|5875 	find|6315 	fine|6540 	finger|6899 	
finish|5825 	fire|5701 	firm|5979 	first|5563 	fiscal|6125 	fish|6618 	
fitness|5564 	fit|5946 	fix|5689 	flag|6867 	flame|6654 	flash|5731 	
flat|7011 	flavor|5922 	flee|5706 	flight|5590 	flip|5666 	float|5762 	
flock|7151 	floor|7399 	flower|6850 	fluid|5483 	flush|6132 	fly|6223 	
foam|5869 	focus|6357 	fog|7043 	foil|7195 	fold|5647 	follow|7127 	
food|7427 	foot|5928 	force|6550 	forest|5461 	forget|6423 	fork|5480 	
fortune|5987 	forum|5821 	forward|7323 	fossil|5672 	foster|5657 	found|5963 	
fox|6065 	fragile|6521 	frame|6178 	frequent|6968 	fresh|6384 	friend|6340 	
fringe|6626 	frog|6109 	front|6606 	frost|6531 	frown|6861 	frozen|7212 	
fruit|6190 	fuel|5945 	funny|6473 	fun|5726 	furnace|7378 	fury|6681 	
future|7430 	gadget|6894 	gain|5884 	galaxy|5632 	gallery|5790 	game|6240 	
gap|7354 	garage|6250 	garbage|7066 	garden|6158 	garlic|6615 	garment|5975 	
gasp|6030 	gas|7194 	gate|6509 	gather|5652 	gauge|7182 	gaze|5913 	
general|7265 	genius|5662 	genre|6923 	gentle|7232 	genuine|6997 	gesture|7110 	
ghost|7455 	giant|6578 	gift|5734 	giggle|5895 	ginger|7398 	giraffe|7205 	
girl|6887 	give|7171 	glad|6741 	glance|6433 	glare|7137 	glass|6172 	
glide|6901 	glimpse|7088 	globe|7345 	gloom|6116 	glory|6607 	glove|6641 	
glow|7321 	glue|5627 	goat|6032 	goddess|7162 	gold|5870 	good|5799 	
goose|6467 	gorilla|6912 	gospel|5696 	gossip|6774 	govern|6257 	gown|6584 	
grab|6156 	grace|7192 	grain|5539 	grant|6903 	grape|6748 	grass|7221 	
gravity|5991 	great|6006 	green|6092 	grid|6329 	grief|6220 	grit|6017 	
grocery|6310 	group|6689 	grow|6804 	grunt|5938 	guard|6316 	guess|5675 	
guide|7083 	guilt|5962 	guitar|5794 	gun|7211 	gym|6785 	habit|5937 	
hair|6513 	half|7114 	hammer|5679 	hamster|5735 	hand|6242 	happy|6146 	
harbor|6165 	hard|6089 	harsh|6424 	harvest|6960 	hat|6176 	have|5446 	
hawk|7454 	hazard|6775 	head|6481 	health|5583 	heart|6252 	heavy|5569 	
hedgehog|5556 	height|7448 	hello|6735 	helmet|7028 	help|7003 	hen|6100 	
hero|6662 	hidden|7284 	high|6001 	hill|5953 	hint|5449 	hip|7177 	
hire|5865 	history|6389 	hobby|5477 	hockey|5702 	hold|5659 	hole|7386 	
holiday|6246 	hollow|7155 	home|7170 	honey|7367 	hood|5753 	hope|6054 	
horn|5944 	horror|7381 	horse|6139 	hospital|7070 	host|7368 	hotel|5916 	
hour|6441 	hover|6170 	hub|7380 	huge|6551 	human|6179 	humble|6841 	
humor|6254 	hundred|5983 	hungry|6019 	hunt|5909 	hurdle|6111 	hurry|5768 	
hurt|6876 	husband|5482 	hybrid|6436 	ice|5960 	icon|7410 	idea|6571 	
identify|6335 	idle|5729 	ignore|6797 	illegal|6317 	illness|7285 	ill|5860 	
image|6784 	imitate|6541 	immense|6772 	immune|5723 	impact|6055 	impose|5866 	
improve|7077 	impulse|5616 	inch|6597 	include|6405 	income|5561 	increase|6128 	
index|6489 	indicate|5498 	indoor|7126 	industry|6097 	infant|6486 	inflict|6149 	
inform|6392 	inhale|5622 	inherit|7038 	initial|7374 	inject|6332 	injury|6110 	
inmate|6612 	inner|6159 	innocent|6334 	input|5531 	inquiry|5908 	insane|5558 	
insect|5460 	inside|5438 	inspire|7184 	install|6338 	intact|5700 	interest|6430 	
into|6796 	invest|5933 	invite|6877 	involve|6294 	iron|7213 	island|5852 	
isolate|6114 	issue|6585 	item|5683 	ivory|6704 	jacket|5711 	jaguar|6224 	
jar|6284 	jazz|7272 	jealous|6375 	jeans|5493 	jelly|7247 	jewel|6144 	
job|7166 	join|7064 	joke|6900 	journey|6505 	joy|6359 	judge|6371 	
juice|7108 	jump|6767 	jungle|6869 	junior|5607 	junk|6451 	just|6847 	
kangaroo|6005 	keen|5942 	keep|6300 	ketchup|6185 	key|5812 	kick|7179 	
kidney|6422 	kid|6247 	kind|6344 	kingdom|7382 	kiss|6948 	kitchen|7056 	
kite|7350 	kitten|7187 	kit|6161 	kiwi|7241 	knee|6198 	knife|6664 	
knock|6406 	know|5969 	label|5868 	labor|6311 	lab|5648 	ladder|7421 	
lady|6773 	lake|6152 	lamp|6768 	language|6380 	laptop|7173 	large|6408 	
later|7209 	latin|6478 	laugh|5786 	laundry|6166 	lava|7438 	lawn|6726 	
lawsuit|6547 	law|6417 	layer|6582 	lazy|7071 	leader|5596 	leaf|6134 	
learn|6463 	leave|6472 	lecture|7316 	left|6196 	legal|5541 	legend|7343 	
leg|6021 	leisure|7384 	lemon|6415 	lend|6130 	length|7370 	lens|7475 	
leopard|5623 	lesson|7021 	letter|7336 	level|6827 	liar|6187 	liberty|7348 	
library|5876 	license|6469 	life|6915 	lift|7128 	light|5998 	like|6492 	
limb|7198 	limit|5718 	link|6635 	lion|6117 	liquid|6602 	list|5761 	
little|6879 	live|6625 	lizard|6630 	load|5733 	loan|7392 	lobster|6062 	
local|6516 	lock|5476 	logic|5804 	lonely|5676 	long|5905 	loop|6760 	
lottery|5692 	loud|7002 	lounge|6202 	love|5934 	loyal|6427 	lucky|6216 	
luggage|7317 	lumber|6817 	lunar|5927 	lunch|5732 	luxury|6101 	lyrics|6023 	
machine|6952 	mad|6446 	magic|6552 	magnet|5473 	maid|5742 	mail|6449 	
main|6857 	major|6278 	make|6260 	mammal|7238 	manage|6365 	mandate|7250 	
mango|6569 	mansion|5764 	manual|6712 	man|6350 	maple|6865 	marble|6855 	
march|6494 	margin|7314 	marine|7025 	market|6559 	marriage|6286 	mask|6270 	
mass|7335 	master|7224 	match|6480 	material|5763 	math|6209 	matrix|6010 	
matter|5615 	maximum|7362 	maze|7417 	meadow|6175 	mean|6024 	measure|6491 	
meat|7446 	mechanic|7118 	medal|6745 	media|6485 	melody|5988 	melt|6645 	
member|6572 	memory|6596 	mention|7009 	menu|7373 	mercy|6070 	merge|6227 	
merit|7102 	merry|6007 	mesh|6445 	message|5495 	metal|7359 	method|5781 	
middle|5951 	midnight|6282 	milk|7159 	million|6191 	mimic|7136 	mind|5771 	
minimum|7288 	minor|7193 	minute|5538 	miracle|6393 	mirror|7452 	misery|5956 	
miss|6135 	mistake|6921 	mixed|6941 	mixture|6482 	mix|6050 	mobile|6549 	
model|6434 	modify|5509 	moment|7024 	mom|7084 	monitor|7068 	monkey|6255 	
monster|6297 	month|5464 	moon|7293 	moral|6308 	more|5839 	morning|7040 	
mosquito|6407 	mother|6400 	motion|5907 	motor|6099 	mountain|5747 	mouse|6057 	
move|6699 	movie|6192 	much|7150 	muffin|6528 	mule|5604 	multiply|5694 	
muscle|6752 	museum|5889 	mushroom|6678 	music|6864 	must|7326 	mutual|7437 	
myself|5552 	mystery|7153 	myth|7125 	naive|6432 	name|7286 	napkin|6454 	
narrow|7097 	nasty|6229 	nation|7441 	nature|6555 	near|6268 	neck|7405 	
need|5486 	negative|6351 	neglect|6698 	neither|6213 	nephew|6398 	nerve|7042 	
nest|5608 	network|5738 	net|7147 	neutral|7017 	never|6443 	news|5500 	
next|6657 	nice|6211 	night|6416 	noble|7415 	noise|6068 	nominee|6267 	
noodle|5746 	normal|6073 	north|6199 	nose|6872 	notable|5494 	note|7044 	
nothing|6484 	notice|6283 	novel|5617 	now|6598 	nuclear|5658 	number|7210 	
nurse|6538 	nut|7393 	oak|6008 	obey|6620 	object|7107 	oblige|7408 	
obscure|6366 	observe|5882 	obtain|6251 	obvious|7078 	occur|5612 	ocean|7203 	
october|6846 	odor|6564 	offer|6218 	office|6667 	off|7379 	often|5624 	
oil|6348 	okay|6802 	old|7031 	olive|6142 	olympic|6503 	omit|6027 	
once|6510 	one|6493 	onion|7080 	online|6287 	only|7094 	open|6318 	
opera|7385 	opinion|5846 	oppose|6037 	option|6015 	orange|5547 	orbit|6012 	
orchard|6849 	order|7172 	ordinary|5470 	organ|5815 	orient|5515 	original|6404 	
orphan|7063 	ostrich|7129 	other|7395 	outdoor|5828 	outer|5496 	output|7018 	
outside|6461 	oval|6928 	oven|5629 	over|6376 	owner|6360 	own|6298 	
oxygen|6459 	oyster|5673 	ozone|6627 	pact|6067 	paddle|6553 	page|7325 	
pair|6426 	palace|5899 	palm|6364 	panda|7146 	panel|6102 	panic|7424 	
panther|6548 	paper|6331 	parade|7428 	parent|5853 	park|6679 	parrot|6402 	
party|6779 	pass|7098 	patch|6093 	path|6115 	patient|6562 	patrol|6076 	
pattern|6809 	pause|6694 	pave|6309 	payment|6568 	peace|6616 	peanut|6326 	
pear|6623 	peasant|6465 	pelican|6886 	penalty|5878 	pencil|6112 	pen|5459 	
people|6929 	pepper|7352 	perfect|6477 	permit|6892 	person|5874 	pet|7302 	
phone|5785 	photo|6647 	phrase|7268 	physical|6824 	piano|6154 	picnic|5986 	
picture|6353 	piece|6998 	pigeon|5881 	pig|5902 	pill|5981 	pilot|7426 	
pink|6524 	pioneer|5838 	pipe|6638 	pistol|7456 	pitch|7001 	pizza|5488 	
place|6299 	planet|5939 	plastic|5782 	plate|6563 	play|6622 	please|6806 	
pledge|5653 	pluck|6453 	plug|5663 	plunge|6377 	poem|7473 	poet|7297 	
point|6823 	polar|5859 	pole|7443 	police|6499 	pond|5699 	pony|6634 	
pool|6378 	popular|6261 	portion|6723 	position|6124 	possible|6511 	post|5918 	
potato|6730 	pottery|6508 	poverty|6039 	powder|6395 	power|7439 	practice|6880 	
praise|7190 	predict|7364 	prefer|7309 	prepare|6642 	present|6341 	pretty|7312 	
prevent|5600 	price|6131 	pride|5930 	primary|7400 	print|6532 	priority|6228 	
prison|6035 	private|7351 	prize|6733 	problem|6059 	process|5484 	produce|5442 	
profit|6601 	program|7022 	project|6239 	promote|7240 	proof|6476 	property|7223 	
prosper|6431 	protect|7467 	proud|7243 	provide|7096 	public|6970 	pudding|7307 	
pull|5741 	pulp|5491 	pulse|7479 	pumpkin|7310 	punch|6519 	pupil|6296 	
puppy|6501 	purchase|6349 	purity|5806 	purpose|5917 	purse|5682 	push|6668 	
put|6801 	puzzle|5857 	pyramid|7249 	quality|6237 	quantum|5599 	quarter|6611 	
question|6272 	quick|5832 	quit|6193 	quiz|6231 	quote|7226 	rabbit|6098 	
raccoon|6670 	race|7369 	rack|6576 	radar|6214 	radio|6826 	rail|6843 	
rain|6274 	raise|5456 	rally|6106 	ramp|6183 	ranch|6870 	random|5614 	
range|6919 	rapid|6413 	rare|5847 	rate|5588 	rather|6673 	raven|5645 	
raw|6727 	razor|6504 	ready|7006 	real|6273 	reason|7033 	rebel|6104 	
rebuild|7158 	recall|5463 	receive|6325 	recipe|5454 	record|5935 	recycle|7119 	
reduce|6336 	reflect|6696 	reform|6906 	refuse|6295 	region|6700 	regret|7072 	
regular|5620 	reject|7420 	relax|6147 	release|5719 	relief|5949 	rely|6337 	
remain|5440 	remember|7401 	remind|6808 	remove|6543 	render|5634 	renew|6988 	
rent|6971 	reopen|6182 	repair|6671 	repeat|5894 	replace|5993 	report|5773 	
require|7178 	rescue|5977 	resemble|6525 	resist|5915 	resource|6740 	response|5708 	
result|7344 	retire|6669 	retreat|6881 	return|7124 	reunion|5710 	reveal|7140 	
review|6188 	reward|5510 	rhythm|6839 	ribbon|5651 	rib|7447 	rice|6605 	
rich|6470 	ride|5792 	ridge|5788 	rifle|7305 	right|7291 	rigid|6813 	
ring|6487 	riot|5872 	ripple|6720 	risk|5885 	ritual|6033 	rival|6328 	
river|6666 	road|6893 	roast|5898 	robot|6018 	robust|6830 	rocket|6085 	
romance|6795 	roof|5661 	rookie|7048 	room|6770 	rose|6926 	rotate|6692 	
rough|7328 	round|6811 	route|5740 	royal|6171 	rubber|6566 	rude|6739 	
rug|6973 	rule|5581 	runway|5518 	run|6074 	rural|6683 	saddle|5641 	
sadness|5817 	sad|7092 	safe|7260 	sail|7277 	salad|5721 	salmon|5497 	
salon|6561 	salt|6690 	salute|5485 	same|6922 	sample|6448 	sand|7130 	
satisfy|5598 	satoshi|6264 	sauce|5522 	sausage|6253 	save|6734 	say|7175 	
scale|5681 	scan|6534 	scare|7460 	scatter|7183 	scene|5512 	scheme|5593 	
school|6289 	science|6040 	scissors|6757 	scorpion|6718 	scout|6565 	scrap|5499 	
screen|6794 	script|7035 	scrub|5611 	search|6438 	season|7331 	seat|5684 	
sea|6136 	second|6343 	secret|5549 	section|5855 	security|5906 	seed|6981 	
seek|7280 	segment|7197 	select|5770 	sell|6756 	seminar|6119 	senior|7304 	
sense|7142 	sentence|7394 	series|6249 	service|6022 	session|7057 	settle|5728 	
setup|6324 	seven|6077 	shadow|5780 	shaft|6631 	shallow|6621 	share|5555 	
shed|6345 	shell|6583 	sheriff|5557 	shield|5887 	shift|7233 	shine|5950 	
ship|7041 	shiver|6945 	shock|7322 	shoe|7065 	shoot|6758 	shop|6382 	
short|7289 	shoulder|6966 	shove|6573 	shrimp|5824 	shrug|6743 	shuffle|6637 	
shy|5565 	sibling|5513 	sick|6925 	side|6145 	siege|6567 	sight|7039 	
sign|6219 	silent|5994 	silk|6014 	silly|5566 	silver|5757 	similar|6464 	
simple|7363 	since|6208 	sing|7406 	siren|5503 	sister|6676 	situate|6719 	
six|5848 	size|5717 	skate|6856 	sketch|6976 	skill|7375 	skin|6787 	
skirt|5507 	ski|6140 	skull|7440 	slab|6029 	slam|6279 	sleep|5441 	
slender|7104 	slice|7435 	slide|7276 	slight|6803 	slim|5842 	slogan|5709 	
slot|6385 	slow|7332 	slush|7161 	small|6439 	smart|6969 	smile|6731 	
smoke|6244 	smooth|6581 	snack|7287 	snake|6675 	snap|6522 	sniff|6800 	
snow|6890 	soap|5739 	soccer|7353 	social|6871 	sock|7290 	soda|7204 	
soft|6052 	solar|6684 	soldier|6736 	solid|6221 	solution|5687 	solve|7149 	
someone|6293 	song|5736 	soon|6931 	sorry|7333 	sort|6162 	soul|6939 	
sound|6853 	soup|6327 	source|6691 	south|7273 	space|6782 	spare|6967 	
spatial|5545 	spawn|6374 	speak|6466 	special|6288 	speed|7103 	spell|6759 	
spend|7076 	sphere|5668 	spice|7144 	spider|7053 	spike|5798 	spin|5955 	
spirit|7279 	split|6737 	spoil|7214 	sponsor|7218 	spoon|6943 	sport|6724 	
spot|7339 	spray|7230 	spread|7356 	spring|5664 	spy|6460 	square|5996 	
squeeze|6687 	squirrel|7206 	stable|6587 	stadium|6940 	staff|6863 	stage|5635 	
stairs|5793 	stamp|5891 	stand|6383 	start|5845 	state|6706 	stay|5919 	
steak|6728 	steel|5911 	stem|6238 	step|6141 	stereo|6475 	stick|5471 	
still|6536 	sting|6197 	stock|5999 	stomach|7138 	stone|6048 	stool|5674 	
story|6961 	stove|6515 	strategy|7168 	street|6835 	strike|6761 	strong|6755 	
struggle|5655 	student|7091 	stuff|6391 	stumble|5705 	style|7472 	subject|6425 	
submit|6609 	subway|7090 	success|6825 	such|6844 	sudden|6936 	suffer|7357 	
sugar|5941 	suggest|6043 	suit|5816 	summer|6011 	sunny|7074 	sunset|5712 	
sun|7445 	super|7152 	supply|5833 	supreme|7032 	sure|7005 	surface|5727 	
surge|5691 	surprise|7188 	surround|6180 	survey|6412 	suspect|6991 	sustain|6703 	
swallow|7292 	swamp|6812 	swap|5637 	swarm|7340 	swear|5589 	sweet|6103 	
swift|6710 	swim|6071 	swing|5571 	switch|5520 	sword|6799 	symbol|5523 	
symptom|6527 	syrup|6592 	system|5568 	table|6442 	tackle|6656 	tag|6659 	
tail|6982 	talent|7201 	talk|5714 	tank|6762 	tape|6717 	target|6575 	
task|6604 	taste|5760 	tattoo|6708 	taxi|5532 	teach|6608 	team|6403 	
tell|6764 	tenant|5948 	tennis|6972 	tent|5628 	ten|5783 	term|7122 	
test|6725 	text|5929 	thank|6646 	that|5779 	theme|6028 	then|6927 	
theory|7176 	there|6905 	they|5690 	thing|7253 	this|5671 	thought|7269 	
three|6410 	thrive|6452 	throw|6411 	thumb|6805 	thunder|6595 	ticket|5932 	
tide|7062 	tiger|6989 	tilt|6643 	timber|5508 	time|6201 	tiny|6985 	
tip|5900 	tired|5610 	tissue|6236 	title|6639 	toast|7082 	tobacco|7160 	
today|5820 	toddler|6653 	toe|7294 	together|7086 	toilet|6791 	token|7089 	
tomato|6765 	tomorrow|5940 	tone|5481 	tongue|5756 	tonight|7100 	tool|7429 	
tooth|7123 	topic|7458 	topple|7377 	top|5613 	torch|7235 	tornado|7329 	
tortoise|6837 	toss|7327 	total|6177 	tourist|6421 	toward|6816 	tower|6951 	
town|7112 	toy|7228 	track|5591 	trade|6858 	traffic|7259 	tragic|7055 	
train|6291 	transfer|6243 	trap|6075 	trash|5630 	travel|6514 	tray|6769 	
treat|7058 	tree|6744 	trend|7133 	trial|6944 	tribe|6444 	trick|6904 	
trigger|6908 	trim|6409 	trip|7244 	trophy|7418 	trouble|7257 	truck|5755 	
true|5725 	truly|5807 	trumpet|7050 	trust|6992 	truth|5797 	try|7463 	
tube|5609 	tuition|6891 	tumble|6682 	tuna|6367 	tunnel|6965 	turkey|6386 	
turn|6356 	turtle|6200 	twelve|7014 	twenty|6938 	twice|6000 	twin|6786 	
twist|6269 	two|6956 	type|6352 	typical|7073 	ugly|7101 	umbrella|5811 	
