1772-04-24-en-bip39-green-plain-meerkat-encode
abandon|7274 	ability|6533 	able|6433 	about|6053 	above|6002 	absent|5549 	
broken|6631 	bronze|5935 	broom|5446 	brother|6426 	brown|6007 	brush|6772 	
bubble|5553 	buddy|6333 	budget|5765 	buffalo|6825 	build|6013 	bulb|6703 	
bulk|6625 	bullet|7222 	bundle|5570 	bunker|5620 	burden|6370 	burger|7143 	
burst|6413 	business|6520 	busy|5483 	bus|7246 	butter|6854 	buyer|6054 	
buzz|7265 	cabbage|6347 	cabin|7162 	cable|5905 	cactus|6777 	cage|6173 	
cake|6300 	call|6027 	calm|6907 	camera|6336 	camp|5752 	canal|5804 	
cancel|6980 	candy|6655 	cannon|5705 	canoe|6398 	canvas|6154 	canyon|6822 	
can|6367 	capable|7431 	capital|5763 	captain|6442 	carbon|7422 	card|6948 	
cargo|5984 	carpet|7118 	carry|5629 	cart|6308 	car|6718 	case|6799 	
cash|6856 	casino|6150 	castle|7220 	casual|6345 	catalog|5810 	catch|6927 	
category|5955 	cattle|5970 	cat|6568 	caught|6322 	cause|6499 	caution|7167 	
cave|6247 	ceiling|6899 	celery|5641 	cement|6945 	census|5628 	century|5458 	
cereal|5703 	certain|5529 	chair|6232 	chalk|5573 	champion|6459 	change|6075 	
chaos|6228 	chapter|5659 	charge|6590 	chase|6677 	chat|5983 	cheap|6112 	
check|5990 	cheese|7135 	chef|6553 	cherry|5506 	chest|6012 	chicken|5845 	
chief|7409 	child|6041 	chimney|6356 	choice|5664 	choose|6766 	chronic|7461 	
chuckle|7469 	chunk|5626 	churn|6111 	cigar|7465 	cinnamon|5462 	circle|6369 	
citizen|6457 	city|7453 	civil|5841 	claim|6048 	clap|6474 	clarify|5980 	
claw|6254 	clay|6995 	clean|5824 	clerk|6964 	clever|5547 	click|6864 	
client|5487 	cliff|6659 	climb|6450 	clinic|5918 	clip|6181 	clock|5449 	
clog|5651 	close|5837 	cloth|6849 	cloud|7392 	clown|5640 	club|7294 	
clump|6860 	cluster|5567 	clutch|6116 	coach|6730 	coast|7218 	coconut|5839 	
code|5760 	coffee|6258 	coil|5795 	coin|5910 	collect|6119 	color|7383 	
column|5819 	combine|5592 	come|7404 	comfort|5555 	comic|6546 	common|7061 	
company|6900 	concert|6423 	conduct|5858 	confirm|7186 	congress|5777 	connect|5908 	
consider|6597 	control|7377 	convince|6475 	cook|6751 	cool|6795 	copper|6401 	
copy|6003 	coral|6556 	core|5885 	corn|5621 	correct|6636 	cost|6667 	
cotton|5610 	couch|6203 	country|7127 	couple|6276 	course|6242 	cousin|6523 	
cover|5896 	coyote|5917 	crack|6950 	cradle|5755 	craft|7016 	cram|5843 	
crane|7260 	crash|5513 	crater|7452 	crawl|7466 	crazy|5700 	cream|7295 	
credit|5874 	creek|6436 	crew|6510 	cricket|6470 	crime|5857 	crisp|5537 	
critic|6666 	crop|7063 	cross|5486 	crouch|5685 	crowd|5713 	crucial|5783 	
cruel|7155 	cruise|6385 	crumble|7020 	crunch|6628 	crush|5696 	crystal|6339 	
cry|5630 	cube|6847 	culture|7472 	cupboard|6912 	cup|6996 	curious|5744 	
current|5435 	curtain|7182 	curve|6583 	cushion|6734 	custom|6414 	cute|6607 	
cycle|5997 	dad|6644 	damage|6338 	damp|5644 	dance|6946 	danger|6014 	
daring|7025 	dash|7156 	daughter|5601 	dawn|5951 	day|5947 	deal|7350 	
debate|6649 	debris|6208 	decade|6095 	december|5668 	decide|6307 	decline|6902 	
decorate|6808 	decrease|6319 	deer|5988 	defense|5958 	define|7351 	defy|5637 	
degree|7100 	delay|6477 	deliver|6582 	demand|6078 	demise|7373 	denial|7286 	
dentist|7303 	deny|6238 	depart|6446 	depend|6790 	deposit|6762 	depth|7417 	
deputy|6235 	derive|6224 	describe|7256 	desert|6641 	design|5712 	desk|7460 	
despair|6361 	destroy|6200 	detail|6417 	detect|5949 	develop|6497 	device|7081 	
devote|7369 	diagram|5643 	dial|5871 	diamond|6877 	diary|5799 	dice|5656 	
diesel|5632 	diet|7276 	differ|6177 	digital|5838 	dignity|6966 	dilemma|6148 	
dinner|7076 	dinosaur|5846 	direct|7463 	dirt|5920 	disagree|7122 	discover|5611 	
disease|5720 	dish|6292 	dismiss|6924 	disorder|5605 	display|6545 	distance|5844 	
divert|7277 	divide|6642 	divorce|6805 	dizzy|7085 	doctor|5436 	document|5554 	
dog|6199 	doll|7451 	dolphin|6913 	domain|6287 	donate|5797 	donkey|7119 	
donor|6295 	door|5941 	dose|6256 	double|5627 	dove|6785 	draft|5453 	
dragon|6341 	drama|5890 	drastic|6763 	draw|5741 	dream|6315 	dress|6554 	
drift|6492 	drill|5528 	drink|5931 	drip|6353 	drive|7205 	drop|5942 	
drum|5566 	dry|6500 	duck|5849 	dumb|5674 	dune|6686 	during|6464 	
dust|5606 	dutch|5589 	duty|7033 	dwarf|6960 	dynamic|6940 	eager|6408 	
eagle|5722 	early|7024 	earn|6770 	earth|5596 	easily|7387 	east|5437 	
easy|6818 	echo|5929 	ecology|7394 	economy|5916 	edge|7019 	edit|5510 	
educate|5682 	effort|7062 	egg|6217 	eight|7272 	either|6244 	elbow|6549 	
elder|5818 	electric|5787 	elegant|6522 	element|7126 	elephant|5588 	elevator|5619 	
elite|5571 	else|6689 	embark|6505 	embody|6314 	embrace|7160 	emerge|5550 	
emotion|6284 	employ|6931 	empower|6029 	empty|6896 	enable|5962 	enact|6390 	
endless|6377 	endorse|5779 	end|5944 	enemy|6951 	energy|5939 	enforce|5523 	
engage|5772 	engine|6156 	enhance|5476 	enjoy|7125 	enlist|7206 	enough|6609 	
enrich|6851 	enroll|5701 	ensure|6714 	enter|6083 	entire|7432 	entry|7120 	
envelope|7131 	episode|5974 	equal|6223 	equip|6519 	erase|6152 	era|6076 	
erode|6828 	erosion|5881 	error|5728 	erupt|7021 	escape|6560 	essay|6337 	
essence|7304 	estate|7185 	eternal|6218 	ethics|5562 	evidence|6102 	evil|5585 	
evoke|7312 	evolve|6410 	exact|5581 	example|6312 	excess|6901 	exchange|5456 	
excite|7149 	exclude|7407 	excuse|7468 	execute|5840 	exercise|5965 	exhaust|6137 	
exhibit|6132 	exile|7433 	exist|6867 	exit|7424 	exotic|5694 	expand|7073 	
expect|7305 	expire|5670 	explain|6804 	expose|5451 	express|5533 	extend|5590 	
extra|7296 	eyebrow|5960 	eye|5994 	fabric|6613 	face|6761 	faculty|6591 	
fade|6251 	faint|7330 	faith|5684 	fall|6572 	false|6676 	fame|7318 	
family|6858 	famous|7141 	fancy|7324 	fantasy|6894 	fan|5638 	farm|7415 	
fashion|7358 	fatal|6046 	father|7169 	fatigue|5563 	fat|6020 	fault|7102 	
favorite|7223 	feature|6435 	february|7005 	federal|6626 	feed|5661 	feel|6039 	
fee|5992 	female|6412 	fence|5454 	festival|6421 	fetch|6506 	fever|5443 	
few|7071 	fiber|6445 	fiction|6994 	field|6957 	figure|7474 	file|6691 	
film|7299 	filter|6614 	final|6889 	find|7241 	fine|6952 	finger|6928 	
finish|6949 	fire|5966 	firm|7255 	first|6038 	fiscal|5891 	fish|5764 	
fitness|5441 	fit|6343 	fix|5820 	flag|5762 	flame|6455 	flash|7054 	
flat|5808 	flavor|6783 	flee|7419 	flight|7209 	flip|5631 	float|6099 	
flock|7179 	floor|7348 	flower|6182 	fluid|5438 	flush|6065 	fly|5580 	
foam|5657 	focus|6670 	fog|5706 	foil|5794 	fold|6643 	follow|7172 	
food|6797 	foot|6227 	force|5954 	forest|5894 	forget|6618 	fork|5480 	
fortune|5981 	forum|7445 	forward|5751 	fossil|6196 	foster|5491 	found|5666 	
fox|7224 	fragile|7091 	frame|6491 	frequent|6722 	fresh|7262 	friend|5956 	
fringe|7026 	frog|5683 	front|5448 	frost|5888 	frown|6634 	frozen|5690 	
fruit|6144 	fuel|5442 	funny|7202 	fun|6529 	furnace|6096 	fury|5996 	
future|6769 	gadget|5556 	gain|6184 	galaxy|6170 	gallery|6236 	game|7337 	
gap|6845 	garage|5817 	garbage|5827 	garden|5678 	garlic|5734 	garment|5847 	
gasp|5557 	gas|6756 	gate|6017 	gather|7317 	gauge|6687 	gaze|6747 	
general|6302 	genius|6897 	genre|7112 	gentle|6329 	genuine|5969 	gesture|6022 	
ghost|7109 	giant|5945 	gift|6635 	giggle|6650 	ginger|7477 	giraffe|5579 	
girl|6514 	give|5866 	glad|7426 	glance|6021 	glare|6616 	glass|6407 	
glide|6164 	glimpse|6201 	globe|6118 	gloom|5511 	glory|5459 	glove|6389 	
glow|6978 	glue|7142 	goat|7129 	goddess|7473 	gold|6005 	good|5474 	
goose|6906 	gorilla|5732 	gospel|5583 	gossip|5472 	govern|5875 	gown|7357 	
grab|5578 	grace|7427 	grain|5750 	grant|5915 	grape|5860 	grass|6599 	
gravity|6371 	great|5753 	green|5676 	grid|6773 	grief|6839 	grit|6800 	
grocery|5686 	group|5552 	grow|6403 	grunt|5865 	guard|5518 	guess|7096 	
guide|5440 	guilt|6437 	guitar|6700 	gun|5514 	gym|5739 	habit|6066 	
hair|7284 	half|6771 	hammer|7263 	hamster|5930 	hand|5522 	happy|6388 	
harbor|5616 	hard|6016 	harsh|6073 	harvest|5869 	hat|5876 	have|6895 	
hawk|5913 	hazard|6910 	head|5460 	health|6260 	heart|5543 	heavy|7440 	
hedgehog|5613 	height|7240 	hello|5759 	helmet|5457 	help|5815 	hen|6274 	
hero|6411 	hidden|5501 	high|6179 	hill|6135 	hint|6610 	hip|6987 	
hire|7399 	history|6789 	hobby|7471 	hockey|6692 	hold|7372 	hole|6651 	
holiday|5526 	hollow|6190 	home|7093 	honey|6186 	hood|5719 	hope|6968 	
horn|5432 	horror|7261 	horse|6366 	hospital|5771 	host|7249 	hotel|7164 	
hour|6072 	hover|6521 	hub|6566 	huge|6673 	human|6866 	humble|6595 	
humor|6393 	hundred|5911 	hungry|5604 	hunt|6502 	hurdle|6735 	hurry|6128 	
hurt|6483 	husband|6158 	hybrid|6726 	ice|6672 	icon|6708 	idea|6802 	
identify|6775 	idle|7041 	ignore|7044 	illegal|6267 	illness|6000 	ill|6334 	
image|5530 	imitate|6230 	immense|7035 	immune|5870 	impact|6326 	impose|6707 	
improve|6990 	impulse|6853 	inch|7075 	include|5479 	income|7441 	increase|7187 	
index|7384 	indicate|6349 	indoor|7010 	industry|5671 	infant|5434 	inflict|6140 	
inform|5494 	inhale|7203 	inherit|6835 	initial|5792 	inject|6498 	injury|6253 	
inmate|5593 	inner|5673 	innocent|6453 	input|7429 	inquiry|7177 	insane|5691 	
insect|7442 	inside|6815 	inspire|6574 	install|5976 	intact|6461 	interest|6127 	
into|6645 	invest|6621 	invite|5447 	involve|5946 	iron|7011 	island|7163 	
isolate|6494 	issue|5465 	item|6082 	ivory|6294 	jacket|6615 	jaguar|5612 	
jar|6630 	jazz|6821 	jealous|6069 	jeans|7344 	jelly|6387 	jewel|6221 	
job|5698 	join|7192 	joke|7396 	journey|6057 	joy|6243 	judge|6448 	
juice|5708 	jump|6784 	jungle|6151 	junior|5758 	junk|5730 	just|6130 	
kangaroo|7053 	keen|6620 	keep|7287 	ketchup|5653 	key|7247 	kick|6206 	
kidney|5832 	kid|6129 	kind|6264 	kingdom|6279 	kiss|6375 	kitchen|6332 	
kite|6168 	kitten|7049 	kit|6608 	kiwi|5692 	knee|5806 	knife|5727 	
knock|6840 	know|6084 	label|7244 	labor|5558 	lab|5624 	ladder|5977 	
lady|7402 	lake|5542 	lamp|5985 	language|5450 	laptop|7254 	large|7389 	
later|5577 	latin|6744 	laugh|6222 	laundry|5953 	lava|6558 	lawn|6575 	
lawsuit|5548 	law|5723 	layer|5813 	lazy|5745 	leader|6999 	leaf|5521 	
learn|6311 	leave|5927 	lecture|5508 	left|6647 	legal|6753 	legend|7390 	
leg|5979 	leisure|6787 	lemon|6585 	lend|6745 	length|6107 	lens|5540 	
leopard|6831 	lesson|6035 	letter|6359 	level|5488 	liar|6530 	liberty|6109 	
library|6720 	license|7069 	life|7180 	lift|7290 	light|5623 	like|5495 	
limb|6908 	limit|5466 	link|7443 	lion|5639 	liquid|5921 	list|6627 	
little|7140 	live|6034 	lizard|5982 	load|5584 	loan|5743 	lobster|6161 	
local|5968 	lock|7111 	logic|5467 	lonely|6679 	long|6852 	loop|7334 	
lottery|6009 	loud|7459 	lounge|7278 	love|5609 	loyal|5883 	lucky|6438 	
luggage|7174 	lumber|5790 	lunar|6976 	lunch|5809 	luxury|6596 	lyrics|6250 	
machine|5512 	mad|7052 	magic|6030 	magnet|6746 	maid|7226 	mail|7148 	
main|6451 	major|6402 	make|7371 	mammal|6409 	manage|6306 	mandate|7158 	
mango|6052 	mansion|5978 	manual|5828 	man|6748 	maple|6278 	marble|6557 	
march|5788 	margin|6524 	marine|6715 	market|6719 	marriage|6354 	mask|5898 	
mass|6482 	master|5622 	match|7117 	material|5568 	math|6316 	matrix|5625 	
matter|5780 	maximum|6261 	maze|5497 	meadow|7089 	mean|7115 	measure|7197 	
meat|7165 	mechanic|6972 	medal|6257 	media|7103 	melody|6395 	melt|5767 	
member|7001 	memory|7307 	mention|6563 	menu|7366 	mercy|5729 	merge|5805 	
merit|5711 	merry|5754 	mesh|7478 	message|5948 	metal|6317 	method|6855 	
middle|6788 	midnight|6400 	milk|5859 	million|5867 	mimic|6108 	mind|6467 	
minimum|6463 	minor|6717 	minute|7346 	miracle|6169 	mirror|5784 	misery|7355 	
miss|6648 	mistake|5463 	mixed|6214 	mixture|5889 	mix|6513 	mobile|7319 	
model|7189 	modify|5535 	moment|6327 	mom|5667 	monitor|7083 	monkey|6197 	
monster|6724 	month|6870 	moon|6484 	moral|6428 	more|6798 	morning|6709 	
mosquito|6422 	mother|7414 	motion|6548 	motor|7123 	mountain|6406 	mouse|6405 	
move|5807 	movie|7204 	much|5882 	muffin|5991 	mule|6163 	multiply|6386 	
muscle|7106 	museum|5749 	mushroom|5617 	music|5928 	must|6325 	mutual|6983 	
myself|6394 	mystery|5649 	myth|6362 	naive|5524 	name|6532 	napkin|5484 	
narrow|6176 	nasty|6062 	nation|6810 	nature|5602 	near|7237 	neck|6466 	
need|6220 	negative|7411 	neglect|5477 	neither|7320 	nephew|7154 	nerve|6432 	
nest|5539 	network|5515 	net|7321 	neutral|5672 	never|6542 	news|6813 	
next|6885 	nice|6067 	night|6262 	noble|5892 	noise|7023 	nominee|5665 	
noodle|5756 	normal|7322 	north|5826 	nose|7323 	notable|7032 	note|6515 	
nothing|6374 	notice|7207 	novel|5909 	now|7136 	nuclear|7456 	number|6638 	
nurse|6011 	nut|6205 	oak|7338 	obey|7150 	object|6881 	oblige|7329 	
obscure|7064 	observe|5718 	obtain|7055 	obvious|5645 	occur|6752 	ocean|6601 	
october|6277 	odor|6266 	offer|7365 	office|7215 	off|6682 	often|7229 	
oil|6429 	okay|5663 	old|6525 	olive|5961 	olympic|7245 	omit|6868 	
once|6693 	one|6811 	onion|6297 	online|5597 	only|5608 	open|7342 	
opera|6534 	opinion|7038 	oppose|7151 	option|6943 	orange|7421 	orbit|5879 	
orchard|7356 	order|7382 	ordinary|6404 	organ|6379 	orient|6055 	original|5803 	
orphan|5469 	ostrich|5776 	other|6738 	outdoor|6458 	outer|5517 	output|5603 	
outside|6629 	oval|6723 	oven|5906 	over|5648 	owner|6124 	own|7368 	
oxygen|6571 	oyster|7008 	ozone|5544 	pact|6081 	paddle|6739 	page|7221 	
pair|7428 	palace|6535 	palm|5822 	panda|6104 	panel|7362 	panic|6440 	
panther|6001 	paper|6586 	parade|6416 	parent|5587 	park|6434 	parrot|5766 	
party|7248 	pass|6125 	patch|7406 	path|5652 	patient|7410 	patrol|6346 	
pattern|6706 	pause|6025 	pave|6603 	payment|5886 	peace|6875 	peanut|5761 	
pear|6167 	peasant|6565 	pelican|6791 	penalty|6605 	pencil|7066 	pen|6873 	
people|6351 	pepper|7275 	perfect|6171 	permit|6954 	person|6580 	pet|5731 	
phone|6576 	photo|6397 	phrase|6646 	physical|6594 	piano|6097 	picnic|5561 	
picture|7380 	piece|6967 	pigeon|6481 	pig|6774 	pill|7070 	pilot|7257 	
pink|5707 	pioneer|6561 	pipe|6037 	pistol|6368 	pitch|6602 	pizza|6424 	
place|6486 	planet|6018 	plastic|5897 	plate|6801 	play|5884 	please|6321 	
pledge|5855 	pluck|6418 	plug|6695 	plunge|5793 	poem|6836 	poet|6817 	
point|7314 	polar|6834 	pole|6712 	police|6431 	pond|6989 	pony|5496 	
pool|6420 	popular|7403 	portion|6838 	position|5786 	possible|5782 	post|7339 	
potato|6105 	pottery|7104 	poverty|6926 	powder|6074 	power|6727 	practice|6988 	
praise|7059 	predict|5574 	prefer|7050 	prepare|7152 	present|6544 	pretty|6538 	
prevent|6344 	price|7347 	pride|7462 	primary|5677 	print|7173 	priority|6658 	
prison|7412 	private|6117 	prize|5986 	problem|6340 	process|6991 	produce|7002 	
profit|5923 	program|6690 	project|6255 	promote|5740 	proof|6365 	property|7133 	
prosper|5614 	protect|7264 	proud|5716 	provide|7094 	public|6765 	pudding|7439 	
pull|7435 	pulp|5444 	pulse|6809 	pumpkin|6120 	punch|7138 	pupil|7405 	
puppy|6299 	purchase|6480 	purity|6903 	purpose|6472 	purse|6830 	push|6064 	
put|6958 	puzzle|7048 	pyramid|6303 	quality|6622 	quantum|7193 	quarter|5490 	
question|7190 	quick|6837 	quit|7447 	quiz|6229 	quote|6488 	rabbit|5507 	
raccoon|6606 	race|5726 	rack|6639 	radar|6592 	radio|6142 	rail|6823 	
rain|6155 	raise|6660 	rally|6047 	ramp|6701 	ranch|5551 	random|7128 	
range|6443 	rapid|5757 	rare|6826 	rate|5950 	rather|5811 	raven|6871 	
raw|6485 	razor|7153 	ready|6479 	real|6147 	reason|7423 	rebel|6832 	
rebuild|7289 	recall|6917 	receive|6213 	recipe|7298 	record|6758 	recycle|6981 	
reduce|6814 	reflect|6263 	reform|6604 	refuse|7060 	region|5904 	regret|6305 	
regular|7282 	reject|6904 	relax|6759 	release|7006 	relief|6122 	rely|7243 	
remain|7166 	remember|5688 	remind|6358 	remove|7067 	render|6123 	renew|5938 	
rent|5773 	reopen|5599 	repair|5646 	repeat|6919 	replace|6143 	report|5850 	
require|7065 	rescue|6449 	resemble|6656 	resist|7253 	resource|6028 	response|6204 	
result|5878 	retire|7028 	retreat|6970 	return|5470 	reunion|7457 	reveal|7341 	
review|6136 	reward|6289 	rhythm|7448 	ribbon|6859 	rib|6537 	rice|6465 	
rich|5461 	ride|5633 	ridge|6567 	rifle|5975 	right|7027 	rigid|6898 	
ring|6008 	riot|5520 	ripple|7084 	risk|5635 	ritual|6044 	rival|6588 	
river|7283 	road|6562 	roast|7375 	robot|6265 	robust|6740 	rocket|5901 	
romance|6245 	roof|6441 	rookie|6318 	room|7252 	rose|6372 	rotate|7157 	
rough|5964 	round|5963 	route|6893 	royal|6694 	rubber|6833 	rude|6882 	
rug|6914 	rule|7039 	runway|7007 	run|6419 	rural|7470 	saddle|6736 	
sadness|7236 	sad|7437 	safe|5833 	sail|5471 	salad|5709 	salmon|5899 	
salon|6511 	salt|5873 	salute|6653 	same|5504 	sample|6063 	sand|6085 	
satisfy|6211 	satoshi|7212 	sauce|5725 	sausage|6698 	save|5816 	say|7292 	
scale|6872 	scan|6157 	scare|7259 	scatter|5482 	scene|6657 	scheme|6342 	
school|6471 	science|6309 	scissors|7361 	scorpion|7288 	scout|7281 	scrap|7058 	
screen|6355 	script|5717 	scrub|6539 	search|5715 	season|6969 	seat|6516 	
sea|5607 	second|6827 	secret|6269 	section|5823 	security|7191 	seed|5695 	
seek|6383 	segment|6114 	select|6160 	sell|5595 	seminar|5967 	senior|6237 	
sense|6975 	sentence|6699 	series|7464 	service|5903 	session|6890 	settle|7458 	
setup|5936 	seven|7199 	shadow|6059 	shaft|7316 	shallow|7208 	share|5475 	
shed|7400 	shell|7333 	sheriff|7227 	shield|5710 	shift|7101 	shine|6993 	
ship|6540 	shiver|7386 	shock|6780 	shoe|6661 	shoot|6696 	shop|6271 	
short|6965 	shoulder|6977 	shove|6086 	shrimp|7335 	shrug|7092 	shuffle|6212 	
shy|5895 	sibling|6528 	sick|5814 	side|6070 	siege|7326 	sight|7145 	
sign|6581 	silent|5829 	silk|7017 	silly|5492 	silver|6551 	similar|7251 	
simple|7475 	since|7280 	sing|7074 	siren|7413 	sister|6704 	situate|7195 	
six|7239 	size|6876 	skate|6662 	sketch|6460 	skill|7279 	skin|6632 	
skirt|7374 	ski|7332 	skull|6812 	slab|6550 	slam|6026 	sleep|7211 	
slender|6947 	slice|5848 	slide|7401 	slight|5654 	slim|7132 	slogan|7077 	
slot|6862 	slow|6584 	slush|6729 	small|6094 	smart|7444 	smile|6071 	
smoke|6162 	smooth|7196 	snack|6941 	snake|5952 	snap|6113 	sniff|5937 	
snow|6806 	soap|6101 	soccer|7267 	social|6195 	sock|5559 	soda|6778 	
soft|6754 	solar|6974 	soldier|6275 	solid|5572 	solution|5746 	solve|6857 	
someone|7418 	song|6841 	soon|6888 	sorry|5439 	sort|6956 	soul|5738 	
sound|7370 	soup|5802 	source|6194 	south|7420 	space|6226 	spare|6399 	
spatial|5642 	spawn|7181 	speak|5564 	special|5914 	speed|7349 	spell|6953 	
spend|5468 	sphere|5502 	spice|5452 	spider|6478 	spike|6249 	spin|7015 	
spirit|6971 	split|5618 	spoil|5693 	sponsor|6050 	spoon|5830 	sport|7184 	
spot|6313 	spray|5675 	spread|5527 	spring|5464 	spy|7250 	square|6024 	
squeeze|7036 	squirrel|6755 	stable|6846 	stadium|6782 	staff|6737 	stage|7273 	
stairs|5972 	stamp|5697 	stand|6090 	start|6103 	state|7000 	stay|6713 	
steak|7352 	steel|6923 	stem|6732 	step|6716 	stereo|6725 	stick|6183 	
still|7124 	sting|6239 	stock|6819 	stomach|5856 	stone|6248 	stool|6848 	
story|5798 	stove|5861 	strategy|5560 	street|6290 	strike|6490 	strong|6986 	
struggle|6733 	student|5770 	stuff|6992 	stumble|6456 	style|6091 	subject|7078 	
submit|7146 	subway|5647 	success|6985 	such|6080 	sudden|6569 	suffer|6004 	
sugar|7449 	suggest|6936 	suit|5538 	summer|6098 	sunny|7367 	sunset|6578 	
sun|5943 	super|6415 	supply|6373 	supreme|6231 	sure|6174 	surface|7297 	
surge|5924 	surprise|6384 	surround|7198 	survey|6378 	suspect|6665 	sustain|5569 	
swallow|7029 	swamp|5800 	swap|7068 	swarm|7088 	swear|6764 	sweet|6301 	
swift|7232 	swim|7030 	swing|5993 	switch|7087 	sword|6058 	symbol|7194 	
symptom|6508 	syrup|5862 	system|5907 	table|6984 	tackle|7003 	tag|6185 	
tail|7430 	talent|5785 	talk|6357 	tank|7311 	tape|6153 	target|5600 	
task|5768 	taste|7343 	tattoo|6430 	taxi|6526 	teach|5687 	team|5536 	
tell|6932 	tenant|6675 	tennis|6234 	tent|6381 	ten|6501 	term|5704 	
test|6681 	text|7327 	thank|6652 	that|5598 	theme|5532 	then|6145 	
theory|6934 	there|6776 	they|6938 	thing|7214 	this|6518 	thought|5689 	
three|6619 	thrive|5582 	throw|6033 	thumb|6079 	thunder|6285 	ticket|7359 	
tide|6929 	tiger|6444 	tilt|7376 	timber|7086 	time|6280 	tiny|6139 	
tip|6883 	tired|7225 	tissue|6702 	title|6909 	toast|5534 	tobacco|6288 	
today|5775 	toddler|5594 	toe|6937 	together|6215 	toilet|6517 	token|7258 	
tomato|5877 	tomorrow|5519 	tone|6998 	tongue|6617 	tonight|6159 	tool|7436 	
tooth|5926 	topic|5576 	topple|7476 	top|6056 	torch|6439 	tornado|6869 	
tortoise|5545 	toss|5509 	total|6850 	tourist|5742 	toward|6711 	tower|6496 	
town|7040 	toy|6335 	track|6193 	trade|7313 	traffic|6559 	tragic|6489 	
train|7454 	transfer|6779 	trap|6175 	trash|7467 	travel|5478 	tray|6633 	
treat|5591 	tree|6032 	trend|6637 	trial|7183 	tribe|6165 	trick|6283 	
trigger|6944 	trim|7004 	trip|7171 	trophy|5499 	trouble|6939 	truck|5922 	
true|6843 	truly|6925 	trumpet|6296 	trust|6049 	truth|5973 	try|5662 	
tube|7438 	tuition|5872 	tumble|5933 	tuna|7416 	tunnel|5565 	turkey|6742 	
turn|5737 	turtle|7031 	twelve|6683 	twenty|6962 	twice|6680 	twin|7340 	
twist|5812 	two|7230 	type|6015 	typical|6874 	ugly|6741 	umbrella|6930 	
