1772-01-03-en-bip39-silver-lucky-chipmunk-encode
abandon|5824 	ability|7349 	able|7055 	about|6209 	above|7334 	absent|6886 	
machine|6069 	mad|6332 	magic|7200 	magnet|5911 	maid|6470 	mail|5958 	
main|6616 	major|7417 	make|6873 	mammal|6526 	manage|5852 	mandate|6954 	
mango|6665 	mansion|6112 	manual|6493 	man|6016 	maple|5996 	marble|5633 	
march|7345 	margin|6068 	marine|6121 	market|5512 	marriage|6955 	mask|6507 	
mass|6861 	master|7336 	match|7030 	material|6363 	math|6248 	matrix|6356 	
matter|5690 	maximum|5817 	maze|5598 	meadow|6184 	mean|6095 	measure|6304 	
meat|7414 	mechanic|6472 	medal|6341 	media|5759 	melody|6463 	melt|5680 	
member|6632 	memory|5840 	mention|7470 	menu|5939 	mercy|5669 	merge|6065 	
merit|6685 	merry|6714 	mesh|6146 	message|6019 	metal|7019 	method|6258 	
middle|7047 	midnight|6219 	milk|5784 	million|6690 	mimic|7023 	mind|7258 	
minimum|6142 	minor|5955 	minute|5836 	miracle|5736 	mirror|5769 	misery|7230 	
miss|5614 	mistake|6529 	mixed|6590 	mixture|5794 	mix|5617 	mobile|6107 	
model|6922 	modify|6427 	moment|6715 	mom|5768 	monitor|6672 	monkey|5660 	
monster|7144 	month|5858 	moon|6853 	moral|6798 	more|6326 	morning|6462 	
mosquito|6971 	mother|6051 	motion|7383 	motor|6756 	mountain|6970 	mouse|6128 	
move|5468 	movie|6158 	much|7385 	muffin|5531 	mule|6072 	multiply|6587 	
muscle|6750 	museum|7306 	mushroom|6531 	music|5894 	must|5901 	mutual|6772 	
myself|6757 	mystery|6102 	myth|5831 	naive|7290 	name|7133 	napkin|6374 	
narrow|6042 	nasty|5902 	nation|5974 	nature|7083 	near|7426 	neck|6328 	
need|6261 	negative|6282 	neglect|7354 	neither|6441 	nephew|5892 	nerve|7173 	
nest|5825 	network|7025 	net|5644 	neutral|7463 	never|6865 	news|6876 	
next|6838 	nice|7474 	night|6845 	noble|5545 	noise|7362 	nominee|5746 	
noodle|7305 	normal|6510 	north|5685 	nose|6497 	notable|5879 	note|6433 	
nothing|7465 	notice|6199 	novel|5737 	now|6698 	nuclear|5829 	number|6259 	
nurse|5734 	nut|6839 	oak|5611 	obey|6361 	object|5710 	oblige|5802 	
obscure|7263 	observe|7150 	obtain|7108 	obvious|6334 	occur|6305 	ocean|6975 	
october|7403 	odor|6585 	offer|5830 	office|7035 	off|6479 	often|5896 	
oil|5667 	okay|7244 	old|5905 	olive|7227 	olympic|7237 	omit|6578 	
once|6551 	one|5821 	onion|5871 	online|7321 	only|6118 	open|5521 	
opera|6050 	opinion|7308 	oppose|6471 	option|6369 	orange|6188 	orbit|5851 	
orchard|6530 	order|6771 	ordinary|6447 	organ|5647 	orient|6788 	original|6843 	
orphan|6030 	ostrich|6252 	other|7352 	outdoor|6246 	outer|5868 	output|6031 	
outside|5651 	oval|6240 	oven|6080 	over|6594 	owner|6644 	own|5664 	
oxygen|7090 	oyster|7011 	ozone|6391 	pact|6993 	paddle|5933 	page|7041 	
pair|6062 	palace|6568 	palm|6382 	panda|5565 	panel|7453 	panic|6549 	
panther|5749 	paper|6741 	parade|5600 	parent|5594 	park|6467 	parrot|7131 	
party|5501 	pass|6643 	patch|6205 	path|6012 	patient|5771 	patrol|6270 	
pattern|5548 	pause|5743 	pave|7322 	payment|5563 	peace|7325 	peanut|7416 	
pear|6680 	peasant|6499 	pelican|6067 	penalty|7081 	pencil|7267 	pen|6728 	
people|6664 	pepper|6407 	perfect|6652 	permit|7062 	person|6793 	pet|6675 	
phone|5934 	photo|6057 	phrase|7063 	physical|7233 	piano|6562 	picnic|7119 	
picture|6687 	piece|7064 	pigeon|6884 	pig|5997 	pill|6773 	pilot|6917 	
pink|6010 	pioneer|6542 	pipe|6823 	pistol|7007 	pitch|7224 	pizza|5760 	
place|6940 	planet|6091 	plastic|6902 	plate|7060 	play|6735 	please|5562 	
pledge|6539 	pluck|5975 	plug|6263 	plunge|7024 	poem|5785 	poet|7132 	
point|6431 	polar|6721 	pole|5560 	police|6762 	pond|7256 	pony|6842 	
pool|7339 	popular|7235 	portion|6040 	position|6024 	possible|6657 	post|7405 	
potato|5525 	pottery|6931 	poverty|5919 	powder|6104 	power|7220 	practice|6097 	
praise|5659 	predict|5532 	prefer|6639 	prepare|7249 	present|7395 	pretty|5642 	
prevent|6584 	price|6172 	pride|7217 	primary|5484 	print|5486 	priority|5503 	
prison|7330 	private|6277 	prize|6498 	problem|7240 	process|6745 	produce|5513 	
profit|7179 	program|6348 	project|5965 	promote|7136 	proof|7434 	property|6847 	
prosper|5877 	protect|7198 	proud|6379 	provide|7248 	public|7042 	pudding|7468 	
pull|6806 	pulp|6487 	pulse|7355 	pumpkin|6747 	punch|5629 	pupil|5777 	
puppy|5797 	purchase|7059 	purity|6802 	purpose|6137 	purse|6082 	push|6816 	
put|5687 	puzzle|6725 	pyramid|6807 	quality|5983 	quantum|6829 	quarter|6183 	
question|6994 	quick|6984 	quit|5805 	quiz|6283 	quote|5448 	rabbit|7168 	
raccoon|7110 	race|6375 	rack|6405 	radar|6245 	radio|6186 	rail|7337 	
rain|5475 	raise|6025 	rally|5554 	ramp|5523 	ranch|6211 	random|7400 	
range|5791 	rapid|7432 	rare|5774 	rate|5839 	rather|5433 	raven|5732 	
raw|6730 	razor|6232 	ready|7282 	real|5780 	reason|6518 	rebel|5926 	
rebuild|6597 	recall|6679 	receive|6693 	recipe|6496 	record|5456 	recycle|6249 	
reduce|5591 	reflect|5621 	reform|7390 	refuse|5891 	region|5515 	regret|5458 	
regular|6661 	reject|5522 	relax|6783 	release|7058 	relief|6877 	rely|5963 	
remain|6913 	remember|5867 	remind|6284 	remove|6376 	render|6486 	renew|5888 	
rent|6905 	reopen|5864 	repair|6168 	repeat|5517 	replace|7097 	report|5541 	
require|6637 	rescue|6306 	resemble|6214 	resist|6064 	resource|6052 	response|6203 	
result|6256 	retire|6850 	retreat|7128 	return|6583 	reunion|6408 	reveal|5479 	
review|6307 	reward|6832 	rhythm|6008 	ribbon|6315 	rib|6416 	rice|6729 	
rich|6605 	ride|6874 	ridge|6152 	rifle|6727 	right|6229 	rigid|5854 	
ring|6386 	riot|6603 	ripple|7102 	risk|7368 	ritual|5585 	rival|7027 	
river|7208 	road|5720 	roast|7391 	robot|6236 	robust|5638 	rocket|7182 	
romance|7246 	roof|6933 	rookie|7075 	room|6659 	rose|6563 	rotate|5635 	
rough|6314 	round|6488 	route|7193 	royal|6767 	rubber|5699 	rude|5608 	
rug|5686 	rule|7397 	runway|5848 	run|6559 	rural|6764 	saddle|6365 	
sadness|7286 	sad|6145 	safe|6454 	sail|7087 	salad|6670 	salmon|6262 	
salon|5766 	salt|5470 	salute|5520 	same|6950 	sample|6313 	sand|5674 	
satisfy|6641 	satoshi|5437 	sauce|7221 	sausage|6127 	save|6740 	say|5546 	
scale|6827 	scan|6026 	scare|6105 	scatter|6036 	scene|5552 	scheme|7245 	
school|6163 	science|7277 	scissors|6126 	scorpion|6512 	scout|7203 	scrap|7301 	
screen|7031 	script|6473 	scrub|6456 	search|5540 	season|6435 	seat|5970 	
sea|6939 	second|5619 	secret|6738 	section|6897 	security|6002 	seed|5672 	
seek|6748 	segment|7278 	select|6854 	sell|5764 	seminar|7473 	senior|7311 	
sense|6418 	sentence|6996 	series|6273 	service|6787 	session|7425 	settle|6982 	
setup|5796 	seven|6746 	shadow|7076 	shaft|6096 	shallow|6875 	share|5924 	
shed|5442 	shell|5828 	sheriff|6697 	shield|6176 	shift|6577 	shine|7183 	
ship|7295 	shiver|7186 	shock|6704 	shoe|6139 	shoot|6812 	shop|6878 	
short|6896 	shoulder|7302 	shove|5789 	shrimp|6589 	shrug|6814 	shuffle|5473 	
shy|6722 	sibling|7386 	sick|6615 	side|6085 	siege|7324 	sight|7445 	
sign|6864 	silent|5909 	silk|7455 	silly|7039 	silver|5449 	similar|6187 	
simple|6075 	since|5969 	sing|6834 	siren|5721 	sister|5758 	situate|7407 	
six|6699 	size|5474 	skate|6417 	sketch|7106 	skill|6966 	skin|7366 	
skirt|6544 	ski|7315 	skull|6570 	slab|7216 	slam|5682 	sleep|5587 	
slender|5989 	slice|7017 	slide|7412 	slight|6856 	slim|7329 	slogan|5634 	
slot|5571 	slow|6869 	slush|5755 	small|7430 	smart|7045 	smile|5730 	
smoke|7314 	smooth|6848 	snack|7206 	snake|6960 	snap|6060 	sniff|7394 	
snow|6495 	soap|6758 	soccer|5885 	social|5861 	sock|6830 	soda|6344 	
soft|7327 	solar|5979 	soldier|5800 	solid|5960 	solution|6302 	solve|6508 	
someone|6538 	song|6106 	soon|6611 	sorry|6648 	sort|6482 	soul|7091 	
sound|5952 	soup|7172 	source|6998 	south|6705 	space|5876 	spare|7279 	
spatial|6676 	spawn|7061 	speak|6345 	special|6396 	speed|6768 	spell|6466 	
spend|6978 	sphere|6567 	spice|5630 	spider|7164 	spike|5856 	spin|5596 	
spirit|5923 	split|5561 	spoil|6260 	sponsor|5455 	spoon|6074 	sport|7312 	
spot|7098 	spray|7399 	spread|6056 	spring|7338 	spy|6389 	square|7318 	
squeeze|6976 	squirrel|7124 	stable|5568 	stadium|6918 	staff|6409 	stage|6267 	
stairs|6602 	stamp|6384 	stand|7153 	start|6022 	state|7288 	stay|6916 	
steak|5801 	steel|6001 	stem|6801 	step|5772 	stereo|7093 	stick|5602 	
still|6534 	sting|6837 	stock|6744 	stomach|6397 	stone|6076 	stool|7359 	
story|6794 	stove|6323 	strategy|5815 	street|6915 	strike|7094 	strong|5595 	
struggle|6935 	student|7071 	stuff|6723 	stumble|7195 	style|7008 	subject|7147 	
submit|6378 	subway|6789 	success|7466 	such|6093 	sudden|7428 	suffer|5533 	
sugar|7384 	suggest|6898 	suit|5695 	summer|7437 	sunny|7171 	sunset|6502 	
sun|6927 	super|6880 	supply|5691 	supreme|6924 	sure|5457 	surface|5624 	
surge|5678 	surprise|6301 	surround|7037 	survey|7243 	suspect|5693 	sustain|6038 	
swallow|5738 	swamp|5956 	swap|6626 	swarm|6908 	swear|7298 	sweet|6822 	
swift|5490 	swim|5705 	swing|5744 	switch|7135 	sword|6911 	symbol|5880 	
symptom|7449 	syrup|6286 	system|6633 	table|5450 	tackle|5569 	tag|6953 	
tail|5968 	talent|6863 	talk|6469 	tank|6800 	tape|6412 	target|6191 	
task|5483 	taste|7205 	tattoo|7196 	taxi|6686 	teach|7332 	team|7373 	
tell|6100 	tenant|5853 	tennis|7218 	tent|5684 	ten|5827 	term|6618 	
test|6411 	text|6868 	thank|6047 	that|6910 	theme|6968 	then|6835 	
theory|7360 	there|6809 	they|7021 	thing|6893 	this|6655 	thought|5698 	
three|5679 	thrive|7072 	throw|7148 	thumb|6117 	thunder|6941 	ticket|5914 	
tide|5551 	tiger|5599 	tilt|7234 	timber|6167 	time|5547 	tiny|6141 	
tip|5454 	tired|5649 	tissue|6593 	title|6613 	toast|6533 	tobacco|7294 	
today|6059 	toddler|5576 	toe|5992 	together|6251 	toilet|6233 	token|5489 	
tomato|6890 	tomorrow|6527 	tone|6974 	tongue|6695 	tonight|7268 	tool|5937 	
tooth|6628 	topic|7439 	topple|5865 	top|7335 	torch|7471 	tornado|7070 	
tortoise|5507 	toss|6817 	total|5913 	tourist|7117 	toward|6775 	tower|5639 	
town|7169 	toy|6797 	track|6468 	trade|7067 	traffic|5961 	tragic|6631 	
train|6556 	transfer|7040 	trap|7274 	trash|7296 	travel|7137 	tray|6638 	
treat|6413 	tree|6811 	trend|6156 	trial|5735 	tribe|6289 	trick|6155 	
trigger|6136 	trim|6519 	trip|6673 	trophy|6027 	trouble|7115 	truck|5754 	
true|6355 	truly|7226 	trumpet|6926 	trust|7429 	truth|5917 	try|7211 	
tube|5995 	tuition|6623 	tumble|5748 	tuna|6555 	tunnel|5566 	turkey|6399 	
turn|6414 	turtle|5993 	twelve|6930 	twenty|7013 	twice|6702 	twin|6720 	
twist|6855 	two|6371 	type|6980 	typical|6000 	ugly|7477 	umbrella|6867 	
