1772-09-30-en-bip39-green-dull-ape-encode
abandon|6515 	ability|7346 	able|6817 	about|7394 	above|5552 	absent|6351 	
category|6791 	cattle|7245 	cat|5881 	caught|5806 	cause|5743 	caution|7418 	
cave|5816 	ceiling|7241 	celery|5570 	cement|6487 	census|5660 	century|6611 	
cereal|6844 	certain|6532 	chair|5744 	chalk|7247 	champion|5609 	change|6618 	
chaos|5996 	chapter|5944 	charge|6295 	chase|7118 	chat|6083 	cheap|6545 	
check|7151 	cheese|5702 	chef|5530 	cherry|5438 	chest|7353 	chicken|6051 	
chief|5754 	child|6843 	chimney|5564 	choice|6237 	choose|6630 	chronic|6711 	
chuckle|6401 	chunk|5597 	churn|7404 	cigar|6956 	cinnamon|5671 	circle|5587 	
citizen|5460 	city|7421 	civil|6126 	claim|6731 	clap|6385 	clarify|6641 	
claw|6062 	clay|5517 	clean|6278 	clerk|6392 	clever|6907 	click|6830 	
client|6913 	cliff|6763 	climb|7145 	clinic|5569 	clip|7267 	clock|6953 	
clog|5797 	close|6468 	cloth|5466 	cloud|6226 	clown|7138 	club|5480 	
clump|6990 	cluster|7119 	clutch|5618 	coach|7446 	coast|5771 	coconut|6262 	
code|5605 	coffee|6333 	coil|6634 	coin|6666 	collect|6229 	color|7182 	
column|5453 	combine|7226 	come|6739 	comfort|7140 	comic|5493 	common|7330 	
company|6813 	concert|5504 	conduct|7082 	confirm|6639 	congress|6365 	connect|6891 	
consider|5628 	control|6164 	convince|5658 	cook|5801 	cool|6422 	copper|6407 	
copy|6313 	coral|6241 	core|5621 	corn|6340 	correct|7432 	cost|6610 	
cotton|7338 	couch|5475 	country|7292 	couple|6574 	course|5548 	cousin|7478 	
cover|7110 	coyote|6559 	crack|6998 	cradle|7027 	craft|6024 	cram|7009 	
crane|7113 	crash|7332 	crater|7136 	crawl|5961 	crazy|6145 	cream|5663 	
credit|5539 	creek|6399 	crew|7295 	cricket|5953 	crime|5682 	crisp|5534 	
critic|6755 	crop|6806 	cross|7006 	crouch|6442 	crowd|5711 	crucial|5666 	
cruel|5697 	cruise|7281 	crumble|5933 	crunch|6185 	crush|6796 	crystal|7039 	
cry|7133 	cube|6388 	culture|7171 	cupboard|5669 	cup|7194 	curious|6238 	
current|6065 	curtain|6520 	curve|6811 	cushion|6484 	custom|6901 	cute|6424 	
cycle|6794 	dad|7392 	damage|5808 	damp|7076 	dance|7454 	danger|7319 	
daring|6563 	dash|5735 	daughter|5692 	dawn|5955 	day|6996 	deal|6020 	
debate|6862 	debris|6212 	decade|6461 	december|6125 	decide|6013 	decline|5884 	
decorate|5596 	decrease|5699 	deer|5540 	defense|6291 	define|6859 	defy|5969 	
degree|6200 	delay|5837 	deliver|5849 	demand|5487 	demise|5937 	denial|6958 	
dentist|6842 	deny|6391 	depart|7278 	depend|6898 	deposit|5793 	depth|5576 	
deputy|5923 	derive|5777 	describe|6581 	desert|6608 	design|6743 	desk|5601 	
despair|6507 	destroy|5544 	detail|6601 	detect|7374 	develop|5807 	device|5842 	
devote|5970 	diagram|5804 	dial|6593 	diamond|6400 	diary|6257 	dice|5710 	
diesel|6311 	diet|5853 	differ|6997 	digital|7041 	dignity|6015 	dilemma|7077 	
dinner|6000 	dinosaur|7347 	direct|6613 	dirt|5997 	disagree|6387 	discover|6214 	
disease|5765 	dish|5876 	dismiss|7147 	disorder|6710 	display|6321 	distance|6205 	
divert|5686 	divide|6494 	divorce|6003 	dizzy|7008 	doctor|5651 	document|7205 	
dog|7364 	doll|5803 	dolphin|5962 	domain|6273 	donate|7188 	donkey|5662 	
donor|5523 	door|7289 	dose|6357 	double|7178 	dove|5982 	draft|6725 	
dragon|6607 	drama|6961 	drastic|7439 	draw|6692 	dream|6058 	dress|6493 	
drift|7233 	drill|7243 	drink|5911 	drip|7186 	drive|7065 	drop|5520 	
drum|6130 	dry|5734 	duck|6332 	dumb|7068 	dune|5543 	during|6849 	
dust|7456 	dutch|5701 	duty|7414 	dwarf|5566 	dynamic|5558 	eager|6856 	
eagle|5773 	early|5654 	earn|6496 	earth|7321 	easily|7430 	east|6644 	
easy|6700 	echo|5747 	ecology|5696 	economy|6869 	edge|5573 	edit|5746 	
educate|5821 	effort|5450 	egg|6199 	eight|7117 	either|6183 	elbow|6772 	
elder|6938 	electric|7158 	elegant|5894 	element|6655 	elephant|5748 	elevator|5949 	
elite|6680 	else|5617 	embark|5769 	embody|5751 	embrace|7300 	emerge|7371 	
emotion|6519 	employ|6612 	empower|5764 	empty|5550 	enable|7014 	enact|6346 	
endless|6645 	endorse|6880 	end|5590 	enemy|6962 	energy|5789 	enforce|6584 	
engage|7304 	engine|6106 	enhance|5527 	enjoy|5536 	enlist|7337 	enough|5712 	
enrich|5611 	enroll|7318 	ensure|6038 	enter|5515 	entire|5730 	entry|6176 	
envelope|5464 	episode|5583 	equal|5776 	equip|6915 	erase|5878 	era|6547 	
erode|7142 	erosion|5874 	error|6292 	erupt|7106 	escape|7317 	essay|5687 	
essence|6215 	estate|7261 	eternal|7466 	ethics|7236 	evidence|6274 	evil|6472 	
evoke|6803 	evolve|7126 	exact|6543 	example|6927 	excess|6352 	exchange|6986 	
excite|6275 	exclude|6114 	excuse|5469 	execute|6766 	exercise|5860 	exhaust|5788 	
exhibit|6929 	exile|6394 	exist|7395 	exit|6980 	exotic|6775 	expand|7180 	
expect|6760 	expire|7167 	explain|5580 	expose|7294 	express|6138 	extend|6150 	
extra|6687 	eyebrow|6640 	eye|5650 	fabric|7349 	face|6991 	faculty|5436 	
fade|5610 	faint|6548 	faith|5575 	fall|7192 	false|5641 	fame|6871 	
family|7097 	famous|5835 	fancy|5725 	fantasy|6971 	fan|6121 	farm|6433 	
fashion|5458 	fatal|5497 	father|6049 	fatigue|6820 	fat|6285 	fault|5664 	
favorite|5737 	feature|7369 	february|7444 	federal|6936 	feed|5908 	feel|7193 	
fee|7405 	female|6233 	fence|6148 	festival|5994 	fetch|6057 	fever|5502 	
few|6530 	fiber|5896 	fiction|6342 	field|5562 	figure|6246 	file|5485 	
film|5901 	filter|6086 	final|7342 	find|5627 	fine|5879 	finger|6674 	
finish|7081 	fire|7276 	firm|5546 	first|5655 	fiscal|6006 	fish|6838 	
fitness|7218 	fit|6380 	fix|5461 	flag|6525 	flame|5670 	flash|7071 	
flat|6361 	flavor|6551 	flee|5509 	flight|6579 	flip|5928 	float|5503 	
flock|6707 	floor|7016 	flower|6748 	fluid|6076 	flush|6377 	fly|6046 	
foam|5703 	focus|5646 	fog|7056 	foil|5932 	fold|6781 	follow|6272 	
food|5958 	foot|7083 	force|7127 	forest|5885 	forget|6061 	fork|7213 	
fortune|6111 	forum|5915 	forward|6783 	fossil|6231 	foster|5451 	found|6260 	
fox|6289 	fragile|6449 	frame|6586 	frequent|7460 	fresh|6411 	friend|5635 	
fringe|6538 	frog|6488 	front|6570 	frost|5948 	frown|5745 	frozen|6740 	
fruit|5677 	fuel|7033 	funny|5739 	fun|5608 	furnace|5941 	fury|6345 	
future|6867 	gadget|6533 	gain|6005 	galaxy|6896 	gallery|5640 	game|6733 	
gap|7183 	garage|5767 	garbage|5656 	garden|6482 	garlic|7007 	garment|5542 	
gasp|7217 	gas|6510 	gate|5579 	gather|7279 	gauge|6534 	gaze|5805 	
general|6928 	genius|6975 	genre|6309 	gentle|6881 	genuine|6066 	gesture|5943 	
ghost|7377 	giant|7479 	gift|7102 	giggle|7457 	ginger|5693 	giraffe|5839 	
girl|5742 	give|5981 	glad|5848 	glance|6347 	glare|7013 	glass|7228 	
glide|5614 	glimpse|5442 	globe|6959 	gloom|6077 	glory|6343 	glove|6009 	
glow|5684 	glue|6511 	goat|7459 	goddess|6596 	gold|5479 	good|7085 	
goose|5584 	gorilla|5841 	gospel|5452 	gossip|5834 	govern|6600 	gown|6565 	
grab|6870 	grace|6033 	grain|5721 	grant|6978 	grape|6501 	grass|6037 	
gravity|5844 	great|5963 	green|6858 	grid|5672 	grief|6874 	grit|6657 	
grocery|6888 	group|5985 	grow|7363 	grunt|7121 	guard|7380 	guess|6993 	
guide|7413 	guilt|6808 	guitar|6276 	gun|5616 	gym|5905 	habit|6264 	
hair|7283 	half|6490 	hammer|5586 	hamster|6336 	hand|7181 	happy|7146 	
harbor|6899 	hard|6914 	harsh|6014 	harvest|6373 	hat|5907 	have|7176 	
hawk|6951 	hazard|6960 	head|6119 	health|6818 	heart|5471 	heavy|5681 	
hedgehog|6922 	height|6181 	hello|5577 	helmet|6734 	help|6966 	hen|6406 	
hero|6788 	hidden|6489 	high|7079 	hill|6208 	hint|6589 	hip|5594 	
hire|7316 	history|5750 	hobby|7055 	hockey|6446 	hold|6092 	hole|6210 	
holiday|6985 	hollow|7203 	home|5732 	honey|5665 	hood|5872 	hope|6123 	
horn|7356 	horror|6475 	horse|6606 	hospital|5909 	host|7172 	hotel|7215 	
hour|7324 	hover|6022 	hub|7314 	huge|7060 	human|6054 	humble|6039 	
humor|6040 	hundred|6308 	hungry|6328 	hunt|6588 	hurdle|5489 	hurry|5514 	
hurt|5494 	husband|6159 	hybrid|5625 	ice|6128 	icon|7095 	idea|7240 	
identify|5731 	idle|5829 	ignore|7103 	illegal|5886 	illness|6752 	ill|7220 	
image|6701 	imitate|6095 	immense|5833 	immune|5947 	impact|6568 	impose|7387 	
improve|6052 	impulse|7438 	inch|6305 	include|7130 	income|6250 	increase|6032 	
index|5759 	indicate|6129 	indoor|6693 	industry|6216 	infant|6310 	inflict|6147 	
inform|6853 	inhale|5774 	inherit|6721 	initial|6115 	inject|6937 	injury|6527 	
inmate|5637 	inner|6017 	innocent|7437 	input|6297 	inquiry|7211 	insane|6897 	
insect|5629 	inside|7264 	inspire|7043 	install|7351 	intact|6270 	interest|5795 	
into|5661 	invest|7019 	invite|5954 	involve|6398 	iron|6075 	island|7093 	
isolate|5446 	issue|6972 	item|7359 	ivory|7157 	jacket|7170 	jaguar|5525 	
jar|5858 	jazz|7411 	jealous|7309 	jeans|5598 	jelly|5890 	jewel|5846 	
job|7291 	join|6010 	joke|5484 	journey|5667 	joy|7431 	judge|5939 	
juice|6973 	jump|6359 	jungle|6180 	junior|6727 	junk|6367 	just|6379 	
kangaroo|7331 	keen|6590 	keep|7132 	ketchup|7159 	key|6383 	kick|6282 	
kidney|6420 	kid|6587 	kind|7057 	kingdom|7259 	kiss|5432 	kitchen|6079 	
kite|7234 	kitten|5477 	kit|6431 	kiwi|6036 	knee|7476 	knife|5862 	
knock|6537 	know|5940 	label|5798 	labor|6299 	lab|5823 	ladder|6887 	
lady|6678 	lake|6220 	lamp|5463 	language|7464 	laptop|6823 	large|6889 	
later|6829 	latin|6196 	laugh|7474 	laundry|6156 	lava|6948 	lawn|6689 	
lawsuit|7054 	law|5456 	layer|6877 	lazy|5832 	leader|5595 	leaf|6660 	
learn|6465 	leave|7250 	lecture|6384 	left|6594 	legal|6738 	legend|5875 	
leg|6941 	leisure|6797 	lemon|7143 	lend|5902 	length|7061 	lens|6952 	
leopard|6672 	lesson|5910 	letter|6815 	level|5865 	liar|6376 	liberty|6143 	
library|5930 	license|5718 	life|6481 	lift|6353 	light|5467 	like|7417 	
limb|6026 	limit|6759 	link|6417 	lion|7262 	liquid|5838 	list|7216 	
little|6378 	live|5783 	lizard|6319 	load|6386 	loan|6194 	lobster|6471 	
local|6419 	lock|7175 	logic|7461 	lonely|5966 	long|6172 	loop|7274 	
lottery|5919 	loud|5813 	lounge|6107 	love|6944 	loyal|5951 	lucky|6778 	
luggage|6304 	lumber|6685 	lunar|5474 	lunch|7285 	luxury|7100 	lyrics|7004 	
machine|7042 	mad|5723 	magic|5459 	magnet|5845 	maid|6019 	mail|6271 	
main|5624 	major|6789 	make|5591 	mammal|5856 	manage|6228 	mandate|7052 	
mango|6564 	mansion|7048 	manual|6646 	man|6175 	maple|7410 	marble|5717 	
march|6616 	margin|7269 	marine|7206 	market|7155 	marriage|6097 	mask|6432 	
mass|6100 	master|5648 	match|6746 	material|6320 	math|7221 	matrix|7015 	
matter|7227 	maximum|5752 	maze|5822 	meadow|6500 	mean|7239 	measure|6412 	
meat|6178 	mechanic|7302 	medal|5607 	media|6495 	melody|5741 	melt|6222 	
member|5796 	memory|7197 	mention|6158 	menu|6947 	mercy|6023 	merge|5508 	
merit|5439 	merry|6073 	mesh|5802 	message|6631 	metal|6577 	method|6750 	
middle|6427 	midnight|6912 	milk|7433 	million|5935 	mimic|6409 	mind|6390 	
minimum|5852 	minor|6358 	minute|5757 	miracle|5691 	mirror|5980 	misery|7222 	
miss|6582 	mistake|6728 	mixed|5547 	mixture|6518 	mix|5830 	mobile|5705 	
model|6331 	modify|6255 	moment|6436 	mom|6571 	monitor|5581 	monkey|7047 	
monster|6453 	month|5713 	moon|5689 	moral|6764 	more|7428 	morning|5921 	
mosquito|7384 	mother|6865 	motion|6355 	motor|5942 	mountain|6542 	mouse|6470 	
move|6836 	movie|6288 	much|6444 	muffin|5513 	mule|5679 	multiply|5904 	
muscle|6105 	museum|6535 	mushroom|7232 	music|6437 	must|5791 	mutual|5972 	
myself|7443 	mystery|6714 	myth|6452 	naive|5867 	name|6093 	napkin|6142 	
narrow|6450 	nasty|7472 	nation|6724 	nature|7389 	near|7298 	neck|6459 	
need|5999 	negative|7406 	neglect|7036 	neither|5768 	nephew|5653 	nerve|5574 	
nest|6170 	network|7391 	net|7403 	neutral|6522 	never|5457 	news|6765 	
next|6663 	nice|5557 	night|7358 	noble|6447 	noise|6638 	nominee|5676 	
noodle|7198 	normal|7336 	north|7066 	nose|6261 	notable|7120 	note|5454 	
nothing|7114 	notice|7185 	novel|6055 	now|6397 	nuclear|6101 	number|5810 	
nurse|6312 	nut|5916 	oak|6513 	obey|6120 	object|6133 	oblige|7224 	
obscure|7134 	observe|5950 	obtain|7273 	obvious|7362 	occur|7238 	ocean|6653 	
october|6878 	odor|6063 	offer|5638 	office|6483 	off|6541 	often|6885 	
oil|7290 	okay|6252 	old|7265 	olive|7329 	olympic|6643 	omit|7378 	
once|5887 	one|6256 	onion|7348 	online|6244 	only|5964 	open|5720 	
opera|6477 	opinion|6567 	oppose|5555 	option|7165 	orange|6443 	orbit|5522 	
orchard|5473 	order|7092 	ordinary|6356 	organ|7427 	orient|6008 	original|7046 	
orphan|7311 	ostrich|6242 	other|7335 	outdoor|5639 	outer|6555 	output|7310 	
outside|6732 	oval|7297 	oven|5763 	over|7436 	owner|5959 	own|7141 	
oxygen|6287 	oyster|7352 	ozone|5582 	pact|5772 	paddle|5716 	page|6094 	
pair|5565 	palace|5468 	palm|6526 	panda|5715 	panel|6337 	panic|6514 	
panther|5491 	paper|5861 	parade|7280 	parent|6910 	park|5819 	parrot|5761 	
party|7122 	pass|5537 	patch|5971 	path|6868 	patient|7199 	patrol|6113 	
pattern|6440 	pause|5447 	pave|5733 	payment|6348 	peace|6404 	peanut|5538 	
pear|6492 	peasant|6322 	pelican|6780 	penalty|5535 	pencil|6072 	pen|7063 	
people|5524 	pepper|6609 	perfect|5445 	permit|6016 	person|6528 	pet|5501 	
phone|5960 	photo|6136 	phrase|6784 	physical|6174 	piano|6757 	picnic|5850 	
picture|6561 	piece|6546 	pigeon|5965 	pig|6263 	pill|6673 	pilot|7251 	
pink|6549 	pioneer|6509 	pipe|5633 	pistol|7156 	pitch|6053 	pizza|5903 	
place|6698 	planet|6983 	plastic|5483 	plate|6681 	play|5998 	please|6633 	
pledge|7328 	pluck|7202 	plug|5561 	plunge|6984 	poem|7018 	poet|6085 	
point|6166 	polar|5740 	pole|6109 	police|6595 	pond|7049 	pony|7105 	
pool|5989 	popular|5516 	portion|5979 	position|6782 	possible|5871 	post|5869 	
potato|6266 	pottery|6439 	poverty|6349 	powder|6294 	power|7344 	practice|5668 	
praise|5695 	predict|6620 	prefer|6592 	prepare|5673 	present|7116 	pretty|6553 	
prevent|6193 	price|7416 	pride|7252 	primary|5883 	print|6753 	priority|7161 	
prison|6884 	private|6499 	prize|5794 	problem|5780 	process|5895 	produce|6134 	
profit|6706 	program|7299 	project|7201 	promote|6665 	proof|5974 	property|5476 	
prosper|5831 	protect|7212 	proud|7401 	provide|6001 	public|7322 	pudding|6341 	
pull|6741 	pulp|5847 	pulse|6251 	pumpkin|6239 	punch|6851 	pupil|7125 	
puppy|6785 	purchase|7210 	purity|6497 	purpose|6435 	purse|7293 	push|6161 	
put|6615 	puzzle|6096 	pyramid|6173 	quality|6800 	quantum|5957 	quarter|7468 	
question|5993 	quick|6751 	quit|7345 	quiz|6157 	quote|7325 	rabbit|6647 	
raccoon|6213 	race|6622 	rack|6723 	radar|6117 	radio|6737 	rail|6028 	
rain|6845 	raise|5857 	rally|6479 	ramp|6254 	ranch|5559 	random|7067 	
range|6970 	rapid|6414 	rare|5690 	rate|6632 	rather|7471 	raven|5620 	
raw|5817 	razor|6686 	ready|5659 	real|6224 	reason|6931 	rebel|5441 	
rebuild|6234 	recall|6847 	receive|5973 	recipe|6703 	record|6504 	recycle|5851 	
reduce|5898 	reflect|7040 	reform|6080 	refuse|7383 	region|6819 	regret|7034 	
regular|6375 	reject|6825 	relax|7425 	release|6523 	relief|7248 	rely|6418 	
remain|6536 	remember|5854 	remind|5495 	remove|5698 	render|6850 	renew|5814 	
rent|6087 	reopen|6930 	repair|6924 	repeat|7408 	replace|7320 	report|5549 	
require|6517 	rescue|7135 	resemble|6908 	resist|5934 	resource|6339 	response|7242 	
result|7370 	retire|5755 	retreat|5448 	return|6943 	reunion|6650 	reveal|6301 	
review|6021 	reward|6438 	rhythm|6050 	ribbon|6676 	rib|7137 	rice|7003 	
rich|6099 	ride|7275 	ridge|6988 	rifle|5626 	right|5863 	rigid|6463 	
ring|5568 	riot|6395 	ripple|6182 	risk|6293 	ritual|6303 	rival|5906 	
river|7162 	road|6837 	roast|6027 	robot|6925 	robust|5877 	rocket|7074 	
romance|5936 	roof|6171 	rookie|5675 	room|6745 	rose|6248 	rotate|5470 	
rough|6103 	round|5578 	route|6184 	royal|6599 	rubber|7386 	rude|5988 	
rug|6697 	rule|5787 	runway|6658 	run|6232 	rural|6580 	saddle|6300 	
sadness|6069 	sad|6457 	safe|6863 	sail|7409 	salad|7073 	salmon|6485 	
salon|6476 	salt|5727 	salute|6902 	same|6146 	sample|7271 	sand|5986 	
satisfy|7381 	satoshi|6240 	sauce|6382 	sausage|6852 	save|6268 	say|6812 	
scale|6462 	scan|7463 	scare|5437 	scatter|7191 	scene|6325 	scheme|6906 	
school|5927 	science|7255 	scissors|6552 	scorpion|6478 	scout|6821 	scrap|5859 	
screen|6792 	script|6965 	scrub|6940 	search|5602 	season|6828 	seat|7088 	
sea|5729 	second|7030 	secret|7367 	section|6777 	security|6280 	seed|5836 	
seek|6677 	segment|6635 	select|5920 	sell|5613 	seminar|6018 	senior|6284 	
sense|7277 	sentence|6911 	series|6708 	service|6957 	session|6950 	settle|5775 	
setup|6155 	seven|7168 	shadow|6860 	shaft|6007 	shallow|7339 	share|5889 	
shed|7152 	shell|6108 	sheriff|6201 	shield|6583 	shift|6043 	shine|7453 	
ship|6726 	shiver|6430 	shock|6909 	shoe|6206 	shoot|6822 	shop|7246 	
short|6521 	shoulder|7258 	shove|6905 	shrimp|7450 	shrug|7017 	shuffle|5486 	
shy|5647 	sibling|5600 	sick|7326 	side|5786 	siege|6179 	sight|6873 	
sign|6718 	silent|7397 	silk|6667 	silly|7333 	silver|5500 	similar|5449 	
simple|7184 	since|5529 	sing|7131 	siren|7190 	sister|5704 	situate|6807 	
six|5976 	size|7001 	skate|6316 	sketch|6982 	skill|5749 	skin|6258 	
skirt|7230 	ski|6084 	skull|6154 	slab|5968 	slam|7148 	sleep|6047 	
slender|5800 	slice|5956 	slide|5700 	slight|6466 	slim|6091 	slogan|6722 	
slot|6670 	slow|6575 	slush|6516 	small|6987 	smart|5870 	smile|6629 	
smoke|7270 	smooth|6441 	snack|6835 	snake|5811 	snap|6389 	sniff|6421 	
snow|5707 	soap|6243 	soccer|7301 	social|6169 	sock|5526 	soda|6935 	
soft|6744 	solar|7375 	soldier|6652 	solid|5657 	solution|5492 	solve|6474 	
someone|7306 	song|7209 	soon|6713 	sorry|6642 	sort|7189 	soul|6249 	
sound|7090 	soup|7139 	source|6955 	south|7422 	space|6124 	spare|6805 	
spatial|5900 	spawn|5465 	speak|5929 	special|6122 	speed|5931 	spell|7257 	
spend|5649 	sphere|6434 	spice|6366 	spider|6774 	spike|6903 	spin|5893 	
spirit|7354 	split|5828 	spoil|7434 	sponsor|6230 	spoon|5866 	sport|7223 	
spot|6225 	spray|5766 	spread|7249 	spring|5992 	spy|6664 	square|6354 	
squeeze|6041 	squirrel|7424 	stable|5554 	stadium|6624 	staff|6768 	stage|6554 	
stairs|6132 	stamp|7072 	stand|7426 	start|6290 	state|7400 	stay|6060 	
steak|7402 	steel|6190 	stem|6893 	step|6977 	stereo|5892 	stick|6048 	
still|7109 	sting|6872 	stock|7207 	stomach|7035 	stone|5977 	stool|5553 	
story|5719 	stove|5938 	strategy|6923 	street|5995 	strike|7343 	strong|5622 	
struggle|6886 	student|6116 	stuff|5825 	stumble|7284 	style|5680 	subject|6371 	
submit|7107 	subway|6918 	success|6198 	such|7254 	sudden|7038 	suffer|6012 	
sugar|6736 	suggest|6669 	suit|5533 	summer|6195 	sunny|7058 	sunset|7070 	
sun|6779 	super|7028 	supply|7045 	supreme|6177 	sure|7005 	surface|7032 	
surge|6189 	surprise|6691 	surround|5917 	survey|6078 	suspect|6381 	sustain|6834 	
swallow|5541 	swamp|6334 	swap|6110 	swarm|5472 	swear|7022 	sweet|6286 	
swift|6801 	swim|6916 	swing|7327 	switch|6064 	sword|6769 	symbol|5882 	
symptom|7174 	syrup|6926 	system|7407 	table|6866 	tackle|6861 	tag|7075 	
tail|7124 	talent|5678 	talk|7235 	tank|7448 	tape|6795 	target|6524 	
task|7123 	taste|6771 	tattoo|5683 	taxi|5899 	teach|6089 	team|7312 	
tell|5455 	tenant|7177 	tennis|5914 	tent|6560 	ten|5632 	term|6011 	
test|6455 	text|6976 	thank|6491 	that|6416 	theme|6112 	then|6186 	
theory|6259 	there|6165 	they|6989 	thing|6814 	this|5799 	thought|6839 	
three|5922 	thrive|6279 	throw|7469 	thumb|7150 	thunder|6699 	ticket|5820 	
tide|7415 	tiger|6467 	tilt|6363 	timber|6702 	time|6081 	tiny|6029 	
tip|7091 	tired|5843 	tissue|7111 	title|6999 	toast|6324 	tobacco|6894 	
today|7376 	toddler|6841 	toe|5840 	together|6428 	toilet|7467 	token|5722 	
tomato|6135 	tomorrow|6059 	tone|6141 	tongue|5753 	tonight|5726 	tool|6832 	
tooth|6619 	topic|6025 	topple|6968 	top|6558 	torch|6335 	tornado|6668 	
tortoise|7231 	toss|7037 	total|7451 	tourist|7452 	toward|7435 	tower|7458 	
town|7253 	toy|6140 	track|7050 	trade|7078 	traffic|6405 	tragic|7288 	
train|7420 	transfer|7396 	trap|5926 	trash|6423 	travel|6217 	tray|6761 	
treat|6219 	tree|6372 	trend|6627 	trial|6661 	tribe|6883 	trick|6831 	
trigger|5868 	trim|6776 	trip|6625 	trophy|7334 	trouble|7044 	truck|6762 	
true|5824 	truly|6410 	trumpet|6338 	trust|5443 	truth|6890 	try|7002 	
tube|6566 	tuition|5435 	tumble|6969 	tuna|5925 	tunnel|6068 	turkey|6118 	
turn|7154 	turtle|6614 	twelve|5498 	twenty|6767 	twice|5630 	twin|5762 	
twist|5603 	two|6045 	type|6846 	typical|6876 	ugly|7473 	umbrella|6505 	
